step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
990.0,-22.600000000000044,477.6,42.6,0,37.781666666666666,16,15.41
1000.0,-5.999999999999986,475.8,50.4,0,0.0,13,18.3
1010.0,10.800000000000011,464.0,51.4,0,31.6,14,15.47
1020.0,3.40000000000002,461.4,50.6,0,6.816666666666666,9,17.09
1030.0,69.99999999999997,400.0,42.0,0,20.265,14,13.33
1040.0,-97.80000000000001,487.8,52.0,0,21.25,10,17.42
1050.0,-129.2,607.0,62.0,0,28.617857142857144,17,18.97
1060.0,-104.39999999999998,701.4,72.0,0,24.54375,14,23.38
1070.0,65.39999999999995,645.6,62.4,0,22.50952380952381,9,19.56
1080.0,266.6,395.4,46.0,0,11.612499999999999,10,16.47
1090.0,-69.60000000000002,455.0,56.0,0,20.516666666666666,12,15.17
1100.0,28.200000000000024,432.4,50.4,0,12.183333333333334,12,16.01
1110.0,54.99999999999997,397.0,30.8,0,30.160833333333333,13,13.23
1120.0,-31.999999999999996,419.0,40.8,0,0.0,8,15.52
1130.0,5.399999999999999,414.0,40.4,0,37.775,11,13.8
1140.0,-85.60000000000002,489.6,50.4,0,16.196666666666665,14,18.83
1150.0,23.000000000000036,466.2,50.8,0,17.19166666666667,14,16.65
1160.0,51.199999999999996,424.2,41.6,0,12.466666666666667,7,16.32
1170.0,55.600000000000016,360.4,49.8,0,28.375,13,12.87
1180.0,-94.60000000000002,445.0,59.8,0,15.9125,8,17.8
1190.0,124.00000000000003,340.4,40.4,0,21.166666666666664,10,13.09
1200.0,-53.800000000000004,394.4,40.2,0,23.383333333333333,11,16.43
1210.0,-94.60000000000002,479.0,50.2,0,12.633333333333335,15,15.97
1220.0,-46.39999999999998,523.4,52.2,0,12.439999999999998,12,18.05
1230.0,43.79999999999999,489.2,42.6,0,19.975,12,15.29
1240.0,-10.799999999999997,490.2,52.4,0,8.8,12,17.51
1250.0,28.60000000000001,473.4,40.6,0,32.135,9,15.78
1260.0,2.7999999999999687,460.8,50.4,0,0.0,13,17.07
1270.0,-45.4,505.8,50.8,0,22.4875,18,16.32
1280.0,22.00000000000002,492.2,42.4,0,11.9625,10,16.97
1290.0,28.199999999999974,454.8,51.6,0,35.93333333333333,15,15.68
1300.0,13.800000000000004,440.8,51.8,0,0.0,7,16.33
1310.0,38.400000000000034,392.4,61.8,0,18.2,14,14.53
1320.0,27.799999999999976,386.0,40.4,0,13.395833333333334,9,16.08
1330.0,43.799999999999976,344.6,38.0,0,16.868333333333332,12,12.31
1340.0,9.800000000000033,340.2,32.6,0,0.0,7,13.61
1350.0,-45.20000000000003,375.6,42.4,0,18.741666666666667,15,13.41
1360.0,-213.0,578.6,52.4,0,17.093333333333334,14,20.66
1370.0,-48.799999999999955,617.4,62.4,0,30.635714285714286,14,19.29
1380.0,52.6,575.4,51.8,0,11.05,8,19.18
1390.0,49.60000000000002,526.8,50.8,0,17.695833333333333,18,16.46
1400.0,-84.40000000000009,601.2,60.8,0,0.0,12,21.47
1410.0,65.0,546.2,50.8,0,36.730000000000004,10,17.07
1420.0,134.20000000000005,411.0,51.8,0,0.0,11,15.81
1430.0,20.80000000000002,399.4,42.6,0,16.58833333333333,12,15.36
1440.0,-187.39999999999998,576.8,52.6,0,5.625,15,19.89
1450.0,-2.4000000000000696,570.6,61.2,0,13.872499999999999,11,17.83
1460.0,76.20000000000002,514.0,41.6,0,24.159999999999997,14,17.72
1470.0,11.800000000000026,492.4,51.4,0,29.808333333333334,16,15.39
1480.0,26.999999999999986,476.2,40.6,0,0.0,9,15.87
1490.0,16.39999999999999,458.0,42.4,0,29.276666666666667,15,15.79
1500.0,-51.0,499.0,52.4,0,9.983333333333334,15,18.48
1510.0,-47.799999999999955,536.8,62.4,0,6.125,15,17.32
1520.0,38.99999999999995,508.0,52.2,0,9.366666666666667,7,16.93
1530.0,171.0,348.8,40.4,0,21.953333333333333,15,12.46
1540.0,-65.0,403.8,50.4,0,21.875,7,16.15
1550.0,77.80000000000001,335.2,41.2,0,30.87916666666667,14,11.97
1560.0,-36.80000000000001,362.0,51.2,0,0.0,8,13.92
1570.0,-137.0,489.0,61.2,0,19.363333333333337,15,17.46
1580.0,23.800000000000004,474.0,52.4,0,0.0,13,16.93
1590.0,52.00000000000002,432.4,42.0,0,31.92,11,15.44
1600.0,19.799999999999976,405.0,49.6,0,13.016666666666666,10,16.2
1610.0,41.20000000000001,371.2,42.2,0,17.243333333333332,12,13.26
1620.0,17.999999999999993,345.0,50.4,0,0.0,6,13.8
1630.0,-52.19999999999999,387.2,60.4,0,32.92916666666667,16,13.83
1640.0,66.80000000000001,348.4,32.4,0,0.0,9,13.94
1650.0,-58.80000000000001,397.2,42.4,0,22.69166666666667,15,14.71
1660.0,-5.400000000000013,404.0,41.0,0,0.0,7,14.96
1670.0,17.799999999999976,384.6,42.6,0,29.233333333333334,16,13.74
1680.0,-20.4,395.6,52.0,0,15.450000000000001,7,16.48
1690.0,97.60000000000004,319.2,30.8,0,24.004166666666666,13,11.82
1700.0,-71.19999999999999,380.4,40.8,0,0.0,12,14.63
1710.0,-57.80000000000001,428.2,50.8,0,29.416666666666668,17,14.27
1720.0,24.399999999999984,413.0,41.6,0,27.665,7,15.3
1730.0,79.39999999999998,334.6,40.6,0,15.030000000000001,15,12.39
1740.0,-66.59999999999997,391.2,50.6,0,0.0,7,15.65
1750.0,83.2,324.2,34.4,0,14.908333333333333,15,11.58
1760.0,-43.0,361.2,40.4,0,18.583333333333336,12,15.05
1770.0,-17.600000000000023,377.8,41.4,0,23.9475,10,12.59
1780.0,-87.19999999999999,455.0,51.4,0,7.125,14,16.85
1790.0,5.399999999999999,459.0,42.0,0,32.99333333333333,10,15.3
1800.0,31.60000000000001,418.2,51.2,0,0.0,11,16.73
1810.0,-8.600000000000023,416.8,61.2,0,27.075000000000003,13,14.89
1820.0,81.60000000000004,355.4,41.0,0,13.635,10,14.22
1830.0,56.2,309.4,30.8,0,17.2,10,11.05
1840.0,-50.60000000000005,350.6,40.2,0,0.0,11,14.02
1850.0,-27.999999999999964,378.2,40.6,0,28.9625,11,13.51
1860.0,-45.19999999999999,413.4,50.6,0,9.483333333333333,11,16.54
1870.0,-1.6000000000000227,405.0,60.6,0,32.82083333333333,13,15.0
1880.0,92.40000000000003,332.4,40.8,0,0.0,8,13.85
1890.0,36.599999999999966,305.8,30.8,0,22.85,8,11.33
1900.0,-53.599999999999966,349.4,40.8,0,0.0,12,13.98
1910.0,-15.200000000000045,364.6,40.8,0,20.008333333333333,11,13.02
1920.0,-61.19999999999999,415.8,50.8,0,13.783333333333331,11,16.63
1930.0,-17.6,423.8,60.4,0,37.31666666666667,14,15.7
1940.0,96.00000000000003,347.4,40.8,0,0.0,9,13.36
1950.0,36.99999999999997,320.0,31.2,0,16.3875,10,12.8
1960.0,-15.400000000000023,334.6,32.0,0,0.0,9,12.87
1970.0,-67.59999999999997,392.2,42.0,0,26.463333333333335,14,15.08
1980.0,-61.400000000000034,455.6,40.0,0,13.958333333333334,11,16.27
1990.0,21.800000000000033,431.2,42.6,0,30.365000000000002,15,14.37
2000.0,-25.400000000000013,457.0,42.2,0,24.2375,10,16.32
2010.0,55.80000000000001,402.2,41.2,0,26.8125,12,13.41
2020.0,-40.0,432.2,51.2,0,0.0,11,16.01
2030.0,20.000000000000014,421.4,42.0,0,10.326666666666664,16,14.05
2040.0,-25.000000000000014,448.2,40.2,0,13.350000000000001,10,17.24
2050.0,30.80000000000001,415.4,42.2,0,25.2325,14,14.32
2060.0,8.799999999999983,408.0,40.8,0,0.0,10,14.57
2070.0,20.99999999999997,386.6,41.2,0,19.5625,13,13.33
2080.0,-72.39999999999998,449.0,51.2,0,13.88,13,16.63
2090.0,-42.0,481.0,61.2,0,32.208333333333336,13,16.03
2100.0,81.2,421.0,40.0,0,0.0,10,15.59
2110.0,10.199999999999989,408.8,42.0,0,18.655,15,14.1
2120.0,-73.59999999999997,472.4,52.0,0,0.0,11,17.5
2130.0,51.19999999999995,430.6,42.6,0,36.51833333333333,8,14.35
2140.0,18.80000000000001,403.8,50.6,0,21.02916666666667,12,15.53
2150.0,30.79999999999999,381.6,42.0,0,20.31,13,15.26
2160.0,-24.799999999999955,396.4,52.0,0,0.0,11,15.25
2170.0,9.0,397.4,42.0,0,17.740000000000002,10,13.7
2180.0,52.999999999999964,345.8,40.6,0,0.0,11,13.3
2190.0,-20.799999999999997,366.8,40.4,0,31.0625,13,13.1
2200.0,-35.599999999999966,392.4,50.4,0,0.0,10,16.35
2210.0,-1.0,383.4,60.4,0,27.166666666666664,11,14.75
2220.0,76.99999999999997,334.8,32.0,0,0.0,12,12.88
2230.0,21.400000000000023,314.2,31.2,0,15.7625,10,11.22
2240.0,-41.80000000000001,346.0,41.2,0,0.0,11,14.42
2250.0,-41.80000000000002,388.6,40.4,0,27.883333333333333,12,13.88
2260.0,-11.799999999999955,390.4,50.4,0,10.55,12,16.27
2270.0,-10.600000000000037,408.8,42.6,0,26.917500000000004,15,13.63
2280.0,-42.599999999999966,441.4,52.6,0,0.0,12,15.76
2290.0,-99.60000000000002,531.0,62.6,0,14.036904761904761,16,17.7
2300.0,19.59999999999998,521.6,52.4,0,0.0,7,17.39
2310.0,151.00000000000003,381.2,41.8,0,26.259999999999998,14,13.61
2320.0,-70.0,441.2,51.8,0,12.633333333333335,11,17.65
2330.0,18.799999999999976,431.8,42.4,0,17.223333333333336,10,14.39
2340.0,22.200000000000024,400.2,51.8,0,14.645833333333332,11,16.01
2350.0,17.79999999999996,391.6,42.6,0,33.239999999999995,12,14.5
2360.0,7.0000000000000355,376.2,51.0,0,0.0,8,14.47
2370.0,46.20000000000001,340.4,40.6,0,22.565,12,11.74
2380.0,-35.400000000000034,374.8,41.6,0,0.0,9,13.88
2390.0,-85.59999999999997,450.4,51.6,0,24.416666666666664,16,15.01
2400.0,-26.600000000000044,486.6,42.0,0,22.01166666666667,8,18.02
2410.0,57.8,420.6,50.2,0,22.075000000000003,14,15.02
2420.0,47.60000000000004,372.2,51.0,0,0.0,9,14.89
2430.0,44.999999999999964,338.6,39.6,0,21.046666666666667,13,12.09
2440.0,-99.79999999999995,428.4,49.6,0,11.05,11,17.85
2450.0,24.999999999999964,410.8,42.2,0,16.90833333333333,8,14.67
2460.0,17.999999999999993,384.6,50.4,0,20.970833333333335,13,15.38
2470.0,27.400000000000034,365.2,42.4,0,14.801666666666666,14,13.04
2480.0,-28.400000000000034,383.6,52.4,0,0.0,10,15.98
2490.0,6.6000000000000085,386.8,42.6,0,25.7225,8,12.89
2500.0,34.60000000000002,353.2,41.6,0,0.0,12,14.13
2510.0,-92.19999999999999,435.4,51.6,0,16.683333333333334,16,15.55
2520.0,-3.800000000000047,439.6,51.2,0,10.620000000000001,6,16.28
2530.0,45.200000000000045,384.4,61.2,0,27.862500000000004,14,13.26
2540.0,33.79999999999999,379.2,32.6,0,22.025000000000002,11,14.58
2550.0,-78.60000000000002,447.8,42.6,0,21.916666666666668,17,14.93
2560.0,-38.99999999999998,479.2,50.2,0,22.31833333333333,7,17.11
2570.0,45.19999999999999,424.0,60.2,0,17.12083333333333,14,16.31
2580.0,60.40000000000001,373.2,50.6,0,0.0,9,15.55
2590.0,88.39999999999996,304.6,30.8,0,26.450000000000003,12,10.88
2600.0,-21.999999999999975,325.0,32.4,0,9.3,6,13.54
2610.0,-8.200000000000003,334.0,31.6,0,14.34,14,12.85
2620.0,-91.59999999999997,416.4,40.8,0,0.0,11,15.42
2630.0,8.399999999999999,406.4,42.4,0,31.985,11,13.55
2640.0,26.399999999999984,382.2,40.2,0,11.625,11,15.29
2650.0,23.599999999999994,357.0,41.8,0,29.726666666666667,12,13.22
2660.0,-24.19999999999999,371.2,51.8,0,0.0,12,14.85
2670.0,3.799999999999976,378.8,40.4,0,17.89,9,12.63
2680.0,25.000000000000007,362.0,32.2,0,21.8,11,13.92
2690.0,-25.20000000000001,378.8,40.6,0,16.90416666666667,12,14.03
2700.0,-22.80000000000001,391.6,50.6,0,10.483333333333334,12,15.66
2710.0,-22.999999999999986,422.8,42.4,0,31.550000000000004,16,14.09
2720.0,-56.80000000000001,469.6,52.4,0,0.0,11,17.39
2730.0,43.60000000000003,436.2,42.2,0,38.02333333333333,8,14.54
2740.0,24.99999999999997,412.6,40.8,0,0.0,12,15.28
2750.0,-57.39999999999999,468.8,42.0,0,21.2275,15,14.65
2760.0,-53.19999999999999,512.0,52.0,0,13.69,14,18.29
2770.0,-26.399999999999956,547.8,42.6,0,42.7,14,16.11
2780.0,-8.800000000000068,546.6,52.6,0,0.0,15,18.85
2790.0,-15.999999999999979,565.0,50.2,0,42.61833333333333,17,17.66
2800.0,14.400000000000027,550.4,50.4,0,27.987499999999997,12,19.66
2810.0,29.200000000000024,520.8,50.8,0,17.995833333333334,15,16.27
2820.0,23.399999999999928,506.6,41.6,0,13.925,9,16.89
2830.0,28.600000000000023,468.0,51.6,0,26.833333333333336,17,16.14
2840.0,-22.4,490.0,52.0,0,11.365000000000002,8,17.5
2850.0,34.39999999999998,445.6,62.0,0,20.65,14,15.91
2860.0,86.20000000000003,381.2,40.2,0,0.0,11,15.25
2870.0,32.19999999999998,346.8,42.4,0,16.601666666666667,15,12.39
2880.0,3.999999999999986,352.6,32.6,0,8.875,7,14.1
2890.0,-27.79999999999996,371.2,41.8,0,23.401666666666667,13,13.75
2900.0,-41.79999999999999,404.4,50.4,0,0.0,8,15.55
2910.0,66.59999999999997,347.0,41.2,0,28.183333333333334,14,12.85
2920.0,-23.80000000000001,360.8,51.2,0,0.0,9,13.88
2930.0,38.800000000000026,331.2,42.0,0,22.395000000000003,12,11.83
2940.0,-63.19999999999999,384.4,52.0,0,12.774999999999999,13,14.78
2950.0,8.599999999999987,385.2,42.6,0,16.54333333333333,11,13.76
2960.0,51.4,336.2,40.2,0,0.0,10,14.01
2970.0,-28.399999999999984,362.4,42.4,0,27.63583333333333,11,12.94
2980.0,-35.200000000000045,387.6,52.4,0,0.0,10,14.91
2990.0,-3.3999999999999773,403.0,40.4,0,25.546666666666667,11,13.43
3000.0,35.199999999999974,366.6,41.6,0,8.375,11,15.28
3010.0,-13.999999999999979,381.0,41.2,0,27.541666666666664,9,13.61
3020.0,-61.0,432.0,51.2,0,10.75,13,16.62
3030.0,12.999999999999979,409.6,60.6,0,16.575000000000003,12,15.17
3040.0,99.60000000000002,329.0,41.6,0,0.0,10,13.16
3050.0,39.199999999999974,300.6,30.8,0,12.875,12,11.13
3060.0,-48.8,347.6,32.6,0,9.95,12,13.9
3070.0,-16.199999999999967,355.2,41.2,0,28.34166666666667,12,12.69
3080.0,-53.0,398.2,51.2,0,10.333333333333334,10,15.93
3090.0,14.59999999999998,384.8,50.0,0,18.9125,12,14.8
3100.0,48.000000000000036,354.4,32.4,0,9.600000000000001,9,13.63
3110.0,25.599999999999966,328.8,32.4,0,17.6625,9,11.74
3120.0,-37.599999999999966,356.4,42.4,0,0.0,11,13.71
3130.0,-25.800000000000004,383.4,41.2,0,26.941666666666666,9,15.34
3140.0,-47.200000000000045,420.6,51.2,0,0.0,11,16.82
3150.0,12.800000000000011,397.8,61.2,0,20.59583333333333,12,14.21
3160.0,83.00000000000003,335.2,40.8,0,0.0,9,13.97
3170.0,29.399999999999963,315.6,31.0,0,14.287500000000001,8,11.69
3180.0,-51.4,365.6,32.4,0,13.254999999999999,11,14.62
3190.0,-23.599999999999966,381.2,40.4,0,35.9125,12,13.61
3200.0,-55.60000000000002,426.8,50.4,0,0.0,12,17.78
3210.0,14.400000000000034,402.4,60.4,0,32.275000000000006,11,14.37
3220.0,79.6,343.4,39.8,0,0.0,8,13.74
3230.0,37.799999999999955,314.6,30.8,0,16.674999999999997,11,11.24
3240.0,-53.599999999999994,364.8,34.2,0,0.0,11,14.59
3250.0,-16.20000000000001,374.6,40.6,0,18.441666666666666,10,13.87
3260.0,-4.7999999999999545,369.4,50.6,0,7.762499999999999,10,14.78
3270.0,-15.0,392.4,42.6,0,36.88,15,13.08
3280.0,-70.40000000000003,452.8,52.6,0,0.0,12,17.42
3290.0,33.19999999999999,429.6,42.6,0,29.255000000000003,10,14.81
3300.0,34.0,387.6,50.6,0,10.75,11,15.5
3310.0,9.800000000000047,386.4,42.0,0,25.761666666666667,13,13.8
3320.0,-32.60000000000002,409.0,52.0,0,0.0,12,17.04
3330.0,2.1999999999999886,416.8,42.0,0,15.8575,10,15.44
3340.0,-31.19999999999999,449.0,41.0,0,24.583333333333332,11,16.63
3350.0,-51.80000000000001,490.8,51.0,0,18.14166666666667,18,16.92
3360.0,-38.39999999999999,530.0,50.2,0,11.23,10,18.28
3370.0,29.19999999999999,490.8,60.2,0,21.1475,15,16.92
3380.0,34.20000000000004,464.4,52.4,0,0.0,11,16.59
3390.0,51.999999999999986,422.2,42.6,0,27.788333333333334,13,14.07
3400.0,38.99999999999998,374.8,51.0,0,0.0,11,14.42
3410.0,-11.59999999999998,395.2,42.2,0,26.245,12,14.11
3420.0,-18.599999999999987,405.4,50.6,0,21.195833333333333,8,15.59
3430.0,89.19999999999996,334.8,32.0,0,28.079166666666666,14,11.96
3440.0,-17.199999999999974,343.2,40.8,0,0.0,10,13.73
3450.0,21.599999999999973,321.8,40.6,0,27.27916666666667,8,11.49
3460.0,-63.80000000000001,375.6,50.6,0,0.0,12,15.02
3470.0,19.600000000000037,364.2,42.4,0,19.875,13,13.01
3480.0,6.399999999999999,360.2,40.0,0,0.0,6,15.01
3490.0,-25.80000000000001,376.0,50.0,0,34.020833333333336,13,13.93
3500.0,14.599999999999987,369.8,41.6,0,8.0,10,14.79
3510.0,28.39999999999999,342.6,40.4,0,25.74583333333333,11,12.24
3520.0,-34.599999999999966,367.2,50.4,0,0.0,11,14.69
3530.0,-11.20000000000001,387.0,41.8,0,29.293333333333333,11,13.82
3540.0,-6.200000000000024,384.6,50.4,0,13.783333333333333,7,14.79
3550.0,81.40000000000002,322.0,31.6,0,14.9625,11,11.5
3560.0,-39.80000000000001,351.8,41.6,0,0.0,9,14.66
3570.0,-54.80000000000001,396.6,51.6,0,22.541666666666668,14,14.16
3580.0,-0.3999999999999986,408.6,40.0,0,0.0,9,14.59
3590.0,-22.199999999999953,428.4,42.4,0,8.8,14,14.77
3600.0,-24.800000000000004,444.4,51.2,0,0.0,8,16.46
3610.0,46.79999999999999,408.2,40.6,0,0.0,12,22.68
