step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
460.0,13.199999999999996,455.2,41.2,0,16.258333333333333,12,16.86
470.0,-53.0,498.2,51.2,0,36.233333333333334,16,17.18
480.0,34.79999999999997,464.6,50.0,0,0.0,6,16.59
490.0,45.40000000000001,426.8,42.4,0,32.45,17,15.24
500.0,6.399999999999984,421.6,41.2,0,0.0,8,15.61
510.0,-58.799999999999955,470.4,51.2,0,26.15833333333333,21,17.42
520.0,10.999999999999972,458.8,51.8,0,0.0,6,16.39
530.0,66.60000000000002,402.4,41.6,0,15.446666666666667,16,14.9
540.0,-3.6000000000000014,402.4,45.2,0,0.0,8,14.9
550.0,30.199999999999992,386.2,31.2,0,22.637500000000003,15,14.3
560.0,-56.60000000000004,433.6,40.4,0,13.319999999999997,11,15.49
570.0,16.200000000000024,417.0,40.8,0,29.33916666666667,12,14.38
580.0,31.399999999999977,375.6,50.8,0,9.933333333333334,10,14.45
590.0,14.800000000000033,369.2,42.4,0,34.69666666666667,12,14.77
600.0,-3.2000000000000384,369.6,45.2,0,14.75,7,14.22
610.0,56.800000000000026,326.0,32.0,0,34.0125,12,12.54
620.0,-22.99999999999998,346.4,34.6,0,0.0,8,13.32
630.0,-5.200000000000024,346.0,40.2,0,24.854166666666664,12,13.84
640.0,14.600000000000023,339.4,32.2,0,0.0,10,13.05
650.0,-99.80000000000004,429.8,41.6,0,36.69833333333334,17,15.35
660.0,-18.000000000000007,438.6,50.8,0,0.0,8,15.66
670.0,24.400000000000034,424.2,40.8,0,39.27916666666667,17,15.15
680.0,-64.0,478.2,50.8,0,13.825,11,17.08
690.0,25.999999999999986,451.0,52.0,0,30.016666666666662,17,15.55
700.0,45.60000000000001,416.2,41.2,0,0.0,7,14.86
710.0,45.800000000000004,369.2,42.4,0,23.349999999999998,15,14.77
720.0,-30.800000000000033,391.6,50.8,0,0.0,6,15.66
730.0,-40.0,421.6,60.8,0,27.008333333333333,16,16.86
740.0,-11.199999999999989,422.8,70.8,0,0.0,10,16.91
750.0,58.20000000000001,393.0,42.4,0,31.751666666666665,14,13.1
760.0,5.399999999999984,397.8,32.2,0,12.091666666666665,8,14.21
770.0,-46.599999999999994,435.8,40.8,0,35.35,17,15.03
780.0,-62.80000000000001,488.6,50.8,0,12.55,8,18.1
790.0,42.00000000000004,443.4,54.0,0,39.358333333333334,14,17.74
800.0,-73.60000000000002,507.0,64.0,0,15.7,10,18.11
810.0,105.99999999999999,422.8,42.2,0,26.708333333333332,13,16.26
820.0,25.600000000000016,407.0,32.4,0,0.0,9,15.07
830.0,-84.0,481.0,42.4,0,40.46333333333334,18,16.59
840.0,-32.20000000000001,504.8,50.8,0,0.0,8,18.03
850.0,30.400000000000034,464.4,60.8,0,25.78333333333333,14,17.2
860.0,-94.80000000000007,549.2,70.8,0,40.65416666666667,11,19.61
870.0,146.80000000000004,430.8,42.4,0,27.5125,13,16.57
880.0,21.0,419.8,32.4,0,0.0,9,14.99
890.0,-58.599999999999966,468.4,42.4,0,30.989166666666666,19,16.15
900.0,-92.20000000000007,552.2,50.8,0,30.416666666666664,11,18.41
910.0,28.200000000000067,524.4,50.4,0,36.39583333333333,18,16.39
920.0,18.00000000000002,514.8,42.0,0,11.775,8,17.75
930.0,59.99999999999993,445.6,51.2,0,14.725,16,16.5
940.0,-0.1999999999999602,446.2,50.8,0,0.0,7,16.53
950.0,41.599999999999966,394.6,60.8,0,23.075,17,15.78
960.0,59.199999999999996,355.6,40.6,0,0.0,9,13.68
970.0,22.20000000000001,331.8,42.2,0,28.323333333333338,16,11.85
980.0,25.400000000000027,316.2,32.4,0,0.0,7,12.16
990.0,-29.20000000000001,337.0,40.8,0,21.005,17,12.96
1000.0,-50.39999999999998,377.4,50.8,0,0.0,6,14.52
1010.0,77.4,320.4,30.4,0,21.979166666666668,13,12.82
1020.0,-36.200000000000045,346.6,40.4,0,0.0,10,13.86
1030.0,-87.79999999999995,424.4,50.4,0,21.458333333333336,16,17.68
1040.0,27.599999999999973,406.0,41.2,0,11.875,6,14.5
1050.0,66.6,343.0,37.6,0,29.695833333333333,19,12.7
1060.0,-74.19999999999999,407.2,47.6,0,0.0,10,15.66
1070.0,-35.6,439.2,51.2,0,32.61666666666667,15,15.69
1080.0,40.19999999999998,409.8,40.4,0,11.208333333333334,6,14.64
1090.0,53.40000000000001,356.0,40.8,0,23.066666666666666,16,14.24
1100.0,-54.80000000000001,400.8,50.8,0,0.0,8,14.84
1110.0,-59.80000000000001,450.6,60.8,0,26.8125,16,16.69
1120.0,53.80000000000004,407.4,50.2,0,0.0,10,15.09
1130.0,38.99999999999999,374.2,44.4,0,23.839999999999996,14,13.36
1140.0,23.80000000000001,354.4,40.4,0,0.0,6,13.13
1150.0,8.199999999999996,344.4,42.2,0,22.841666666666665,15,13.25
1160.0,-39.20000000000001,374.2,51.6,0,0.0,7,14.39
1170.0,-36.400000000000034,400.6,61.6,0,23.46666666666667,16,14.84
1180.0,35.000000000000014,386.8,40.4,0,22.700000000000003,9,14.88
1190.0,57.60000000000004,338.4,31.2,0,29.608333333333334,14,12.53
1200.0,-28.800000000000015,366.2,32.2,0,11.483333333333333,6,14.65
1210.0,-35.80000000000001,392.0,42.2,0,29.05,16,15.68
1220.0,-14.799999999999983,398.2,50.8,0,0.0,6,15.32
1230.0,-45.80000000000001,434.0,60.8,0,37.57083333333333,14,17.36
1240.0,52.60000000000002,391.4,50.8,0,13.433333333333334,9,15.05
1250.0,57.99999999999997,342.0,42.2,0,25.645000000000003,14,13.15
1260.0,29.600000000000016,322.2,32.4,0,0.0,7,12.89
1270.0,-45.60000000000002,357.8,42.4,0,29.888333333333335,17,14.31
1280.0,-48.79999999999997,397.4,51.6,0,8.85,7,15.9
1290.0,-19.200000000000045,406.6,61.6,0,16.558333333333334,16,15.64
1300.0,51.6,365.6,51.0,0,0.0,8,14.06
1310.0,46.60000000000001,327.8,42.2,0,30.66583333333334,12,14.25
1320.0,13.600000000000016,324.0,32.4,0,0.0,7,12.46
1330.0,-46.80000000000001,360.8,42.4,0,13.379999999999999,15,13.88
1340.0,-39.999999999999964,392.4,50.8,0,0.0,6,15.7
1350.0,51.39999999999996,351.8,40.0,0,29.491666666666667,14,13.03
1360.0,-29.80000000000001,371.6,50.0,0,0.0,8,14.86
1370.0,32.60000000000001,346.8,42.2,0,27.083333333333336,13,12.39
1380.0,18.20000000000004,338.4,32.4,0,8.916666666666668,6,13.02
1390.0,-31.400000000000034,359.8,42.4,0,23.52166666666667,13,14.39
1400.0,-28.99999999999998,391.2,40.0,0,13.1,7,15.05
1410.0,36.59999999999998,353.8,40.8,0,34.75,15,13.61
1420.0,-69.0,412.8,50.8,0,0.0,10,15.88
1430.0,-28.599999999999994,441.0,51.2,0,33.108333333333334,17,15.21
1440.0,9.200000000000003,441.0,42.0,0,24.041666666666664,6,16.33
1450.0,83.0,359.0,41.0,0,29.24833333333333,17,13.81
1460.0,-35.4,395.0,40.4,0,5.0,10,15.19
1470.0,-24.400000000000027,417.6,42.2,0,15.926666666666666,10,14.91
1480.0,3.6000000000000014,415.6,40.6,0,20.795833333333334,12,14.84
1490.0,-134.79999999999995,540.4,50.6,0,24.425,19,16.89
1500.0,-43.80000000000002,593.0,41.8,0,0.0,10,19.13
1510.0,-3.7999999999999545,586.8,51.8,0,38.91904761904762,18,19.56
1520.0,-7.600000000000001,593.8,52.4,0,13.791666666666668,7,19.79
1530.0,136.39999999999995,449.0,60.8,0,31.079166666666666,15,18.71
1540.0,59.60000000000002,399.4,50.8,0,24.125000000000004,9,15.98
1550.0,75.59999999999997,333.0,41.6,0,30.998333333333335,14,12.81
1560.0,29.39999999999999,312.8,32.4,0,0.0,6,12.03
1570.0,-32.4,336.8,40.8,0,18.91,18,13.47
1580.0,-64.59999999999997,391.4,50.8,0,12.424999999999999,8,15.66
1590.0,81.79999999999998,329.2,31.2,0,26.120833333333337,15,14.96
1600.0,-31.800000000000015,351.0,41.2,0,0.0,10,13.5
1610.0,-104.0,445.0,51.2,0,29.166666666666668,19,15.34
1620.0,1.79999999999999,451.8,42.6,0,38.675,8,16.14
1630.0,97.19999999999999,355.6,41.6,0,33.225,18,13.17
1640.0,-53.999999999999986,402.8,48.4,0,0.0,12,15.49
1650.0,-38.80000000000001,439.6,50.4,0,26.924999999999997,18,15.16
1660.0,18.199999999999996,430.6,41.2,0,22.4375,7,15.38
1670.0,66.60000000000002,362.8,42.4,0,28.36,13,15.12
1680.0,-31.599999999999987,386.0,50.8,0,0.0,7,14.85
1690.0,-38.0,414.0,60.8,0,27.525,16,16.56
1700.0,46.999999999999986,377.8,50.0,0,0.0,8,15.11
1710.0,44.40000000000001,341.0,42.4,0,19.378333333333334,14,12.63
1720.0,3.1999999999999957,348.0,32.2,0,12.875,7,13.38
1730.0,-18.599999999999973,357.4,41.4,0,26.94,16,13.75
1740.0,-34.600000000000044,382.6,50.8,0,0.0,6,14.72
1750.0,-49.0,421.6,60.8,0,25.65416666666667,19,15.61
1760.0,22.199999999999996,412.6,47.6,0,12.125,9,15.87
1770.0,36.4,381.6,42.2,0,30.05666666666667,15,13.63
1780.0,-25.399999999999977,409.0,40.2,0,22.366666666666667,7,15.15
1790.0,-30.399999999999977,429.4,50.2,0,32.306666666666665,14,17.18
1800.0,4.999999999999972,423.8,50.8,0,0.0,6,15.7
1810.0,-5.599999999999966,419.4,60.8,0,33.5875,17,15.53
1820.0,33.599999999999966,395.8,50.8,0,21.8125,8,15.22
1830.0,76.8,337.8,32.0,0,19.185,14,12.99
1840.0,-4.000000000000014,341.6,32.2,0,12.0,6,13.14
1850.0,-11.799999999999955,343.4,42.2,0,26.360833333333336,15,13.74
1860.0,-44.80000000000001,378.2,52.2,0,0.0,6,14.55
1870.0,-47.80000000000001,416.0,62.2,0,17.829166666666666,13,18.09
1880.0,59.600000000000016,378.2,40.4,0,0.0,9,14.55
1890.0,30.000000000000007,346.4,42.2,0,21.723333333333333,13,13.86
1900.0,2.3999999999999773,354.0,32.2,0,0.0,6,13.62
1910.0,-32.80000000000001,376.8,42.2,0,28.17,18,14.49
1920.0,-31.799999999999983,400.0,50.8,0,0.0,6,16.0
1930.0,-39.19999999999999,429.2,60.8,0,34.7125,16,16.51
1940.0,-204.40000000000003,623.6,70.8,0,13.55,14,20.79
1950.0,69.60000000000002,564.0,60.8,0,28.768333333333334,17,20.89
1960.0,70.19999999999999,503.8,50.8,0,0.0,13,17.37
1970.0,20.200000000000017,492.2,42.2,0,36.87,13,15.88
1980.0,-15.200000000000031,499.6,50.0,0,30.439999999999998,13,17.84
1990.0,-28.600000000000023,518.2,60.0,0,45.05416666666667,12,18.51
2000.0,-83.79999999999995,592.0,70.0,0,13.516666666666666,14,21.14
2010.0,101.59999999999998,499.6,60.8,0,40.65833333333333,15,17.84
2020.0,109.00000000000003,411.0,40.4,0,8.3,10,14.68
2030.0,17.6,393.0,40.8,0,25.84583333333333,12,14.56
2040.0,-82.60000000000002,465.6,50.8,0,26.424999999999997,10,16.63
2050.0,36.00000000000003,438.2,42.2,0,29.923333333333332,15,15.65
2060.0,-0.799999999999983,430.4,50.8,0,0.0,9,15.37
2070.0,37.4,401.4,42.4,0,22.674999999999997,17,15.44
2080.0,-48.0,439.4,52.4,0,0.0,10,15.69
2090.0,46.399999999999984,403.2,42.2,0,25.046666666666667,11,14.93
2100.0,30.19999999999998,374.8,40.4,0,10.916666666666666,10,14.42
2110.0,-2.6000000000000156,375.6,42.2,0,34.248333333333335,10,14.45
2120.0,-0.9999999999999645,379.2,39.6,0,14.616666666666667,6,15.17
2130.0,45.19999999999997,341.6,32.0,0,24.112499999999997,14,12.65
2140.0,-35.39999999999998,367.0,42.0,0,13.125,8,14.12
2150.0,-116.80000000000001,473.8,52.0,0,34.78333333333333,21,16.92
2160.0,-11.600000000000009,486.6,50.8,0,0.0,8,17.38
2170.0,33.60000000000002,443.0,60.8,0,41.912499999999994,15,18.46
2180.0,61.40000000000002,392.4,50.0,0,9.825,9,15.7
2190.0,51.6,348.4,42.4,0,29.66166666666667,17,13.4
2200.0,26.599999999999966,331.8,32.4,0,10.583333333333334,6,13.27
2210.0,-26.4,349.8,40.8,0,27.848333333333336,16,13.45
2220.0,-43.39999999999998,383.2,50.8,0,0.0,7,15.33
2230.0,-44.19999999999999,417.4,60.8,0,40.050000000000004,15,18.15
2240.0,-214.60000000000002,622.0,70.8,0,14.766666666666667,15,20.73
2250.0,58.59999999999995,574.2,60.0,0,28.39333333333333,12,20.51
2260.0,43.600000000000065,538.4,52.2,0,10.8,12,17.95
2270.0,58.599999999999966,489.8,42.2,0,26.8575,12,15.31
2280.0,14.200000000000003,467.8,50.0,0,0.0,12,16.71
2290.0,-36.0,493.8,60.0,0,41.17083333333333,17,17.64
2300.0,-62.80000000000001,546.6,70.0,0,13.524999999999999,12,19.52
2310.0,73.80000000000003,482.0,60.8,0,30.883333333333333,14,16.07
2320.0,106.79999999999998,403.8,32.2,0,12.135000000000002,13,14.42
2330.0,-57.19999999999999,451.0,42.2,0,24.654166666666665,18,16.11
2340.0,-45.59999999999997,497.4,41.4,0,0.0,10,16.58
2350.0,19.199999999999996,469.4,50.2,0,30.374999999999996,17,15.65
2360.0,-46.599999999999994,515.4,50.8,0,25.808333333333334,8,18.41
2370.0,70.19999999999996,453.8,42.2,0,34.21083333333333,18,15.13
2380.0,-6.799999999999983,452.0,50.8,0,6.05,8,16.14
2390.0,-75.39999999999998,517.4,60.8,0,37.689166666666665,21,17.84
2400.0,39.199999999999996,487.4,51.6,0,14.858333333333334,11,17.41
2410.0,82.19999999999999,415.2,41.6,0,25.726666666666667,14,13.84
2420.0,20.999999999999993,385.0,50.8,0,0.0,11,14.81
2430.0,18.199999999999974,375.6,42.0,0,27.621666666666666,13,15.02
2440.0,4.400000000000048,362.4,50.8,0,0.0,6,13.94
2450.0,-41.0,393.4,60.8,0,32.6,17,15.74
2460.0,37.8,374.4,42.0,0,13.3,8,14.98
2470.0,59.19999999999995,326.6,30.6,0,15.3,9,14.85
2480.0,-42.999999999999964,360.2,40.0,0,0.0,10,14.41
2490.0,-14.000000000000021,371.8,42.4,0,24.36333333333333,12,14.87
2500.0,16.800000000000033,347.4,50.0,0,0.0,6,13.36
2510.0,-39.60000000000002,377.0,60.0,0,28.670833333333334,14,15.08
2520.0,52.800000000000026,345.4,38.8,0,0.0,8,13.28
2530.0,35.599999999999994,317.4,31.2,0,26.57916666666667,10,11.34
2540.0,-47.40000000000002,356.0,40.0,0,0.0,11,14.24
2550.0,-9.399999999999999,363.0,42.4,0,24.130000000000003,12,15.12
2560.0,-21.600000000000016,376.8,50.2,0,0.0,6,14.49
2570.0,80.80000000000001,315.0,31.2,0,26.700000000000003,15,12.6
2580.0,-50.39999999999998,355.4,41.2,0,10.9,8,14.22
2590.0,-57.0,402.4,51.2,0,19.625,16,16.1
2600.0,-10.000000000000043,421.6,42.0,0,13.5625,7,15.06
2610.0,1.0000000000000355,420.2,42.4,0,29.106666666666666,13,15.56
2620.0,-6.3999999999999915,418.4,50.6,0,0.0,8,14.94
2630.0,28.599999999999987,400.2,40.2,0,36.82083333333333,14,13.8
2640.0,-90.40000000000003,480.6,50.2,0,11.530000000000001,11,17.16
2650.0,16.200000000000024,464.0,50.6,0,28.4,14,17.85
2660.0,4.799999999999976,468.6,41.2,0,40.92916666666667,6,16.74
2670.0,97.60000000000002,370.0,42.2,0,35.13,14,13.7
2680.0,-52.0,412.0,52.2,0,0.0,11,16.48
2690.0,12.399999999999977,409.6,42.2,0,32.055,12,14.12
2700.0,54.000000000000014,347.8,50.0,0,0.0,10,13.91
2710.0,3.400000000000013,352.0,42.4,0,27.87166666666667,12,14.08
2720.0,-21.600000000000016,365.8,50.2,0,13.354166666666664,7,14.07
2730.0,80.0,304.8,31.2,0,26.7875,14,11.72
2740.0,-61.80000000000001,356.6,41.2,0,0.0,9,13.72
2750.0,29.800000000000015,336.8,31.2,0,33.895833333333336,12,12.47
2760.0,-62.000000000000014,389.6,40.4,0,13.879166666666666,10,15.58
2770.0,-7.199999999999989,394.8,42.4,0,27.5875,15,15.18
2780.0,5.79999999999999,380.6,50.8,0,26.841666666666665,7,15.22
2790.0,77.80000000000004,322.4,31.2,0,25.925,13,11.94
2800.0,-35.80000000000001,348.2,41.2,0,9.9875,8,13.39
2810.0,-115.80000000000001,454.0,51.2,0,21.65833333333333,19,16.21
2820.0,14.999999999999993,449.8,40.4,0,12.7125,6,16.06
2830.0,59.00000000000002,381.2,50.0,0,29.266666666666666,14,16.57
2840.0,-58.0,429.2,60.0,0,0.0,10,16.51
2850.0,46.199999999999974,400.8,42.2,0,21.56666666666667,14,14.84
2860.0,15.400000000000034,395.4,32.2,0,12.3,8,14.64
2870.0,-43.80000000000004,430.6,40.8,0,23.1725,14,16.56
2880.0,-99.0,519.6,50.8,0,0.0,10,17.32
2890.0,7.400000000000006,511.8,51.2,0,31.37083333333333,19,15.99
2900.0,29.0,492.8,41.2,0,11.65,8,16.43
2910.0,26.80000000000001,456.0,51.2,0,24.075,15,15.72
2920.0,-15.0,472.0,50.2,0,14.2625,7,16.86
2930.0,56.80000000000001,405.2,60.2,0,32.65833333333333,17,15.58
2940.0,21.99999999999998,392.8,50.6,0,12.2125,8,15.71
2950.0,66.6,334.6,42.2,0,13.961666666666668,14,13.38
2960.0,32.200000000000045,312.4,32.2,0,0.0,6,12.02
2970.0,-34.199999999999996,337.4,41.4,0,26.578333333333333,16,12.5
2980.0,-62.40000000000001,390.2,51.0,0,10.991666666666667,6,15.61
2990.0,79.6,331.0,30.6,0,24.65416666666667,15,14.39
3000.0,-48.8,370.0,40.4,0,0.0,8,14.23
3010.0,8.199999999999996,360.0,42.2,0,30.808333333333337,15,12.86
3020.0,26.19999999999998,343.6,32.4,0,0.0,6,13.22
3030.0,-26.399999999999977,360.0,42.4,0,22.255,15,13.85
3040.0,-20.200000000000024,372.6,50.0,0,0.0,7,14.9
3050.0,-36.19999999999999,398.8,60.0,0,34.170833333333334,19,15.34
3060.0,40.60000000000001,378.0,40.2,0,12.558333333333334,8,14.54
3070.0,46.200000000000024,330.4,41.6,0,13.82,15,14.37
3080.0,1.3999999999999986,338.4,32.2,0,0.0,6,13.02
3090.0,-30.20000000000001,360.2,40.6,0,13.305,16,14.41
3100.0,-59.8,420.2,40.4,0,0.0,8,15.56
3110.0,22.400000000000013,397.4,40.8,0,36.90416666666666,14,14.72
3120.0,-58.60000000000002,446.0,50.8,0,0.0,12,15.93
3130.0,-26.19999999999999,462.2,60.8,0,33.15833333333333,15,15.94
3140.0,55.99999999999997,426.8,40.2,0,23.683333333333334,10,15.81
3150.0,33.400000000000034,391.4,42.2,0,23.045,13,13.5
3160.0,-12.400000000000034,413.8,32.2,0,12.683333333333334,8,14.78
3170.0,-39.19999999999999,443.0,42.2,0,28.44,17,15.82
3180.0,-54.60000000000002,498.6,41.2,0,0.0,8,16.62
3190.0,22.0,466.6,51.2,0,18.483333333333334,17,17.95
3200.0,-14.199999999999974,482.0,50.0,0,11.600000000000001,7,17.21
3210.0,45.60000000000002,426.4,60.0,0,24.570833333333333,13,17.06
3220.0,13.999999999999957,421.6,50.8,0,0.0,9,16.22
3230.0,45.0,386.6,40.8,0,33.098333333333336,16,13.81
3240.0,14.40000000000002,372.0,41.0,0,0.0,8,13.78
3250.0,-59.19999999999999,421.2,51.0,0,25.92,20,16.2
3260.0,-38.20000000000003,459.6,50.8,0,11.85,8,16.41
3270.0,56.00000000000001,413.8,40.6,0,27.679166666666667,15,15.33
3280.0,-55.80000000000001,459.6,50.6,0,0.0,12,16.41
3290.0,-51.59999999999997,513.0,48.8,0,35.0525,16,16.03
3300.0,19.599999999999994,501.0,41.2,0,13.85,10,16.7
3310.0,-14.0,506.0,50.2,0,29.178333333333335,19,17.45
3320.0,-30.600000000000044,535.2,51.6,0,0.0,9,18.46
3330.0,-9.799999999999955,535.0,61.6,0,18.916666666666664,16,19.81
3340.0,22.400000000000027,503.4,70.8,0,0.0,10,17.98
3350.0,133.0,400.4,40.8,0,26.566666666666663,13,16.02
3360.0,11.599999999999994,397.4,32.2,0,0.0,10,14.72
3370.0,-59.400000000000034,446.8,42.2,0,18.241666666666667,17,15.96
3380.0,-66.4,504.6,50.8,0,31.116666666666667,8,18.02
3390.0,-45.799999999999955,540.4,60.8,0,34.05,18,20.01
3400.0,0.1999999999999318,530.2,70.8,0,0.0,10,18.94
3410.0,140.20000000000005,420.0,40.8,0,16.68,13,15.56
3420.0,-83.00000000000001,501.8,42.0,0,12.091666666666667,16,16.73
3430.0,-62.20000000000001,563.6,42.4,0,35.515,15,16.58
3440.0,-31.59999999999993,585.8,51.8,0,0.0,17,18.31
3450.0,-123.60000000000002,699.4,61.8,0,39.855357142857144,20,19.98
3460.0,25.199999999999953,683.6,52.4,0,15.26666666666667,10,20.11
3470.0,122.20000000000002,564.0,49.8,0,36.91833333333334,20,20.14
3480.0,-3.0000000000000284,564.6,52.2,0,0.0,13,18.82
3490.0,-8.199999999999932,562.8,62.2,0,30.514285714285712,17,18.76
3500.0,49.99999999999998,523.4,51.6,0,13.458333333333334,6,17.45
3510.0,169.79999999999995,363.6,41.6,0,24.07333333333333,16,15.15
3520.0,-48.19999999999999,401.8,51.6,0,11.083333333333332,6,15.45
3530.0,76.19999999999999,335.6,41.6,0,33.12083333333334,15,13.42
3540.0,-38.799999999999955,364.4,51.6,0,0.0,8,14.58
3550.0,54.19999999999999,331.2,30.6,0,14.163333333333334,11,15.05
3560.0,-1.6000000000000085,331.0,32.4,0,0.0,7,13.24
3570.0,-39.80000000000001,360.8,42.4,0,14.955,14,13.88
3580.0,-43.99999999999999,406.0,41.2,0,0.0,9,15.04
3590.0,-63.0,459.0,51.2,0,23.475,20,16.39
3600.0,-25.599999999999994,485.0,50.8,0,25.03,8,17.96
3610.0,97.79999999999998,395.8,42.2,0,0.0,12,21.99
