step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
620.0,-37.80000000000005,526.6,41.2,0,11.07,9,17.55
630.0,38.400000000000034,478.2,51.2,0,32.641666666666666,18,16.49
640.0,2.599999999999966,476.6,50.2,0,13.685000000000002,9,17.02
650.0,38.400000000000034,428.2,60.2,0,25.9125,18,16.47
660.0,74.79999999999998,363.0,50.6,0,0.0,9,14.52
670.0,72.0,311.0,30.6,0,28.236666666666665,15,11.11
680.0,-19.99999999999998,329.4,32.2,0,0.0,6,12.67
690.0,-29.400000000000006,350.2,40.8,0,15.65,16,14.01
700.0,-62.60000000000002,402.8,50.8,0,0.0,7,14.92
710.0,56.0,356.8,40.8,0,34.77916666666667,16,14.27
720.0,-54.19999999999999,401.0,50.8,0,0.0,9,14.85
730.0,33.99999999999997,375.6,42.2,0,30.845833333333335,16,14.45
740.0,1.8000000000000114,374.8,41.2,0,11.1,6,13.88
750.0,29.20000000000004,344.4,42.4,0,21.916666666666664,15,14.35
760.0,-47.00000000000005,393.6,40.2,0,21.95,7,15.14
770.0,52.000000000000014,341.8,40.0,0,32.19166666666667,12,12.66
780.0,-28.399999999999977,360.2,50.0,0,0.0,8,13.85
790.0,21.999999999999986,346.0,42.2,0,26.421666666666667,16,12.81
800.0,16.80000000000001,339.2,32.2,0,0.0,7,13.57
810.0,-41.400000000000034,370.6,42.2,0,20.673333333333332,15,14.82
820.0,-14.999999999999964,380.2,47.6,0,0.0,6,15.21
830.0,-43.0,413.2,57.6,0,16.8375,17,17.97
840.0,33.39999999999998,386.8,50.6,0,11.633333333333333,9,14.88
850.0,71.80000000000004,323.4,42.2,0,14.64,16,12.94
860.0,-1.6000000000000298,334.8,32.4,0,9.7375,6,13.39
870.0,-8.800000000000011,333.6,42.4,0,17.247500000000002,17,13.34
880.0,-109.0,432.6,52.4,0,13.030000000000001,10,15.45
890.0,41.200000000000045,401.4,42.4,0,33.61916666666667,12,14.87
900.0,40.599999999999966,362.8,40.4,0,0.0,10,13.95
910.0,-13.999999999999964,376.4,40.8,0,16.0,13,16.37
920.0,-17.600000000000023,384.0,50.8,0,0.0,11,14.77
930.0,2.200000000000017,390.4,42.2,0,29.672500000000003,14,13.46
940.0,44.19999999999998,348.0,40.4,0,12.33,11,13.38
950.0,-11.000000000000021,358.6,40.8,0,28.179166666666667,11,14.34
960.0,-82.19999999999999,430.8,50.8,0,12.508333333333333,10,16.57
970.0,41.00000000000002,390.2,50.4,0,15.9125,14,15.61
980.0,57.19999999999999,343.0,40.4,0,9.675,9,13.19
990.0,43.39999999999999,308.8,31.2,0,14.850000000000001,10,14.04
1000.0,-39.99999999999998,349.2,30.8,0,12.266666666666667,8,13.43
1010.0,-44.80000000000001,384.0,40.8,0,26.408333333333335,16,14.22
1020.0,-96.39999999999998,470.4,50.8,0,11.483333333333333,12,16.8
1030.0,-7.600000000000001,486.4,42.4,0,26.655,15,16.21
1040.0,6.0,470.4,52.4,0,22.9,12,17.42
1050.0,27.599999999999973,453.0,42.2,0,29.83333333333333,11,16.78
1060.0,18.200000000000017,426.2,50.8,0,12.683333333333334,10,16.39
1070.0,14.599999999999966,402.6,59.8,0,26.158333333333335,12,14.38
1080.0,80.40000000000003,341.4,40.6,0,0.0,8,13.66
1090.0,29.599999999999955,320.6,31.8,0,20.55,13,12.82
1100.0,-24.799999999999986,344.8,32.4,0,0.0,8,13.26
1110.0,-67.0,401.8,42.4,0,26.456666666666667,14,15.45
1120.0,-42.000000000000014,434.6,51.6,0,0.0,9,16.1
1130.0,24.600000000000037,419.2,42.4,0,35.5325,16,15.53
1140.0,18.999999999999964,400.6,42.0,0,0.0,8,14.84
1150.0,-78.0,468.6,52.0,0,22.866666666666667,17,16.74
1160.0,-8.999999999999979,489.0,40.6,0,8.379999999999999,9,16.3
1170.0,42.59999999999998,436.6,50.4,0,22.441666666666666,16,16.17
1180.0,-4.39999999999997,450.2,41.2,0,0.0,6,16.08
1190.0,18.599999999999966,422.6,50.2,0,24.987499999999997,17,16.25
1200.0,47.0,384.6,41.2,0,0.0,8,15.38
1210.0,34.200000000000024,350.0,41.6,0,35.50666666666667,12,14.0
1220.0,19.200000000000003,340.0,32.4,0,0.0,6,13.08
1230.0,-51.79999999999999,382.2,42.0,0,27.105000000000004,14,15.29
1240.0,-26.79999999999999,399.4,51.6,0,0.0,7,15.36
1250.0,-28.400000000000034,417.8,61.6,0,17.329166666666666,16,16.07
1260.0,38.79999999999999,390.6,50.0,0,12.2125,8,15.02
1270.0,60.40000000000001,337.8,42.4,0,31.9025,15,12.51
1280.0,8.0,339.8,32.4,0,9.816666666666666,6,13.07
1290.0,-18.80000000000001,348.6,42.4,0,32.13666666666667,18,13.41
1300.0,-27.4,367.6,50.8,0,0.0,7,14.14
1310.0,58.0,320.6,39.8,0,26.670833333333334,14,13.94
1320.0,-47.0,357.6,49.8,0,0.0,9,13.75
1330.0,45.400000000000006,330.8,31.2,0,13.726666666666667,14,12.72
1340.0,-7.399999999999988,337.0,32.4,0,8.8,6,13.48
1350.0,-45.0,372.0,42.4,0,31.99,17,14.31
1360.0,-24.00000000000002,387.6,50.8,0,0.0,6,14.91
1370.0,-34.19999999999999,411.8,60.8,0,15.833333333333334,14,16.47
1380.0,52.199999999999996,369.8,50.6,0,10.825,9,14.79
1390.0,67.20000000000002,322.0,31.2,0,23.508333333333333,12,13.42
1400.0,-3.400000000000002,325.0,31.6,0,0.0,6,13.0
1410.0,-35.399999999999984,351.2,40.8,0,24.512500000000003,14,12.54
1420.0,-11.800000000000026,361.8,42.0,0,0.0,11,13.92
1430.0,-142.8,494.6,52.0,0,23.887499999999996,18,16.49
1440.0,-17.99999999999993,522.8,41.8,0,14.55,8,17.43
1450.0,41.39999999999998,471.4,51.8,0,29.191666666666663,17,15.71
1460.0,15.399999999999977,457.0,50.8,0,13.012500000000001,7,16.32
1470.0,36.60000000000002,410.4,60.8,0,31.23333333333333,13,15.2
1480.0,35.39999999999998,396.0,39.8,0,24.3,8,15.84
1490.0,70.20000000000002,334.4,31.2,0,28.673333333333336,14,11.94
1500.0,4.599999999999955,328.6,32.4,0,0.0,6,13.14
1510.0,-43.599999999999966,362.2,42.4,0,17.4,14,14.49
1520.0,-46.60000000000004,399.6,51.6,0,0.0,7,15.37
1530.0,79.0,334.6,37.6,0,22.008333333333333,13,12.87
1540.0,-51.799999999999955,376.4,47.6,0,13.533333333333333,8,14.48
1550.0,31.799999999999976,350.0,42.2,0,35.81666666666668,15,13.46
1560.0,18.0,342.0,32.2,0,12.3375,6,13.68
1570.0,-29.80000000000001,361.8,42.2,0,20.698333333333334,13,15.08
1580.0,-41.599999999999994,394.8,50.8,0,11.375,6,15.79
1590.0,93.60000000000002,321.4,30.6,0,21.475,14,12.86
1600.0,-44.600000000000044,356.6,40.0,0,0.0,8,14.26
1610.0,22.60000000000001,331.8,42.2,0,27.259999999999998,15,11.85
1620.0,5.600000000000016,336.0,32.4,0,10.9625,6,12.92
1630.0,-35.4,363.0,40.8,0,28.449999999999996,17,13.44
1640.0,-179.60000000000002,532.6,50.8,0,0.0,15,17.75
1650.0,-22.999999999999957,556.4,50.0,0,40.946666666666665,14,17.95
1660.0,8.600000000000023,537.8,60.0,0,16.7,12,19.92
1670.0,58.199999999999946,479.8,59.8,0,24.0625,13,19.19
1680.0,82.60000000000002,416.4,40.6,0,0.0,10,14.87
1690.0,-62.200000000000045,468.6,50.6,0,29.59583333333333,19,15.62
1700.0,-10.199999999999967,488.2,41.2,0,0.0,8,16.27
1710.0,6.199999999999989,481.0,42.2,0,38.62916666666667,17,16.03
1720.0,-58.200000000000045,529.2,52.2,0,13.675,15,17.64
1730.0,-25.399999999999928,564.4,42.4,0,37.97666666666667,16,17.1
1740.0,-18.800000000000004,584.4,41.2,0,12.233333333333334,12,18.26
1750.0,-30.200000000000045,604.6,51.2,0,32.19166666666667,20,18.32
1760.0,4.999999999999979,599.2,51.6,0,0.0,10,19.33
1770.0,18.200000000000045,582.0,50.6,0,38.97,19,18.19
1780.0,-60.799999999999955,632.8,60.6,0,0.0,10,20.41
1790.0,-99.40000000000009,722.2,70.6,0,36.06875,23,21.24
1800.0,87.80000000000001,644.6,60.4,0,0.0,6,20.14
1810.0,243.20000000000005,411.4,50.4,0,28.308333333333334,14,15.24
1820.0,-34.00000000000002,445.0,50.8,0,23.09166666666667,10,15.89
1830.0,58.399999999999984,406.8,30.6,0,34.3675,18,14.53
1840.0,-43.19999999999999,440.0,40.6,0,0.0,9,15.71
1850.0,15.600000000000016,424.2,40.8,0,24.029166666666665,14,15.15
1860.0,-58.80000000000001,473.0,50.8,0,0.0,14,16.89
1870.0,-22.800000000000026,494.6,52.0,0,41.005,14,17.66
1880.0,-36.19999999999993,520.8,62.0,0,0.0,12,18.6
1890.0,32.79999999999993,499.6,50.4,0,23.291666666666664,13,17.23
1900.0,133.60000000000005,375.4,41.0,0,11.4,10,14.44
1910.0,16.4,358.4,41.6,0,16.083333333333336,11,14.93
1920.0,-45.60000000000002,394.0,51.6,0,0.0,10,15.76
1930.0,-9.399999999999977,393.4,61.6,0,33.36666666666667,14,15.74
1940.0,57.79999999999997,364.8,32.4,0,19.936666666666667,8,14.03
1950.0,30.000000000000032,335.4,31.8,0,34.7625,13,12.9
1960.0,-25.000000000000025,360.0,32.2,0,0.0,9,14.4
1970.0,-53.60000000000002,403.6,42.2,0,25.26333333333333,13,16.14
1980.0,-58.39999999999998,452.0,52.2,0,0.0,13,16.74
1990.0,-15.399999999999984,477.2,42.4,0,25.515,12,15.91
2000.0,-8.000000000000021,485.8,41.8,0,12.5,10,16.19
2010.0,-66.80000000000001,542.6,51.8,0,31.037499999999998,20,16.96
2020.0,-126.19999999999993,658.8,61.8,0,12.783333333333335,16,20.59
2030.0,24.599999999999994,644.8,51.2,0,25.15833333333333,15,19.54
2040.0,90.4,544.8,60.8,0,0.0,15,18.79
2050.0,27.399999999999906,526.2,52.0,0,24.75,11,16.97
2060.0,127.60000000000007,405.4,45.2,0,0.0,10,15.59
2070.0,-5.2000000000000455,405.6,50.2,0,36.391666666666666,14,16.22
2080.0,66.80000000000001,348.6,40.4,0,10.25,9,13.41
2090.0,62.00000000000003,295.2,31.8,0,20.5125,12,12.3
2100.0,-22.599999999999998,317.2,32.4,0,8.837499999999999,8,12.2
2110.0,-63.400000000000034,370.6,42.4,0,13.64,16,14.82
2120.0,-105.19999999999999,465.8,52.4,0,0.0,13,16.64
2130.0,-18.999999999999993,495.0,42.2,0,31.575000000000003,16,15.47
2140.0,11.800000000000011,473.2,52.2,0,0.0,12,16.9
2150.0,34.800000000000004,448.2,42.4,0,38.18416666666667,11,16.6
2160.0,44.19999999999997,395.6,50.8,0,0.0,10,15.22
2170.0,-9.199999999999989,394.8,60.8,0,16.325,14,15.79
2180.0,-153.8,538.6,70.8,0,0.0,13,19.95
2190.0,89.00000000000003,478.0,42.4,0,36.41666666666667,13,16.48
2200.0,49.80000000000001,430.2,40.4,0,0.0,7,15.36
2210.0,49.6,380.2,40.8,0,24.254166666666663,15,14.08
2220.0,-60.19999999999999,430.4,50.8,0,0.0,8,16.55
2230.0,22.19999999999999,398.2,60.8,0,18.65,11,16.59
2240.0,-86.19999999999999,474.4,70.8,0,21.6,12,18.25
2250.0,109.79999999999998,393.2,42.2,0,24.12833333333333,12,14.56
2260.0,25.19999999999999,378.0,32.2,0,0.0,8,14.0
2270.0,-67.80000000000001,437.8,40.2,0,30.955,18,15.1
2280.0,-83.19999999999999,520.0,41.2,0,0.0,14,17.33
2290.0,-103.59999999999995,613.8,51.0,0,33.79821428571429,16,18.05
2300.0,27.399999999999906,585.2,52.2,0,0.0,8,18.88
2310.0,137.40000000000003,457.8,42.2,0,38.80500000000001,17,16.35
2320.0,-65.40000000000003,513.2,52.2,0,0.0,11,18.33
2330.0,-49.19999999999993,552.4,62.2,0,26.913095238095238,18,18.41
2340.0,95.79999999999997,466.8,52.0,0,0.0,8,15.56
2350.0,144.2,333.8,40.8,0,15.26,15,14.51
2360.0,-51.80000000000001,375.6,50.8,0,0.0,7,15.02
2370.0,-46.19999999999999,411.8,60.8,0,35.6875,15,15.25
2380.0,30.400000000000034,391.4,50.8,0,0.0,10,14.5
2390.0,37.59999999999999,368.2,36.4,0,22.045,14,13.15
2400.0,-43.40000000000003,415.8,32.2,0,24.1625,8,15.4
2410.0,-16.599999999999966,422.4,42.2,0,22.586666666666666,18,16.25
2420.0,-20.80000000000004,434.6,50.8,0,0.0,7,16.1
2430.0,5.800000000000011,418.8,60.8,0,18.85,14,17.45
2440.0,35.199999999999996,392.8,51.6,0,20.049999999999997,10,15.11
2450.0,70.20000000000002,334.2,40.0,0,29.465000000000003,14,13.37
2460.0,6.799999999999997,335.2,32.2,0,13.641666666666667,6,12.89
2470.0,-17.19999999999999,344.4,40.2,0,28.75,16,13.25
2480.0,-60.80000000000001,395.2,50.2,0,12.091666666666667,6,15.2
2490.0,-18.400000000000034,403.6,60.2,0,16.02916666666667,17,16.82
2500.0,43.0,380.6,40.2,0,21.6,8,14.64
2510.0,51.60000000000002,327.0,42.2,0,22.345,14,13.62
2520.0,10.399999999999977,326.6,32.2,0,12.5625,6,12.56
2530.0,-44.39999999999995,362.4,40.8,0,31.80166666666667,18,14.5
2540.0,-4.2000000000000455,356.6,50.8,0,0.0,6,13.72
2550.0,-41.39999999999998,388.0,60.8,0,23.033333333333335,15,16.17
2560.0,26.399999999999977,382.6,39.8,0,24.34166666666667,8,14.72
2570.0,56.20000000000003,335.2,31.0,0,30.42666666666667,16,12.41
2580.0,-10.000000000000021,343.8,32.4,0,0.0,6,13.22
2590.0,-45.99999999999999,380.0,42.2,0,15.885000000000002,15,15.2
2600.0,-18.599999999999994,390.0,50.8,0,0.0,7,15.6
2610.0,57.80000000000001,342.2,40.8,0,30.933333333333337,14,13.16
2620.0,-59.19999999999999,391.4,50.8,0,21.9375,9,15.05
2630.0,47.79999999999998,352.2,42.2,0,31.911666666666665,15,13.04
2640.0,-15.0,377.2,32.2,0,13.200000000000001,7,14.51
2650.0,-35.40000000000002,402.8,42.0,0,35.473333333333336,15,15.49
2660.0,-34.39999999999998,428.2,51.0,0,13.516666666666667,6,17.13
2670.0,67.99999999999997,369.6,41.6,0,29.441666666666663,16,13.69
2680.0,-33.599999999999966,393.2,51.6,0,0.0,8,15.12
2690.0,48.799999999999976,353.8,42.2,0,22.531666666666666,12,14.15
2700.0,36.600000000000016,327.0,32.4,0,0.0,6,13.08
2710.0,-37.19999999999999,354.2,42.4,0,22.436666666666667,17,15.4
2720.0,-28.800000000000004,375.2,50.2,0,0.0,6,15.01
2730.0,49.99999999999997,334.6,40.8,0,30.3875,12,12.39
2740.0,-30.399999999999977,355.0,50.8,0,0.0,9,13.65
2750.0,18.599999999999987,344.8,42.4,0,31.028333333333336,16,12.77
2760.0,5.000000000000007,350.0,32.2,0,0.0,6,13.46
2770.0,-24.399999999999977,364.4,42.2,0,22.36,14,14.58
2780.0,-27.400000000000006,387.2,46.8,0,11.275,7,15.49
2790.0,65.0,328.2,40.8,0,27.90416666666667,13,14.27
2800.0,-36.400000000000034,354.6,50.8,0,0.0,9,14.18
2810.0,24.60000000000003,339.2,41.6,0,19.081666666666667,15,13.05
2820.0,7.200000000000003,341.2,32.4,0,10.566666666666666,6,13.12
2830.0,-36.60000000000002,367.8,42.4,0,26.110000000000003,14,15.32
2840.0,-23.80000000000001,385.6,48.4,0,0.0,8,14.28
2850.0,-64.39999999999998,440.0,58.4,0,26.879166666666666,15,16.92
2860.0,34.40000000000002,413.4,50.6,0,11.625,9,15.31
2870.0,35.59999999999999,386.2,42.2,0,27.916666666666668,14,13.32
2880.0,-4.599999999999987,392.4,40.6,0,11.608333333333334,6,14.53
2890.0,-12.600000000000044,403.6,42.0,0,21.08,16,14.41
2900.0,-87.0,480.6,52.0,0,14.310000000000002,9,16.57
2910.0,-71.0,541.6,62.0,0,21.50892857142857,17,19.34
2920.0,-138.39999999999998,670.0,72.0,0,0.0,14,20.94
2930.0,63.399999999999956,616.2,62.4,0,25.92738095238095,13,18.67
2940.0,272.6,365.8,40.2,0,14.95,10,14.07
2950.0,-49.399999999999984,413.0,42.4,0,16.656666666666666,16,15.88
2960.0,-14.599999999999987,430.2,39.8,0,0.0,8,15.36
2970.0,18.19999999999996,409.6,42.2,0,23.92,16,14.63
2980.0,-66.39999999999998,466.0,52.2,0,13.579999999999998,10,16.64
2990.0,45.600000000000016,430.2,42.4,0,32.64333333333333,13,14.83
3000.0,14.999999999999986,406.0,51.6,0,28.6125,10,16.24
3010.0,9.000000000000021,406.4,42.2,0,30.82166666666667,15,14.51
3020.0,8.400000000000006,389.4,50.8,0,0.0,7,14.98
3030.0,84.19999999999999,324.2,31.8,0,28.025,16,12.47
3040.0,-11.59999999999999,326.4,41.2,0,0.0,8,12.55
3050.0,17.199999999999957,318.6,31.8,0,30.89166666666667,12,12.25
3060.0,-64.6,374.6,40.4,0,13.604166666666666,10,14.41
3070.0,8.000000000000007,364.8,42.2,0,21.3,13,14.59
3080.0,-11.199999999999989,378.0,40.2,0,23.783333333333335,6,15.12
3090.0,66.2,320.0,32.0,0,30.483333333333334,16,12.31
3100.0,-31.600000000000023,341.6,42.0,0,0.0,8,13.14
3110.0,2.8000000000000256,340.0,40.8,0,30.891666666666666,16,13.08
3120.0,-56.0,386.0,50.8,0,14.399999999999999,11,14.85
3130.0,-14.599999999999994,409.2,42.2,0,24.40333333333333,15,14.11
3140.0,-15.200000000000017,416.8,49.8,0,13.916666666666666,7,16.03
3150.0,57.00000000000003,367.4,42.2,0,33.26416666666667,15,13.12
3160.0,-41.60000000000002,399.0,52.2,0,0.0,9,14.78
3170.0,40.39999999999998,368.6,42.2,0,30.17666666666667,14,13.16
3180.0,15.200000000000045,355.4,40.2,0,0.0,11,13.67
3190.0,-25.000000000000007,378.2,42.4,0,16.321666666666665,13,15.13
3200.0,-17.600000000000023,385.8,52.4,0,0.0,12,15.43
3210.0,-4.999999999999993,401.0,42.2,0,29.6175,14,14.32
3220.0,41.19999999999999,360.8,41.2,0,0.0,10,13.88
3230.0,-19.400000000000006,380.6,40.8,0,24.487499999999997,13,15.86
3240.0,-43.0,413.6,50.8,0,0.0,11,16.54
3250.0,-2.3999999999999773,406.0,60.8,0,21.599999999999998,14,15.04
3260.0,89.4,336.0,41.4,0,9.8,9,12.92
3270.0,39.199999999999974,307.6,30.6,0,29.67083333333333,12,13.37
3280.0,-57.19999999999995,361.4,34.0,0,20.335,11,14.46
3290.0,-13.799999999999997,368.4,40.8,0,26.89583333333333,12,14.17
3300.0,-63.400000000000034,421.8,50.8,0,0.0,10,16.22
3310.0,0.4000000000000341,411.4,60.8,0,17.724999999999998,12,17.14
3320.0,114.39999999999996,315.8,42.0,0,0.0,8,12.63
3330.0,-118.80000000000001,424.6,52.0,0,19.804166666666667,20,14.15
3340.0,-31.199999999999953,467.4,40.4,0,12.6125,8,15.58
3350.0,42.599999999999966,422.8,42.4,0,21.725,20,15.66
3360.0,-36.6,459.8,42.0,0,11.8375,7,16.42
3370.0,41.000000000000036,410.4,50.4,0,33.6375,16,15.2
3380.0,-14.000000000000021,424.0,50.8,0,25.291666666666668,8,16.31
3390.0,72.00000000000003,360.4,42.4,0,24.833333333333336,14,13.86
3400.0,18.199999999999996,352.4,32.2,0,0.0,6,14.1
3410.0,-50.60000000000001,393.2,42.0,0,32.17,15,14.56
3420.0,-23.799999999999997,408.2,50.8,0,24.85,6,15.12
3430.0,79.80000000000001,338.4,40.8,0,30.295833333333334,12,13.02
3440.0,-37.60000000000002,366.0,50.8,0,0.0,8,14.64
3450.0,38.400000000000006,336.2,42.2,0,31.542500000000004,14,12.93
3460.0,-3.6000000000000227,349.8,32.2,0,11.166666666666668,6,13.45
3470.0,-30.599999999999966,370.4,42.2,0,25.492500000000003,14,16.1
3480.0,-15.000000000000043,377.6,50.0,0,0.0,6,14.52
3490.0,51.000000000000014,335.8,40.8,0,22.416666666666664,14,12.92
3500.0,-51.19999999999999,377.0,50.8,0,0.0,9,14.5
3510.0,33.399999999999984,356.8,37.6,0,20.300000000000004,13,13.21
3520.0,-12.199999999999967,374.4,32.2,0,11.05,7,14.4
3530.0,-28.200000000000045,392.6,42.2,0,26.39,16,15.7
3540.0,-4.799999999999983,388.8,50.8,0,0.0,7,14.95
3550.0,-41.39999999999998,420.2,60.8,0,25.670833333333334,15,16.16
3560.0,70.39999999999998,359.8,50.8,0,0.0,8,13.84
3570.0,74.40000000000002,304.2,32.0,0,18.35,13,12.68
3580.0,-9.399999999999991,313.4,32.2,0,0.0,6,11.61
3590.0,-54.599999999999994,359.4,40.8,0,31.865000000000002,17,13.82
3600.0,-28.600000000000023,378.0,50.8,0,0.0,6,15.12
3610.0,-20.80000000000001,388.8,60.8,0,0.0,12,24.3
