step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
1260.0,-124.60000000000002,588.6,60.6,0,0.0,12,19.62
1270.0,60.40000000000005,537.4,51.4,0,34.71666666666667,8,17.91
1280.0,142.6,395.2,51.0,0,0.0,10,15.81
1290.0,-3.0,407.2,42.0,0,29.955000000000002,17,15.66
1300.0,-16.600000000000037,415.6,50.2,0,9.083333333333334,7,15.39
1310.0,-47.39999999999998,453.0,60.2,0,36.3575,15,15.62
1320.0,47.40000000000001,414.2,51.6,0,0.0,11,15.34
1330.0,43.20000000000001,382.4,40.2,0,26.708333333333336,10,14.16
1340.0,-10.200000000000045,382.6,50.2,0,0.0,10,14.72
1350.0,2.8000000000000043,387.6,42.4,0,34.153333333333336,11,14.36
1360.0,-20.99999999999998,400.0,51.0,0,8.225,6,16.0
1370.0,-23.0,413.0,61.0,0,24.487499999999997,15,15.3
1380.0,51.199999999999974,380.6,42.2,0,0.0,8,14.64
1390.0,35.000000000000014,346.8,41.0,0,29.758333333333333,13,12.84
1400.0,-49.39999999999998,386.2,51.0,0,12.325,10,14.85
1410.0,20.80000000000001,374.4,42.0,0,31.88,10,13.87
1420.0,-10.200000000000031,375.8,50.8,0,0.0,6,14.45
1430.0,83.39999999999998,312.6,30.6,0,17.025,11,13.02
1440.0,-46.0,348.6,40.6,0,0.0,10,13.41
1450.0,14.0,344.6,30.6,0,26.483333333333334,12,12.31
1460.0,-52.59999999999999,387.8,40.0,0,32.766666666666666,10,14.92
1470.0,-18.999999999999964,404.4,42.4,0,38.458333333333336,13,14.44
1480.0,-24.800000000000004,421.4,50.2,0,16.166666666666668,7,15.61
1490.0,61.19999999999998,375.0,35.4,0,17.25,11,13.89
1500.0,-33.39999999999998,398.4,45.4,0,0.0,9,14.76
1510.0,18.799999999999997,383.4,41.6,0,34.016666666666666,9,14.2
1520.0,-30.200000000000024,405.0,50.2,0,11.1125,10,16.2
1530.0,29.80000000000001,383.2,42.2,0,23.535000000000004,16,14.74
1540.0,10.199999999999989,375.0,40.2,0,14.075,6,14.42
1550.0,-21.600000000000023,386.6,50.2,0,22.0625,14,14.87
1560.0,14.800000000000011,380.8,41.2,0,12.3625,8,15.23
1570.0,-45.599999999999966,416.4,51.2,0,6.083333333333332,14,15.42
1580.0,-136.60000000000002,543.0,61.2,0,0.0,12,19.39
1590.0,34.80000000000005,518.8,50.6,0,27.381666666666668,9,17.29
1600.0,123.39999999999995,395.0,51.0,0,0.0,11,15.19
1610.0,32.2,372.0,41.8,0,20.525,14,13.29
1620.0,-22.400000000000013,385.8,50.4,0,11.875,7,14.84
1630.0,77.0,327.0,32.2,0,23.387500000000003,11,13.08
1640.0,-18.80000000000002,336.6,41.4,0,0.0,9,12.95
1650.0,-1.999999999999993,339.8,40.2,0,23.7625,13,12.59
1660.0,8.999999999999993,338.6,32.4,0,11.091666666666667,11,13.02
1670.0,-83.39999999999998,412.0,42.4,0,25.37833333333333,12,15.26
1680.0,-22.20000000000001,424.8,51.8,0,12.25,8,15.73
1690.0,53.00000000000001,393.0,30.6,0,36.16666666666667,16,14.04
1700.0,-43.80000000000001,426.8,40.6,0,0.0,11,15.24
1710.0,-24.399999999999977,441.2,50.6,0,23.551666666666666,13,15.21
1720.0,53.80000000000001,397.4,40.6,0,0.0,7,14.19
1730.0,51.99999999999996,343.6,42.4,0,24.015,14,13.74
1740.0,-22.799999999999976,369.0,39.8,0,0.0,6,14.19
1750.0,42.00000000000001,336.2,30.6,0,37.454166666666666,12,12.93
1760.0,-37.40000000000001,364.0,40.2,0,11.733333333333334,8,14.0
1770.0,-100.80000000000001,454.8,50.2,0,18.75333333333333,15,15.68
1780.0,3.2000000000000384,449.4,52.4,0,13.619999999999997,10,16.05
1790.0,56.39999999999998,403.0,42.4,0,33.36333333333333,10,13.9
1800.0,9.799999999999976,395.6,40.0,0,34.61666666666667,10,15.82
1810.0,37.80000000000005,357.4,40.4,0,19.19,13,12.76
1820.0,-29.200000000000045,376.6,50.4,0,14.958333333333332,6,14.48
1830.0,84.20000000000005,311.4,31.4,0,23.0125,12,12.46
1840.0,-65.4,376.2,32.0,0,22.4125,8,14.47
1850.0,15.20000000000001,351.4,41.6,0,33.9,10,13.52
1860.0,-55.60000000000002,397.0,51.6,0,0.0,10,15.27
1870.0,11.800000000000004,395.0,41.8,0,34.24666666666666,10,15.8
1880.0,13.999999999999972,371.6,51.2,0,0.0,7,14.29
1890.0,-23.399999999999977,385.0,61.2,0,17.40416666666667,17,14.26
1900.0,33.80000000000001,370.2,42.2,0,0.0,9,13.71
1910.0,23.79999999999997,356.6,32.0,0,22.5,9,13.72
1920.0,-32.99999999999998,389.0,32.6,0,11.908333333333335,11,14.96
1930.0,-85.8,465.0,42.4,0,24.883333333333333,15,15.5
1940.0,-39.19999999999999,496.2,50.4,0,12.025,9,17.11
1950.0,-20.600000000000023,506.8,60.4,0,44.33333333333333,14,18.1
1960.0,4.0000000000000355,515.4,47.8,0,35.46333333333333,11,19.09
1970.0,39.599999999999966,465.8,57.8,0,26.879166666666666,12,15.53
1980.0,58.80000000000003,432.4,32.4,0,13.008333333333333,10,15.44
1990.0,-22.600000000000023,445.0,42.4,0,42.20333333333333,14,15.89
2000.0,-40.0,475.0,52.4,0,15.215000000000002,13,16.96
2010.0,-9.000000000000014,493.8,42.6,0,34.0225,11,15.93
2020.0,-15.000000000000007,499.6,51.8,0,24.616666666666667,13,17.84
2030.0,14.600000000000009,484.8,52.0,0,38.075,14,17.31
2040.0,29.39999999999999,456.6,50.8,0,15.75,6,16.31
2050.0,60.400000000000006,404.8,42.2,0,28.222499999999997,14,13.96
2060.0,4.200000000000038,410.4,32.4,0,0.0,8,14.66
2070.0,-50.80000000000001,451.2,42.4,0,16.174999999999997,15,16.11
2080.0,-35.20000000000001,477.0,51.8,0,0.0,6,17.04
2090.0,41.19999999999999,425.8,61.8,0,27.43333333333333,15,17.03
2100.0,59.8,387.8,40.0,0,0.0,8,14.92
2110.0,18.200000000000024,367.2,42.4,0,35.689166666666665,11,14.12
2120.0,34.80000000000001,342.4,32.4,0,0.0,6,13.17
2130.0,-37.200000000000045,369.6,42.4,0,23.76666666666667,17,13.2
2140.0,-33.800000000000004,395.6,50.2,0,7.0,6,15.22
2150.0,-39.599999999999966,425.2,60.2,0,19.366666666666667,12,17.01
2160.0,55.599999999999966,379.6,50.2,0,0.0,8,14.6
2170.0,48.00000000000005,339.4,42.4,0,26.174166666666668,16,13.58
2180.0,33.0,316.4,32.4,0,0.0,6,12.17
2190.0,-32.400000000000034,338.8,42.4,0,16.43,14,13.55
2200.0,-33.39999999999997,364.4,50.2,0,0.0,8,14.02
2210.0,-48.200000000000045,402.6,60.2,0,25.329166666666666,17,16.1
2220.0,41.400000000000006,381.6,39.8,0,23.1625,8,14.68
2230.0,55.80000000000003,334.2,31.4,0,23.293333333333333,10,13.37
2240.0,-11.199999999999989,344.4,32.4,0,11.7,6,13.78
2250.0,-23.400000000000013,358.2,42.0,0,29.875,15,12.79
2260.0,-53.0,401.2,52.0,0,0.0,6,15.43
2270.0,81.19999999999999,331.0,41.0,0,17.9375,12,12.73
2280.0,-10.400000000000013,341.8,40.6,0,0.0,10,13.15
2290.0,-113.59999999999997,445.4,50.6,0,27.699999999999996,17,15.36
2300.0,30.59999999999996,422.6,42.8,0,9.675,8,15.09
2310.0,53.60000000000001,370.8,41.0,0,17.554166666666667,14,14.83
2320.0,-61.599999999999966,422.4,51.0,0,11.13,10,16.25
2330.0,-14.399999999999999,436.4,51.4,0,14.908333333333331,13,15.59
2340.0,41.8,405.4,40.6,0,0.0,7,14.48
2350.0,31.199999999999953,372.6,42.2,0,27.08,14,14.33
2360.0,-5.599999999999952,380.4,40.0,0,10.025,6,14.63
2370.0,-41.0,411.4,50.0,0,17.054166666666667,16,14.69
2380.0,-1.8000000000000114,412.2,51.0,0,0.0,9,15.27
2390.0,63.199999999999974,367.8,32.2,0,32.211666666666666,12,13.62
2400.0,-16.4,375.8,40.6,0,0.0,8,13.92
2410.0,-43.599999999999966,409.4,50.6,0,32.99583333333333,18,15.16
2420.0,-10.000000000000021,419.0,51.0,0,0.0,6,15.52
2430.0,-3.6000000000000227,412.6,61.0,0,23.729166666666664,14,16.5
2440.0,68.40000000000005,365.4,39.8,0,0.0,8,14.62
2450.0,30.19999999999999,333.2,41.8,0,19.203333333333333,10,13.33
2460.0,0.3999999999999986,342.2,32.4,0,12.375,6,13.16
2470.0,-47.80000000000001,380.0,42.4,0,28.645,16,14.62
2480.0,-27.59999999999998,399.4,50.6,0,0.0,7,15.36
2490.0,62.79999999999997,346.8,40.4,0,26.704166666666666,12,13.87
2500.0,-46.0,382.8,50.4,0,0.0,8,14.72
2510.0,23.400000000000034,367.4,42.4,0,28.095000000000002,10,14.13
2520.0,28.999999999999986,348.2,32.6,0,12.0125,6,13.39
2530.0,-23.400000000000034,361.6,42.6,0,24.285,13,12.91
2540.0,-49.8,403.6,50.4,0,23.475,6,15.52
2550.0,94.20000000000003,329.2,30.6,0,35.24166666666667,13,12.19
2560.0,-23.399999999999984,343.4,39.8,0,0.0,8,13.21
2570.0,10.799999999999955,330.6,41.8,0,30.946666666666665,14,12.72
2580.0,14.600000000000044,325.4,32.4,0,0.0,6,12.52
2590.0,-35.80000000000005,351.6,42.0,0,13.865000000000002,12,13.52
2600.0,-38.39999999999999,391.8,40.2,0,12.6,7,15.67
2610.0,37.2,353.8,41.0,0,39.65,13,13.1
2620.0,-2.200000000000003,354.8,42.2,0,0.0,12,13.65
2630.0,-110.19999999999999,455.0,52.2,0,26.916666666666668,13,15.69
2640.0,42.0,424.0,41.2,0,0.0,6,15.14
2650.0,62.400000000000006,361.0,41.8,0,29.612499999999997,15,14.44
2660.0,-72.40000000000003,434.6,40.6,0,14.993333333333336,11,16.72
2670.0,-50.599999999999966,475.2,50.6,0,28.40833333333333,13,17.6
2680.0,32.59999999999998,451.8,41.4,0,10.989999999999998,6,16.14
2690.0,78.0,372.8,42.4,0,16.008333333333333,17,14.34
2700.0,-9.399999999999977,374.2,50.4,0,13.216666666666669,6,14.39
2710.0,61.99999999999998,321.8,40.8,0,22.75,11,12.38
2720.0,-45.80000000000001,357.6,50.8,0,0.0,8,13.75
2730.0,42.80000000000003,334.2,31.4,0,28.53666666666667,11,12.38
2740.0,-20.600000000000016,354.0,32.2,0,0.0,6,14.16
2750.0,-16.799999999999997,362.0,41.0,0,28.583333333333332,10,14.48
2760.0,-18.599999999999987,380.2,41.4,0,0.0,10,14.62
2770.0,-45.80000000000001,427.0,40.4,0,42.43333333333333,15,14.72
2780.0,-65.60000000000002,482.6,50.4,0,0.0,12,17.24
2790.0,-7.800000000000004,488.6,52.2,0,25.924999999999997,12,18.1
2800.0,39.60000000000002,451.0,50.2,0,0.0,7,16.11
2810.0,36.39999999999998,404.6,60.2,0,15.9125,15,15.56
2820.0,44.20000000000002,380.8,39.8,0,0.0,8,14.65
2830.0,30.599999999999994,349.8,40.2,0,19.016666666666666,8,14.58
2840.0,-49.39999999999998,389.2,50.2,0,11.383333333333333,11,14.97
2850.0,4.600000000000016,392.4,42.4,0,26.445,15,14.53
2860.0,1.1999999999999744,382.0,51.6,0,15.116666666666667,6,14.69
2870.0,79.0,324.0,30.6,0,23.0625,11,14.09
2880.0,-21.600000000000023,335.6,40.6,0,0.0,9,12.91
2890.0,22.4,321.6,32.2,0,21.541666666666668,10,11.91
2900.0,-57.99999999999995,371.4,40.4,0,8.65,10,14.28
2910.0,-10.800000000000033,380.8,41.8,0,28.740000000000002,10,15.23
2920.0,-34.79999999999997,406.4,51.0,0,20.9125,6,15.63
2930.0,81.6,344.4,31.4,0,28.0375,13,12.76
2940.0,-53.2,388.4,40.6,0,13.695,8,14.94
2950.0,23.79999999999999,364.2,41.0,0,27.8125,9,14.57
2960.0,-56.0,410.2,51.0,0,0.0,10,16.41
2970.0,32.79999999999999,386.0,42.4,0,17.71,12,14.3
2980.0,-10.20000000000001,387.8,50.8,0,15.366666666666667,6,14.92
2990.0,88.80000000000004,318.4,31.4,0,25.025,11,11.79
3000.0,-35.60000000000002,344.0,41.4,0,0.0,9,13.23
3010.0,16.40000000000002,327.4,41.6,0,24.845833333333335,12,12.59
3020.0,-86.80000000000001,404.2,51.6,0,23.21666666666667,10,15.55
3030.0,42.19999999999998,371.8,41.8,0,14.383333333333333,10,14.87
3040.0,7.600000000000023,366.2,39.8,0,9.987499999999999,7,14.08
3050.0,59.599999999999966,315.6,30.8,0,22.3125,13,11.69
3060.0,-57.19999999999996,371.2,32.4,0,20.225,10,14.28
3070.0,-78.0,439.2,42.4,0,24.666666666666664,14,16.27
3080.0,-43.400000000000034,478.6,46.4,0,13.083333333333336,6,17.09
3090.0,35.60000000000002,433.0,56.4,0,20.3875,15,17.32
3100.0,41.60000000000002,397.4,50.4,0,11.424999999999999,8,15.28
3110.0,50.599999999999966,354.8,42.4,0,23.935000000000002,12,13.65
3120.0,34.999999999999986,329.6,32.6,0,0.0,6,12.68
3130.0,-53.19999999999995,374.4,41.0,0,15.191666666666668,15,13.87
3140.0,-5.2000000000000455,369.6,51.0,0,0.0,6,14.78
3150.0,65.60000000000004,317.2,37.8,0,17.0875,10,13.22
3160.0,-41.0,348.2,47.8,0,0.0,8,13.39
3170.0,28.599999999999973,336.8,30.6,0,25.009999999999998,13,12.95
3180.0,-19.799999999999997,354.8,32.4,0,8.483333333333334,6,13.65
3190.0,-34.599999999999966,379.4,42.4,0,34.010000000000005,13,14.59
3200.0,-36.20000000000004,407.8,50.2,0,24.6625,6,15.68
3210.0,-15.800000000000011,413.6,60.2,0,17.96666666666667,16,15.91
3220.0,47.6,385.6,40.6,0,8.7125,10,13.77
3230.0,27.40000000000005,367.4,31.4,0,22.627499999999998,13,13.12
3240.0,-14.400000000000048,380.6,32.6,0,0.0,8,14.1
3250.0,-31.59999999999995,404.4,40.4,0,30.212500000000002,15,13.48
3260.0,-70.40000000000003,464.8,50.4,0,8.85,12,16.6
3270.0,-55.199999999999946,519.8,50.6,0,39.758333333333326,15,17.92
3280.0,6.0,523.8,40.6,0,13.635,8,18.06
3290.0,28.399999999999977,485.4,50.6,0,37.27333333333333,18,17.98
3300.0,11.0,473.4,51.6,0,0.0,7,16.91
3310.0,27.799999999999955,435.6,61.6,0,32.34166666666667,14,16.75
3320.0,59.80000000000005,386.4,51.0,0,0.0,10,15.46
3330.0,67.4,327.4,42.6,0,27.08,12,13.1
3340.0,10.399999999999991,327.2,32.4,0,0.0,6,12.58
3350.0,-50.60000000000002,367.8,42.4,0,24.523333333333333,13,13.62
3360.0,-26.800000000000004,386.8,50.2,0,0.0,7,14.88
3370.0,-33.39999999999998,410.2,60.2,0,19.25,14,14.65
3380.0,57.6,364.2,48.6,0,0.0,9,14.01
3390.0,45.79999999999997,324.6,42.4,0,16.596666666666664,10,12.98
3400.0,6.199999999999996,328.6,32.2,0,0.0,6,12.64
3410.0,-15.199999999999996,335.6,40.4,0,33.46666666666667,12,12.91
3420.0,-24.59999999999998,360.0,40.6,0,8.8,11,13.85
3430.0,-31.399999999999977,401.4,30.6,0,38.087500000000006,11,14.34
3440.0,-52.80000000000005,444.6,40.2,0,10.95,10,15.88
3450.0,3.4000000000000057,439.6,41.8,0,20.954166666666666,13,16.28
3460.0,-78.79999999999995,508.4,51.8,0,0.0,12,18.16
3470.0,-46.200000000000045,544.6,61.8,0,37.71071428571429,13,17.57
3480.0,37.4,516.6,52.4,0,23.883333333333333,6,17.22
3490.0,199.2,329.6,40.2,0,32.82,13,12.21
3500.0,-44.0,363.6,50.2,0,0.0,6,13.98
3510.0,60.40000000000005,313.4,40.0,0,14.241666666666667,10,12.54
3520.0,-34.200000000000045,337.6,50.0,0,0.0,9,13.5
3530.0,36.20000000000001,320.8,30.6,0,24.14,13,12.34
3540.0,-8.600000000000009,327.6,32.4,0,0.0,7,12.6
3550.0,-35.99999999999999,353.8,42.2,0,24.645,12,14.74
3560.0,-32.8,377.8,51.0,0,0.0,6,14.53
3570.0,72.4,325.0,31.4,0,14.104166666666666,11,13.0
3580.0,-35.800000000000004,352.0,40.2,0,0.0,8,13.54
3590.0,4.799999999999983,345.6,41.8,0,20.953333333333333,11,13.29
3600.0,18.600000000000044,336.4,32.4,0,0.0,6,12.94
3610.0,-26.20000000000004,352.8,42.2,0,0.0,12,22.05
