step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
600.0,-36.60000000000002,370.0,50.2,0,0.0,8,14.23
610.0,-127.80000000000001,487.8,60.2,0,26.455000000000002,19,16.82
620.0,14.200000000000003,483.8,50.0,0,24.395000000000003,10,17.92
630.0,85.8,405.8,42.2,0,35.659166666666664,11,14.49
640.0,32.599999999999994,364.6,50.8,0,0.0,12,14.58
650.0,25.400000000000034,349.2,40.8,0,28.128333333333334,15,12.93
660.0,-28.400000000000034,367.6,50.8,0,14.8,6,14.14
670.0,-32.599999999999966,390.2,60.8,0,32.27916666666667,15,15.01
680.0,28.400000000000006,390.4,32.2,0,25.1575,9,15.02
690.0,-79.80000000000001,460.2,42.2,0,30.886666666666663,16,15.87
700.0,-54.20000000000002,505.8,50.8,0,0.0,9,16.86
710.0,21.20000000000001,493.0,42.4,0,37.425,18,17.61
720.0,-40.19999999999998,523.4,52.2,0,0.0,10,17.45
730.0,33.599999999999966,499.8,42.2,0,32.0625,13,16.66
740.0,-8.400000000000006,499.6,50.8,0,12.524999999999999,12,18.5
750.0,6.399999999999999,493.6,50.4,0,31.483333333333334,17,17.63
760.0,-55.0,538.6,60.4,0,21.9,11,19.95
770.0,51.00000000000002,496.0,52.0,0,35.0375,13,16.0
780.0,151.2,354.8,42.0,0,11.940000000000001,11,13.65
790.0,-20.60000000000001,376.6,40.8,0,16.35,11,16.37
800.0,-35.0,401.6,50.8,0,0.0,10,15.45
810.0,-0.19999999999998863,392.8,59.8,0,15.45,13,15.11
820.0,87.79999999999998,323.6,41.2,0,0.0,8,12.94
830.0,30.20000000000005,303.4,31.2,0,16.125,9,14.45
840.0,-68.80000000000001,371.2,32.2,0,23.2375,10,14.85
850.0,-11.000000000000028,373.6,40.8,0,26.58333333333333,11,15.57
860.0,-79.39999999999998,443.0,50.8,0,34.733333333333334,11,17.72
870.0,28.600000000000023,404.4,60.8,0,34.27083333333333,13,16.18
880.0,52.19999999999999,371.2,41.8,0,27.457499999999996,9,14.85
890.0,67.19999999999997,313.8,32.0,0,21.0625,15,11.21
900.0,-58.4,371.8,32.4,0,14.1625,10,14.3
910.0,-79.19999999999999,441.0,42.4,0,23.85,15,16.96
920.0,-39.000000000000014,470.8,51.6,0,12.591666666666665,6,16.81
930.0,42.400000000000034,418.4,61.6,0,22.3375,15,16.09
940.0,74.79999999999998,365.2,40.0,0,0.0,9,14.05
950.0,18.000000000000014,345.4,41.8,0,36.28333333333333,12,14.39
960.0,-29.80000000000001,365.2,51.8,0,0.0,11,14.05
970.0,10.199999999999989,366.0,40.8,0,24.362499999999997,12,14.64
980.0,-22.399999999999977,378.4,50.8,0,0.0,6,14.55
990.0,65.8,331.4,32.0,0,31.950000000000003,14,12.75
1000.0,-65.00000000000004,386.6,41.8,0,9.85,8,14.87
1010.0,30.000000000000007,356.8,41.6,0,23.950000000000003,11,13.72
1020.0,-69.80000000000001,416.6,51.6,0,13.316666666666666,10,16.02
1030.0,48.600000000000044,377.4,42.2,0,30.83416666666667,12,14.52
1040.0,-4.599999999999994,373.4,50.8,0,6.775,6,14.36
1050.0,84.59999999999997,307.8,31.8,0,13.925,14,12.31
1060.0,-13.199999999999964,320.4,32.4,0,0.0,10,12.82
1070.0,-7.600000000000016,320.2,40.2,0,24.345833333333335,12,13.34
1080.0,-67.80000000000001,378.0,50.2,0,12.05,10,14.54
1090.0,19.99999999999998,366.6,41.6,0,30.018333333333338,13,13.09
1100.0,5.200000000000024,363.0,40.0,0,0.0,6,14.52
1110.0,33.59999999999998,337.6,31.8,0,32.625,12,12.98
1120.0,-36.79999999999998,365.0,41.2,0,13.524999999999999,8,14.04
1130.0,29.200000000000017,336.2,40.8,0,28.970833333333335,11,12.93
1140.0,-66.0,392.2,50.8,0,11.116666666666667,10,15.08
1150.0,21.599999999999994,379.2,42.2,0,27.894166666666667,14,16.49
1160.0,16.200000000000003,365.2,40.0,0,0.0,6,14.05
1170.0,-30.80000000000001,386.0,50.0,0,24.025000000000002,14,16.08
1180.0,13.600000000000009,381.2,41.2,0,9.05,8,14.66
1190.0,40.79999999999998,340.8,40.8,0,21.049999999999997,12,13.63
1200.0,-68.19999999999999,399.0,50.8,0,11.6,11,15.35
1210.0,37.79999999999998,369.8,42.2,0,31.90666666666667,15,14.22
1220.0,-20.99999999999997,382.2,50.8,0,16.25,6,15.29
1230.0,76.59999999999997,325.8,30.6,0,33.28333333333333,13,13.03
1240.0,-35.99999999999998,360.2,32.2,0,9.1,9,13.85
1250.0,0.20000000000001705,351.4,40.8,0,13.993333333333334,9,14.64
1260.0,-42.60000000000002,384.0,50.8,0,10.1,10,14.77
1270.0,5.999999999999972,386.6,42.2,0,22.65,12,14.32
1280.0,10.800000000000026,368.0,50.0,0,0.0,7,14.72
1290.0,57.000000000000014,329.2,31.8,0,27.375,14,12.19
1300.0,-37.80000000000001,357.0,41.8,0,0.0,10,13.73
1310.0,16.19999999999999,341.8,40.8,0,27.691666666666663,11,13.15
1320.0,-44.39999999999998,376.2,50.8,0,0.0,11,14.47
1330.0,4.400000000000006,380.4,42.2,0,28.531666666666666,14,15.22
1340.0,8.400000000000006,363.4,50.8,0,7.4,6,13.98
1350.0,88.79999999999998,295.0,30.4,0,17.8875,12,11.8
1360.0,-49.19999999999998,334.4,40.2,0,0.0,9,12.86
1370.0,3.39999999999997,340.8,30.4,0,28.2,9,14.2
1380.0,-39.599999999999966,370.4,40.4,0,8.1,11,14.25
1390.0,-16.0,384.4,42.4,0,25.173333333333332,16,14.78
1400.0,-9.800000000000033,385.8,50.8,0,15.116666666666667,6,14.84
1410.0,74.20000000000003,331.4,31.0,0,31.4125,13,12.75
1420.0,-44.80000000000001,366.2,41.0,0,26.0,10,14.08
1430.0,21.79999999999997,344.6,40.8,0,36.983333333333334,10,12.76
1440.0,-71.79999999999995,406.4,50.8,0,11.925,11,16.26
1450.0,55.39999999999995,359.6,42.2,0,24.430833333333332,13,13.32
1460.0,29.0,332.6,40.2,0,0.0,7,13.3
1470.0,-37.19999999999999,359.8,50.2,0,14.075,16,15.64
1480.0,20.000000000000025,359.2,30.8,0,0.0,10,13.82
1490.0,-6.000000000000021,364.8,31.2,0,32.637499999999996,12,13.51
1500.0,-18.000000000000004,372.8,41.2,0,0.0,12,13.81
1510.0,-81.19999999999999,452.8,42.4,0,35.91916666666666,16,15.61
1520.0,-151.40000000000003,594.2,52.4,0,26.09166666666667,15,20.49
1530.0,13.0,571.2,62.4,0,29.771428571428572,18,19.04
1540.0,49.00000000000002,532.6,52.0,0,16.833333333333336,6,17.75
1550.0,164.80000000000004,369.2,50.6,0,20.1125,16,14.77
1560.0,30.999999999999964,356.6,32.2,0,0.0,8,13.72
1570.0,5.000000000000028,343.0,40.8,0,34.59166666666667,11,13.19
1580.0,-53.19999999999999,386.2,50.8,0,0.0,10,14.85
1590.0,10.999999999999964,383.6,42.4,0,28.16,15,15.98
1600.0,-9.200000000000003,383.6,51.6,0,0.0,6,14.75
1610.0,72.8,330.6,31.8,0,33.62083333333334,15,13.22
1620.0,-63.19999999999996,384.4,41.2,0,19.954166666666666,8,14.78
1630.0,33.400000000000006,351.4,40.8,0,35.079166666666666,14,14.06
1640.0,-75.80000000000001,417.2,50.8,0,10.725000000000001,11,16.69
1650.0,30.599999999999994,395.2,42.2,0,31.550000000000004,15,14.11
1660.0,27.200000000000003,360.2,50.0,0,0.0,6,14.41
1670.0,75.2,303.2,31.8,0,21.400000000000002,11,11.66
1680.0,-42.400000000000006,337.0,40.4,0,0.0,8,13.48
1690.0,-115.39999999999998,442.4,50.4,0,30.375,18,14.75
1700.0,-21.400000000000027,473.0,41.2,0,13.669999999999998,7,16.89
1710.0,38.40000000000003,433.4,42.4,0,29.125833333333333,14,16.67
1720.0,-12.600000000000044,437.6,50.8,0,0.0,9,15.63
1730.0,34.199999999999996,412.6,41.6,0,32.8225,16,14.23
1740.0,-20.79999999999999,433.8,41.2,0,12.05,9,15.49
1750.0,-42.39999999999998,466.2,51.2,0,26.21666666666667,16,17.27
1760.0,11.599999999999994,464.0,41.8,0,0.0,7,16.57
1770.0,64.19999999999999,391.0,50.6,0,23.737499999999997,15,16.29
1780.0,10.199999999999982,380.6,50.8,0,12.633333333333333,8,15.22
1790.0,87.0,313.8,30.6,0,31.07416666666667,12,12.55
1800.0,-10.999999999999979,323.2,32.2,0,0.0,7,12.43
1810.0,-38.0,351.2,42.2,0,20.235,18,13.51
1820.0,-51.00000000000003,393.6,50.8,0,0.0,6,15.14
1830.0,-22.0,405.6,60.8,0,34.59166666666666,18,15.6
1840.0,42.20000000000003,372.2,52.0,0,0.0,9,14.89
1850.0,51.4,332.2,40.6,0,29.403333333333336,14,12.3
1860.0,5.000000000000014,335.4,32.4,0,11.5125,6,12.9
1870.0,-23.600000000000037,350.8,40.6,0,16.490000000000002,16,14.03
1880.0,-71.19999999999999,420.8,41.8,0,0.0,10,15.03
1890.0,38.20000000000003,389.4,35.0,0,21.670833333333334,16,12.98
1900.0,-65.20000000000005,444.6,45.0,0,14.920833333333333,12,15.88
1910.0,-42.0,476.6,55.0,0,32.0875,12,17.65
1920.0,-76.79999999999995,543.4,65.0,0,0.0,13,20.13
1930.0,73.6,473.2,61.6,0,36.57083333333334,16,18.2
1940.0,102.39999999999998,390.6,41.8,0,0.0,11,13.95
1950.0,-0.7999999999999545,392.4,40.8,0,18.59583333333333,13,14.53
1960.0,-5.600000000000051,406.6,32.2,0,0.0,12,14.52
1970.0,-113.79999999999995,510.4,42.2,0,31.383333333333333,17,18.23
1980.0,-16.99999999999997,518.8,50.8,0,0.0,8,17.29
1990.0,21.39999999999994,505.8,42.4,0,38.16583333333333,20,16.32
2000.0,-80.40000000000003,576.2,52.4,0,17.876666666666665,13,19.21
2010.0,7.000000000000043,560.0,61.6,0,34.49333333333333,15,19.31
2020.0,91.80000000000003,489.4,40.4,0,12.316666666666666,12,16.31
2030.0,-50.60000000000002,530.0,50.4,0,26.991666666666667,15,18.28
2040.0,2.3999999999999986,528.0,50.0,0,26.323333333333338,9,17.6
2050.0,43.200000000000024,492.4,42.4,0,35.12416666666667,18,16.41
2060.0,-32.40000000000005,515.6,51.6,0,0.0,10,17.19
2070.0,-67.19999999999993,572.8,61.6,0,29.646666666666665,22,21.21
2080.0,-12.000000000000043,586.0,60.4,0,0.0,12,20.21
2090.0,76.0,520.0,50.4,0,36.94499999999999,12,17.33
2100.0,132.6,387.8,50.0,0,11.916666666666668,10,14.92
2110.0,14.400000000000013,381.0,42.4,0,22.045,14,15.24
2120.0,-12.799999999999976,385.4,50.8,0,0.0,6,14.82
2130.0,-42.80000000000001,418.2,60.8,0,34.75833333333333,16,15.49
2140.0,32.799999999999976,405.8,40.4,0,12.91,11,15.03
2150.0,-29.19999999999999,425.0,50.4,0,13.880833333333335,17,16.35
2160.0,-29.19999999999999,464.2,40.4,0,13.120000000000001,9,16.01
2170.0,-0.8000000000000043,463.2,42.2,0,26.325,15,16.54
2180.0,-30.600000000000023,483.8,52.2,0,0.0,13,16.68
2190.0,-27.399999999999984,521.0,42.4,0,36.274166666666666,16,15.79
2200.0,-25.600000000000023,536.6,52.4,0,13.491666666666667,14,18.5
2210.0,-14.199999999999932,540.8,62.4,0,38.53857142857143,16,18.03
2220.0,28.599999999999973,522.4,52.2,0,7.783333333333333,7,18.66
2230.0,96.99999999999997,417.0,60.6,0,16.2625,16,16.68
2240.0,75.2,362.0,40.4,0,0.0,8,13.92
2250.0,29.400000000000013,332.2,40.8,0,33.425,14,13.29
2260.0,-53.400000000000034,375.6,50.8,0,0.0,10,14.45
2270.0,22.200000000000045,363.4,40.8,0,32.349999999999994,19,13.46
2280.0,-34.200000000000045,387.6,50.8,0,0.0,7,14.91
2290.0,-36.799999999999955,414.4,60.8,0,14.25,19,15.94
2300.0,44.59999999999999,390.2,40.4,0,0.0,9,15.01
2310.0,32.0,358.2,40.4,0,26.61583333333333,16,14.33
2320.0,-6.200000000000024,364.8,40.0,0,0.0,10,14.03
2330.0,-74.0,428.8,50.0,0,25.433333333333334,13,17.87
2340.0,38.800000000000026,389.2,50.8,0,12.425,8,14.97
2350.0,83.60000000000001,324.4,32.0,0,22.1275,12,13.52
2360.0,-73.20000000000005,388.6,41.0,0,21.5,8,14.95
2370.0,34.2,354.6,40.8,0,23.9375,11,14.78
2380.0,-51.799999999999955,396.4,50.8,0,0.0,10,16.52
2390.0,30.399999999999984,375.2,41.6,0,22.883333333333333,13,15.63
2400.0,-14.400000000000034,379.6,51.6,0,23.733333333333334,7,14.6
2410.0,85.00000000000003,315.0,31.2,0,30.2375,17,11.67
2420.0,-22.599999999999977,336.4,32.4,0,9.666666666666666,9,13.46
2430.0,-2.8000000000000043,331.4,40.2,0,20.620833333333334,10,13.26
2440.0,-54.60000000000002,376.0,50.2,0,8.525,11,14.46
2450.0,13.79999999999999,370.8,41.6,0,29.840000000000003,15,13.73
2460.0,12.600000000000016,360.0,39.8,0,0.0,6,14.4
2470.0,-31.600000000000023,381.6,49.8,0,17.3375,16,14.68
2480.0,-50.19999999999999,421.8,59.8,0,0.0,8,16.22
2490.0,-139.40000000000003,551.2,69.8,0,40.04,21,19.69
2500.0,84.40000000000003,485.8,50.8,0,13.233333333333333,8,17.35
2510.0,68.19999999999999,427.6,40.8,0,36.305,16,15.27
2520.0,-39.19999999999999,456.8,50.8,0,0.0,8,16.31
2530.0,38.20000000000001,427.0,42.4,0,25.755,14,15.25
2540.0,-14.400000000000013,441.8,42.0,0,0.0,8,16.36
2550.0,-54.599999999999966,486.4,52.0,0,28.075,17,16.77
2560.0,-61.80000000000007,538.2,62.0,0,0.0,12,19.93
2570.0,27.80000000000009,521.8,50.6,0,26.958333333333336,9,17.39
2580.0,106.99999999999994,414.6,50.8,0,25.066666666666663,10,16.58
2590.0,-25.0,429.6,60.8,0,30.733333333333327,14,17.9
2600.0,80.0,359.6,50.8,0,11.45,9,13.83
2610.0,69.80000000000004,309.4,31.2,0,19.35,15,11.9
2620.0,-65.0,364.4,41.2,0,0.0,9,14.02
2630.0,26.99999999999997,337.8,40.8,0,28.575000000000003,14,12.51
2640.0,-34.39999999999998,362.2,50.8,0,0.0,10,14.49
2650.0,10.400000000000006,360.4,42.2,0,31.15833333333333,13,13.86
2660.0,9.399999999999977,353.0,40.2,0,13.858333333333333,6,13.58
2670.0,-14.199999999999989,357.2,50.2,0,14.2875,14,15.53
2680.0,23.999999999999993,351.0,32.4,0,9.4,8,14.04
2690.0,9.999999999999986,331.8,41.6,0,22.89166666666667,14,13.27
2700.0,-46.0,367.8,51.6,0,11.316666666666666,10,14.15
2710.0,13.400000000000027,365.2,40.8,0,27.060000000000002,13,14.61
2720.0,2.3999999999999773,352.8,50.8,0,0.0,7,14.11
2730.0,-63.39999999999998,406.2,60.8,0,31.84166666666667,18,15.04
2740.0,74.19999999999997,350.8,42.0,0,0.0,9,13.49
2750.0,35.79999999999999,326.6,30.4,0,27.0125,9,13.61
2760.0,-46.799999999999976,364.0,39.8,0,0.0,11,14.0
2770.0,-16.799999999999983,378.4,42.2,0,33.145,13,15.14
2780.0,-2.0000000000000284,371.8,50.8,0,0.0,6,14.87
2790.0,81.99999999999999,308.6,32.0,0,13.8,13,14.03
2800.0,-58.2,358.6,40.2,0,12.512500000000001,8,13.79
2810.0,-119.39999999999998,468.0,50.2,0,34.90833333333334,19,17.33
2820.0,-11.000000000000021,477.6,51.6,0,0.0,6,17.06
2830.0,22.0,445.6,61.6,0,29.466666666666665,16,18.57
2840.0,59.600000000000016,396.8,50.8,0,0.0,8,15.26
2850.0,55.79999999999998,349.6,42.2,0,29.36,13,12.95
2860.0,14.800000000000011,344.8,32.2,0,0.0,6,13.26
2870.0,-35.39999999999998,370.2,42.2,0,14.469999999999999,16,16.83
2880.0,-71.80000000000001,432.0,52.2,0,17.85,10,16.62
2890.0,-193.20000000000005,615.2,62.2,0,37.65238095238095,20,19.85
2900.0,23.00000000000005,602.0,52.4,0,0.0,8,19.42
2910.0,147.20000000000002,446.4,60.8,0,35.099999999999994,19,16.53
2920.0,57.19999999999999,399.2,50.8,0,0.0,9,14.79
2930.0,55.400000000000006,353.4,41.2,0,23.14666666666667,14,12.62
2940.0,-32.40000000000002,385.0,42.0,0,21.220000000000002,8,14.26
2950.0,45.59999999999999,339.8,41.6,0,21.186666666666667,14,13.59
2960.0,-65.59999999999997,395.4,51.6,0,0.0,7,15.21
2970.0,-36.0,421.4,61.6,0,39.141666666666666,13,17.56
2980.0,60.800000000000004,372.4,49.8,0,0.0,9,14.9
2990.0,49.59999999999999,330.2,42.4,0,29.968333333333334,16,12.23
3000.0,9.799999999999962,330.6,32.2,0,12.375,7,13.22
3010.0,-39.39999999999998,360.0,42.2,0,23.743333333333332,15,13.33
3020.0,-199.0,549.0,52.2,0,24.39166666666667,15,18.3
3030.0,-21.199999999999974,562.4,60.0,0,28.875000000000004,13,19.39
3040.0,98.0,482.4,42.0,0,0.0,13,16.08
3050.0,-32.60000000000002,505.0,52.0,0,24.32916666666667,22,16.29
3060.0,5.0,510.0,42.0,0,13.84,9,17.0
3070.0,26.399999999999977,483.6,42.0,0,36.740833333333335,13,16.12
3080.0,-108.79999999999995,582.4,52.0,0,11.933333333333334,15,19.41
3090.0,-6.600000000000001,579.4,61.6,0,31.87333333333333,13,19.98
3100.0,86.79999999999993,512.2,42.0,0,0.0,12,17.07
3110.0,-21.799999999999955,524.0,52.0,0,25.258333333333333,17,18.07
3120.0,16.399999999999977,517.6,42.0,0,0.0,8,17.25
3130.0,9.200000000000003,508.6,41.8,0,37.905,18,16.95
3140.0,-81.60000000000002,580.2,51.8,0,0.0,14,19.34
3150.0,-19.799999999999955,591.0,60.8,0,30.756666666666668,14,19.7
3160.0,51.8,548.0,52.0,0,27.225,12,18.9
3170.0,37.199999999999974,511.6,51.2,0,36.2625,19,16.5
3180.0,21.600000000000023,500.0,41.2,0,0.0,10,16.67
3190.0,25.399999999999977,473.6,42.2,0,37.84166666666667,16,16.33
3200.0,-6.599999999999994,471.6,50.8,0,0.0,6,17.47
3210.0,56.80000000000002,424.0,41.6,0,27.97,14,15.14
3220.0,-33.00000000000001,447.8,50.8,0,11.929166666666667,8,15.99
3230.0,50.20000000000002,406.2,42.2,0,31.905,16,14.01
3240.0,-58.400000000000034,454.6,52.2,0,0.0,12,16.24
3250.0,31.20000000000004,433.2,42.4,0,24.431666666666665,9,14.94
3260.0,25.400000000000013,399.4,50.8,0,23.391666666666666,10,15.98
3270.0,-35.80000000000001,425.2,60.8,0,36.58333333333333,15,17.72
3280.0,74.4,359.4,52.2,0,0.0,9,14.38
3290.0,50.19999999999999,330.2,31.2,0,28.345833333333335,14,12.7
3300.0,-39.19999999999999,359.4,41.2,0,0.0,8,13.82
3310.0,15.19999999999996,344.6,40.8,0,23.99583333333333,11,14.36
3320.0,-36.0,370.6,50.8,0,0.0,10,14.25
3330.0,17.20000000000001,361.8,42.4,0,23.383333333333333,16,15.08
3340.0,11.200000000000031,341.4,51.6,0,0.0,7,13.13
3350.0,-49.400000000000034,380.8,61.6,0,19.7875,16,15.23
3360.0,53.20000000000003,358.4,30.8,0,9.5,8,13.78
3370.0,27.199999999999967,330.8,31.2,0,33.13333333333333,12,13.23
3380.0,-54.39999999999996,376.4,40.0,0,0.0,10,15.06
3390.0,-1.3999999999999986,375.4,42.4,0,30.246666666666663,14,13.9
3400.0,-25.40000000000005,391.6,51.6,0,22.474999999999998,6,15.06
3410.0,-15.399999999999977,397.0,61.6,0,33.3875,16,15.27
3420.0,70.79999999999998,355.6,32.2,0,0.0,8,14.22
3430.0,6.0,341.6,40.2,0,26.616666666666667,12,14.23
3440.0,-76.0,407.6,50.2,0,13.320833333333333,11,15.68
3450.0,-19.799999999999955,435.4,42.2,0,27.954166666666666,15,15.55
3460.0,-34.20000000000002,461.0,50.8,0,14.333333333333332,8,16.46
3470.0,61.4,408.0,42.4,0,16.28,16,16.32
3480.0,-47.19999999999999,445.2,52.4,0,0.0,12,15.9
3490.0,33.199999999999996,422.2,42.2,0,25.316666666666666,11,15.08
3500.0,32.400000000000006,381.2,50.8,0,9.675,10,15.25
3510.0,-80.0,451.2,60.8,0,28.333333333333332,15,19.62
3520.0,9.599999999999987,450.0,52.4,0,0.0,10,16.67
3530.0,55.80000000000002,404.4,42.2,0,30.54,13,13.48
3540.0,31.19999999999998,375.0,40.4,0,23.6,10,14.42
3550.0,14.600000000000001,360.0,40.8,0,23.583333333333336,12,13.85
3560.0,-71.80000000000001,421.8,50.8,0,12.666666666666666,11,16.22
3570.0,-11.599999999999966,423.4,60.8,0,38.33333333333333,15,16.28
3580.0,-49.0,462.4,70.8,0,0.0,9,17.78
3590.0,138.39999999999998,354.0,40.8,0,26.237499999999997,10,13.62
3600.0,-58.800000000000026,411.6,42.0,0,20.775,10,16.46
3610.0,-2.999999999999986,415.8,40.8,0,0.0,10,23.1
