step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
1230.0,30.999999999999986,325.6,42.6,0,17.310000000000002,13,12.52
1240.0,16.6,319.6,32.0,0,0.0,8,12.29
1250.0,-46.19999999999999,355.8,42.0,0,19.87,12,12.71
1260.0,-34.59999999999998,392.2,40.2,0,10.262500000000001,10,15.69
1270.0,41.600000000000016,350.4,40.4,0,32.94583333333333,12,13.48
1280.0,-40.200000000000045,380.6,50.4,0,13.833333333333334,9,15.86
1290.0,56.00000000000002,333.0,42.0,0,15.981666666666666,11,12.81
1300.0,32.00000000000002,310.4,32.6,0,0.0,7,11.94
1310.0,-48.200000000000045,348.6,42.6,0,18.515,13,13.41
1320.0,-10.399999999999999,353.6,48.0,0,9.758333333333333,6,14.73
1330.0,62.600000000000044,307.4,31.6,0,14.433333333333334,11,11.39
1340.0,-33.60000000000001,332.2,40.4,0,12.291666666666666,11,13.29
1350.0,29.999999999999975,311.8,30.8,0,15.593333333333334,12,11.99
1360.0,-2.599999999999998,312.8,32.4,0,0.0,6,12.51
1370.0,-44.39999999999998,347.2,42.4,0,14.171666666666667,14,12.4
1380.0,-32.60000000000004,381.6,40.6,0,10.45,9,15.26
1390.0,50.0,340.6,31.6,0,30.616666666666667,12,12.16
1400.0,-43.399999999999956,375.4,40.2,0,13.625,9,15.02
1410.0,23.19999999999999,350.2,42.2,0,20.14333333333333,15,12.51
1420.0,21.999999999999993,338.0,32.4,0,0.0,7,13.52
1430.0,-39.19999999999999,367.2,42.4,0,36.30333333333333,17,13.11
1440.0,-57.99999999999999,416.4,51.2,0,12.462499999999999,8,16.66
1450.0,80.59999999999997,346.6,40.4,0,16.166666666666664,14,12.84
1460.0,-57.799999999999955,394.4,50.4,0,12.9,11,15.78
1470.0,62.39999999999998,341.0,41.4,0,23.095,14,12.18
1480.0,20.60000000000001,329.2,32.6,0,0.0,6,13.17
1490.0,-52.0,371.2,42.6,0,27.715000000000003,12,13.26
1500.0,3.599999999999966,360.6,49.6,0,9.266666666666667,7,14.42
1510.0,70.0,308.6,31.6,0,25.958333333333336,12,12.34
1520.0,-43.19999999999995,343.4,40.0,0,10.441666666666666,8,13.74
1530.0,12.600000000000001,340.4,30.4,0,31.185000000000002,13,12.61
1540.0,-21.600000000000023,360.0,32.4,0,12.45,8,13.85
1550.0,-14.600000000000001,365.0,42.0,0,14.483333333333333,15,14.6
1560.0,-47.00000000000002,402.6,51.4,0,11.283333333333333,9,16.1
1570.0,-29.599999999999966,422.2,61.4,0,16.445833333333333,14,15.08
1580.0,50.60000000000001,382.4,50.6,0,8.866666666666665,11,15.3
1590.0,65.4,326.4,41.2,0,19.804166666666667,10,12.09
1600.0,17.200000000000003,318.4,32.0,0,0.0,8,12.74
1610.0,-45.200000000000045,353.6,42.0,0,21.343333333333334,15,12.63
1620.0,-22.79999999999999,367.8,50.6,0,0.0,8,14.71
1630.0,79.99999999999999,307.6,30.8,0,7.55,11,11.39
1640.0,-50.79999999999998,349.0,40.2,0,12.200000000000003,9,13.96
1650.0,35.79999999999999,321.8,31.6,0,14.350000000000001,11,11.92
1660.0,-12.599999999999966,333.4,32.6,0,0.0,8,12.82
1670.0,-39.20000000000001,363.2,42.0,0,27.935000000000002,14,12.97
1680.0,-16.4,371.2,50.4,0,0.0,7,14.85
1690.0,58.39999999999998,323.8,39.4,0,15.1875,12,11.56
1700.0,-27.599999999999966,341.4,49.4,0,0.0,9,13.66
1710.0,24.599999999999987,324.2,42.0,0,25.840000000000003,15,11.58
1720.0,7.6000000000000085,326.4,32.2,0,0.0,7,12.55
1730.0,-55.400000000000034,371.8,42.2,0,15.275000000000002,13,13.77
1740.0,-9.20000000000001,382.6,40.6,0,0.0,8,15.3
1750.0,32.000000000000014,350.8,40.4,0,27.3375,13,12.53
1760.0,-58.39999999999998,399.2,50.4,0,13.266666666666666,9,15.35
1770.0,42.19999999999999,365.0,42.4,0,22.300000000000004,11,13.04
1780.0,33.199999999999974,341.6,32.6,0,0.0,6,13.66
1790.0,-37.19999999999999,368.8,42.6,0,33.18666666666667,16,13.17
1800.0,-35.99999999999998,396.2,51.2,0,12.525,6,15.85
1810.0,80.99999999999997,328.6,37.8,0,23.075000000000003,12,12.17
1820.0,-21.599999999999966,340.2,47.8,0,0.0,9,13.08
1830.0,24.199999999999974,325.8,38.0,0,17.0875,14,12.07
1840.0,-1.4210854715202004e-14,331.6,32.2,0,11.508333333333335,6,13.26
1850.0,-29.599999999999966,351.2,42.2,0,26.19666666666667,17,13.51
1860.0,-38.199999999999996,391.2,40.4,0,12.3875,7,15.65
1870.0,51.80000000000001,339.4,40.4,0,29.05,14,13.05
1880.0,-35.200000000000045,364.6,50.4,0,0.0,9,15.19
1890.0,43.200000000000024,330.0,41.8,0,14.861666666666668,11,11.79
1900.0,22.399999999999984,316.8,32.6,0,0.0,6,12.67
1910.0,-32.0,338.8,42.6,0,27.245000000000005,13,12.55
1920.0,-29.79999999999999,371.0,40.2,0,0.0,8,15.46
1930.0,26.600000000000023,344.4,40.2,0,22.358333333333334,14,12.76
1940.0,-52.0,386.4,50.2,0,20.016666666666666,10,15.46
1950.0,41.39999999999999,353.2,42.0,0,25.693333333333335,12,12.61
1960.0,13.400000000000013,349.4,32.4,0,11.1,6,13.98
1970.0,-20.0,359.4,42.4,0,15.870000000000001,13,13.82
1980.0,-9.800000000000047,363.6,48.0,0,0.0,9,14.54
1990.0,56.60000000000004,324.2,30.8,0,27.404166666666665,14,11.58
2000.0,-56.800000000000026,371.8,40.0,0,20.791666666666664,8,14.87
2010.0,25.40000000000002,344.2,42.2,0,13.731666666666666,12,12.75
2020.0,13.600000000000001,340.2,32.6,0,0.0,8,13.08
2030.0,-24.19999999999999,354.4,42.6,0,24.95,13,13.13
2040.0,-16.20000000000001,365.2,48.0,0,0.0,7,15.22
2050.0,51.40000000000001,330.4,31.4,0,29.349999999999998,11,12.24
2060.0,-31.00000000000002,353.0,39.8,0,0.0,11,13.58
2070.0,9.40000000000002,341.4,42.0,0,25.1,11,12.64
2080.0,3.799999999999976,347.0,32.6,0,0.0,6,13.88
2090.0,-26.19999999999999,363.2,42.6,0,17.015,14,12.97
2100.0,-41.40000000000002,396.8,50.4,0,12.05,7,15.87
2110.0,71.60000000000002,335.2,40.4,0,31.862499999999997,13,11.97
2120.0,-47.400000000000034,372.6,50.4,0,12.4,10,14.33
2130.0,39.80000000000003,341.2,42.0,0,25.634999999999998,10,13.12
2140.0,4.199999999999967,346.6,32.4,0,0.0,7,13.33
2150.0,-50.0,386.6,42.4,0,28.415,15,13.81
2160.0,-18.19999999999999,396.8,50.4,0,18.90833333333333,8,15.26
2170.0,68.80000000000001,338.0,40.4,0,37.258333333333326,11,13.0
2180.0,-46.19999999999999,374.2,50.4,0,13.158333333333333,9,14.39
2190.0,45.4,337.2,42.0,0,26.160000000000004,14,12.49
2200.0,13.999999999999964,332.6,32.6,0,0.0,7,12.79
2210.0,-25.0,347.6,42.6,0,13.495000000000001,14,12.41
2220.0,-30.999999999999986,370.8,50.4,0,11.475,7,14.83
2230.0,78.00000000000003,312.4,30.8,0,26.4875,14,11.16
2240.0,-17.2,320.4,40.0,0,0.0,9,12.32
2250.0,19.599999999999977,310.0,30.8,0,12.595,10,11.92
2260.0,-20.199999999999978,328.4,32.6,0,9.737499999999999,7,13.14
2270.0,-29.200000000000045,347.6,42.6,0,18.810000000000002,15,12.41
2280.0,-29.79999999999999,379.8,40.2,0,10.116666666666669,7,15.82
2290.0,-11.399999999999977,381.2,50.2,0,18.7375,13,14.66
2300.0,5.400000000000013,375.4,50.6,0,0.0,11,14.44
2310.0,64.99999999999999,330.2,30.8,0,19.243333333333336,14,12.7
2320.0,-19.400000000000023,347.8,32.6,0,0.0,7,13.91
2330.0,-36.0,373.8,42.6,0,24.633333333333333,16,13.35
2340.0,-44.59999999999997,409.2,51.8,0,11.133333333333333,6,16.37
2350.0,81.0,340.2,39.8,0,26.129166666666663,13,13.61
2360.0,-24.400000000000034,354.6,49.8,0,0.0,10,14.18
2370.0,29.00000000000002,333.0,42.4,0,23.76666666666667,12,11.89
2380.0,-10.200000000000003,353.0,32.6,0,9.933333333333334,7,14.12
2390.0,-29.0,372.0,42.6,0,25.12,16,14.88
2400.0,-45.00000000000002,411.6,48.0,0,11.25,6,15.83
2410.0,72.20000000000002,347.0,40.4,0,15.837500000000002,10,13.88
2420.0,-42.60000000000002,379.6,50.4,0,13.475000000000001,11,14.6
2430.0,50.400000000000034,337.2,42.4,0,24.538333333333334,16,12.49
2440.0,17.399999999999977,329.8,32.4,0,0.0,7,13.19
2450.0,-36.80000000000001,356.6,42.4,0,27.775,13,13.21
2460.0,-57.2,405.6,50.6,0,24.34166666666667,9,15.6
2470.0,-83.39999999999998,479.0,60.6,0,34.670833333333334,17,17.11
2480.0,-99.0,568.0,70.6,0,27.34166666666667,10,21.04
2490.0,120.59999999999997,457.6,60.4,0,21.549999999999997,10,15.78
2500.0,96.4,389.6,32.0,0,9.975,12,13.91
2510.0,-52.19999999999999,431.8,42.0,0,18.552500000000002,18,14.89
2520.0,-83.60000000000004,515.2,42.2,0,12.2,12,17.77
2530.0,-79.0,584.2,52.2,0,28.753571428571426,16,18.26
2540.0,-44.99999999999995,629.0,52.4,0,26.483333333333334,8,19.66
2550.0,170.4,460.2,50.8,0,16.875,18,15.34
2560.0,-12.400000000000013,473.0,50.4,0,0.0,6,17.52
2570.0,55.199999999999974,425.6,42.6,0,40.02416666666667,13,14.19
2580.0,-12.79999999999999,430.8,50.2,0,0.0,9,15.39
2590.0,41.000000000000014,398.0,42.0,0,18.362499999999997,15,13.72
2600.0,-1.5999999999999872,399.2,42.4,0,0.0,8,14.79
2610.0,-71.40000000000003,460.6,52.4,0,25.058333333333334,16,15.35
2620.0,-1.59999999999998,473.0,41.6,0,12.983333333333333,6,16.89
2630.0,68.20000000000002,396.4,50.0,0,16.366666666666667,17,15.86
2640.0,10.999999999999979,395.0,40.4,0,11.891666666666667,9,16.46
2650.0,50.60000000000002,342.4,42.4,0,15.188333333333334,11,12.68
2660.0,11.399999999999963,340.8,32.6,0,12.5,6,13.63
2670.0,-16.0,346.8,42.6,0,25.7425,15,12.39
2680.0,-59.39999999999996,397.4,51.4,0,12.416666666666664,8,15.9
2690.0,77.59999999999995,339.6,31.6,0,15.05,12,13.58
2700.0,-43.99999999999998,375.0,40.2,0,11.683333333333334,8,14.42
2710.0,23.0,351.0,41.2,0,17.625,13,12.54
2720.0,-1.20000000000001,360.8,32.6,0,10.025,6,15.03
2730.0,-18.0,368.8,42.6,0,24.262499999999996,13,13.17
2740.0,-37.79999999999996,397.4,51.8,0,0.0,8,15.9
2750.0,64.99999999999997,343.8,40.4,0,41.2125,11,12.73
2760.0,-18.0,351.8,50.4,0,0.0,9,14.07
2770.0,34.20000000000001,326.0,42.0,0,29.94083333333333,12,12.07
2780.0,29.6,306.0,32.4,0,0.0,7,12.24
2790.0,-37.40000000000001,333.8,42.0,0,23.354999999999997,15,11.92
2800.0,-12.399999999999977,348.2,40.0,0,0.0,6,13.93
2810.0,39.999999999999964,316.6,31.6,0,14.270833333333332,11,11.31
2820.0,-32.59999999999999,340.8,40.0,0,0.0,10,13.63
2830.0,14.600000000000001,335.8,30.4,0,27.733333333333334,14,11.99
2840.0,-11.399999999999977,345.2,32.4,0,0.0,7,13.81
2850.0,-26.800000000000033,362.6,41.8,0,17.753333333333334,12,13.95
2860.0,-37.599999999999966,390.2,51.8,0,9.316666666666666,6,15.01
2870.0,71.99999999999997,329.6,40.4,0,25.733333333333334,14,12.21
2880.0,-41.599999999999966,361.2,50.4,0,11.733333333333334,10,14.45
2890.0,30.599999999999966,338.6,42.4,0,29.236666666666665,12,12.54
2900.0,-19.999999999999957,368.4,32.6,0,20.4,8,14.74
2910.0,-24.200000000000024,383.0,42.2,0,19.445,14,14.19
2920.0,-10.800000000000018,395.6,40.4,0,10.433333333333334,6,15.82
2930.0,-38.0,423.6,50.4,0,17.416666666666664,13,16.29
2940.0,36.60000000000001,386.8,50.6,0,0.0,10,15.47
2950.0,62.200000000000024,333.2,42.0,0,16.563333333333336,13,12.34
2960.0,7.9999999999999645,334.6,32.6,0,0.0,6,12.87
2970.0,-33.599999999999966,358.2,42.6,0,15.6375,12,12.79
2980.0,-59.80000000000002,419.8,40.8,0,10.375,9,15.55
2990.0,-56.39999999999998,466.2,50.8,0,18.983333333333334,18,16.08
3000.0,-28.000000000000036,502.6,42.4,0,12.239999999999998,9,17.33
3010.0,20.00000000000002,473.0,52.0,0,28.196666666666665,16,15.77
3020.0,35.200000000000024,448.4,41.4,0,0.0,6,16.61
3030.0,34.999999999999964,404.8,50.0,0,30.116666666666667,15,14.99
3040.0,14.800000000000011,390.0,50.0,0,13.150000000000002,9,16.25
3050.0,74.19999999999997,323.6,42.2,0,29.445000000000004,13,11.56
3060.0,-5.99999999999995,339.4,32.4,0,21.0375,8,13.05
3070.0,-11.800000000000011,343.2,40.4,0,16.625,14,12.26
3080.0,-84.19999999999999,417.4,50.4,0,22.37916666666667,7,17.39
3090.0,79.19999999999996,348.8,39.8,0,27.254166666666663,13,12.46
3100.0,-35.599999999999966,374.4,49.8,0,0.0,10,14.98
3110.0,34.999999999999986,347.2,42.0,0,17.78333333333333,13,12.4
3120.0,39.799999999999976,316.8,32.6,0,0.0,7,13.2
3130.0,-51.0,357.8,42.6,0,22.650000000000002,14,12.78
3140.0,-36.40000000000001,385.6,51.2,0,10.325000000000001,8,15.42
3150.0,74.80000000000004,331.2,30.8,0,19.320833333333333,14,12.74
3160.0,-27.800000000000022,349.8,40.0,0,12.875,8,14.58
3170.0,20.6,326.8,42.4,0,28.835,13,11.67
3180.0,-3.8000000000000114,340.6,32.4,0,8.7625,7,13.62
3190.0,-37.39999999999998,368.0,42.4,0,28.525,17,13.14
3200.0,-23.79999999999999,394.2,40.0,0,10.108333333333333,9,15.16
3210.0,45.20000000000001,348.4,40.6,0,26.045833333333334,12,12.9
3220.0,-33.80000000000001,372.2,50.6,0,0.0,10,14.32
3230.0,46.99999999999998,333.8,42.0,0,20.799999999999997,13,11.92
3240.0,12.79999999999999,330.6,32.4,0,0.0,7,13.22
3250.0,-29.799999999999955,350.4,42.4,0,14.206666666666667,16,12.51
3260.0,-55.80000000000001,408.2,40.4,0,20.816666666666666,9,15.7
3270.0,-46.60000000000002,444.8,50.4,0,19.5625,15,16.47
3280.0,32.60000000000003,411.4,51.2,0,11.525,9,15.82
3290.0,50.59999999999998,362.0,50.0,0,13.39,13,12.48
3300.0,25.4,350.0,36.6,0,0.0,8,13.46
3310.0,3.400000000000027,342.4,40.8,0,15.559999999999999,16,13.17
3320.0,-79.60000000000002,412.0,50.8,0,12.441666666666666,7,17.17
3330.0,74.80000000000001,350.2,37.8,0,27.8,11,12.51
3340.0,-63.80000000000001,404.0,47.8,0,22.866666666666667,10,16.16
3350.0,39.199999999999996,370.0,42.6,0,28.53666666666667,14,13.21
3360.0,9.0,371.0,32.6,0,12.600000000000001,8,14.84
3370.0,-19.0,380.0,42.6,0,25.945,14,13.57
3380.0,-29.99999999999998,401.4,51.2,0,0.0,7,15.44
3390.0,69.59999999999997,342.6,40.4,0,38.94583333333333,14,12.69
3400.0,-40.39999999999998,373.0,50.4,0,13.783333333333333,10,14.92
3410.0,55.00000000000002,326.4,42.0,0,13.61,11,12.55
3420.0,5.199999999999953,330.6,32.6,0,9.95,6,12.72
3430.0,-14.799999999999955,335.4,42.6,0,9.91,13,11.98
3440.0,-34.40000000000001,372.2,40.2,0,11.1625,6,14.89
3450.0,48.800000000000004,324.2,39.4,0,13.679166666666667,11,12.01
3460.0,-39.80000000000001,354.0,49.4,0,0.0,10,13.62
3470.0,34.799999999999976,330.6,38.0,0,19.353333333333335,11,11.81
3480.0,4.600000000000001,331.6,32.4,0,0.0,7,13.26
3490.0,-45.0,366.6,42.4,0,25.793333333333337,15,13.09
3500.0,-4.200000000000003,362.6,50.6,0,0.0,7,14.5
3510.0,54.20000000000001,318.8,40.2,0,30.608333333333334,13,11.81
3520.0,-19.599999999999966,328.4,50.2,0,0.0,8,13.14
3530.0,46.400000000000006,301.4,30.8,0,19.796666666666667,13,11.16
3540.0,-2.000000000000046,301.6,32.6,0,0.0,8,11.6
3550.0,-44.999999999999964,337.2,42.0,0,16.71,16,12.49
3560.0,-6.200000000000003,345.2,40.2,0,0.0,6,13.81
3570.0,44.99999999999997,309.6,30.8,0,26.51666666666667,11,11.06
3580.0,-41.99999999999997,342.2,40.2,0,0.0,10,13.16
3590.0,17.400000000000013,333.4,31.6,0,28.775000000000002,12,12.35
3600.0,3.599999999999966,328.8,32.6,0,6.637500000000001,8,13.15
3610.0,-34.599999999999966,353.4,42.6,0,0.0,12,22.09
