step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
480.0,-23.4,425.8,50.6,0,0.0,10,17.03
490.0,-4.599999999999966,420.4,60.6,0,36.97916666666667,12,15.57
500.0,78.79999999999998,361.2,41.0,0,21.05,8,14.45
510.0,55.19999999999999,316.0,31.0,0,21.262500000000003,11,12.15
520.0,-71.39999999999998,378.4,40.0,0,14.0125,11,15.14
530.0,16.999999999999964,360.8,40.6,0,15.133333333333333,13,12.89
540.0,-50.0,400.8,50.6,0,10.183333333333334,10,15.42
550.0,-18.599999999999966,409.4,60.6,0,33.18333333333334,17,14.62
560.0,92.99999999999997,345.0,32.0,0,11.4875,8,13.8
570.0,29.399999999999977,316.6,31.0,0,19.2375,9,11.31
580.0,-36.59999999999998,352.0,32.2,0,21.75416666666667,9,14.08
590.0,-40.60000000000002,382.6,42.2,0,23.503333333333334,19,14.17
600.0,-51.799999999999976,426.0,50.6,0,8.483333333333334,9,15.78
610.0,27.0,407.0,42.6,0,22.832500000000003,16,13.57
620.0,-6.399999999999977,414.4,41.6,0,11.816666666666666,8,15.35
630.0,-58.400000000000034,462.8,51.6,0,22.079166666666666,20,15.96
640.0,-38.199999999999996,510.8,41.8,0,11.4875,9,17.61
650.0,-124.19999999999999,625.0,51.8,0,29.470000000000002,20,18.38
660.0,-133.60000000000002,748.6,61.8,0,25.708333333333332,14,22.68
670.0,-41.0,779.6,71.8,0,25.862500000000004,23,21.07
680.0,76.20000000000005,713.4,61.8,0,0.0,8,21.62
690.0,246.2,477.2,51.8,0,23.474999999999998,19,16.46
700.0,-30.6,508.2,51.4,0,0.0,8,17.52
710.0,24.20000000000001,493.4,42.0,0,36.57333333333333,21,15.42
720.0,-74.60000000000002,558.0,52.0,0,0.0,15,18.6
730.0,-40.399999999999956,599.8,50.6,0,27.555000000000007,17,17.64
740.0,-13.600000000000023,603.4,60.6,0,17.700000000000003,13,20.81
750.0,40.40000000000003,571.8,51.8,0,42.865,10,18.45
760.0,144.19999999999993,428.8,50.6,0,0.0,10,17.15
770.0,7.600000000000023,411.2,60.6,0,34.0125,13,14.69
780.0,99.6,331.2,41.0,0,10.825,9,13.25
790.0,-104.80000000000001,426.0,51.0,0,12.658333333333333,17,14.69
800.0,-35.0,471.0,41.0,0,0.0,8,15.7
810.0,43.60000000000001,426.2,42.2,0,28.891666666666666,17,14.21
820.0,-52.60000000000001,480.0,41.0,0,21.15,6,17.78
830.0,64.79999999999998,405.6,50.6,0,27.795833333333334,17,14.49
840.0,35.40000000000001,380.8,40.0,0,11.9875,9,14.65
850.0,37.8,340.8,42.2,0,32.818333333333335,15,12.17
860.0,6.800000000000011,344.0,32.2,0,12.866666666666667,6,14.33
870.0,-6.000000000000021,341.6,40.6,0,14.975000000000001,13,13.14
880.0,-14.199999999999996,354.6,41.8,0,0.0,10,14.18
890.0,-47.39999999999998,406.0,37.8,0,35.150000000000006,13,13.53
900.0,-42.0,438.0,47.8,0,0.0,10,16.22
910.0,9.799999999999983,433.8,42.2,0,30.710833333333333,18,14.96
920.0,-33.39999999999998,457.2,52.2,0,0.0,13,16.93
930.0,-20.0,487.2,42.2,0,25.04,14,15.22
940.0,8.199999999999989,481.0,40.2,0,0.0,10,16.59
950.0,-86.0,557.0,50.2,0,17.691666666666666,21,17.97
960.0,-57.600000000000044,614.2,50.6,0,0.0,11,19.19
970.0,-4.7999999999999545,617.0,52.6,0,30.776666666666667,20,18.15
980.0,-55.0,662.0,62.6,0,0.0,11,22.07
990.0,101.40000000000003,571.4,51.8,0,30.47083333333333,15,17.86
1000.0,103.99999999999999,467.2,52.0,0,0.0,12,17.3
1010.0,3.3999999999999986,464.2,51.6,0,24.891666666666666,19,15.47
1020.0,27.400000000000013,436.4,52.0,0,24.391666666666666,6,16.78
1030.0,80.59999999999998,366.0,41.8,0,22.43,19,12.62
1040.0,-9.799999999999983,385.4,32.2,0,9.95,9,13.76
1050.0,-39.00000000000001,416.2,40.4,0,24.14,20,13.87
1060.0,-55.000000000000014,470.0,41.6,0,11.675,7,17.41
1070.0,57.00000000000002,404.4,50.2,0,28.358333333333334,16,14.98
1080.0,29.200000000000003,375.4,50.0,0,0.0,9,14.44
1090.0,42.19999999999995,340.6,42.6,0,20.713333333333335,13,12.16
1100.0,32.2,319.6,31.4,0,0.0,6,12.78
1110.0,-41.800000000000004,351.6,41.2,0,11.572500000000002,19,13.02
1120.0,-80.59999999999997,422.2,51.2,0,0.0,10,15.64
1130.0,27.400000000000013,403.4,42.6,0,21.905,9,13.45
1140.0,39.79999999999999,366.2,40.0,0,7.675,10,14.08
1150.0,-12.200000000000003,376.2,42.2,0,25.098333333333333,15,13.44
1160.0,-54.19999999999999,420.4,52.2,0,22.660000000000004,11,16.82
1170.0,27.200000000000003,403.4,42.0,0,23.762500000000003,12,13.45
1180.0,29.79999999999997,374.8,40.8,0,0.0,10,14.99
1190.0,16.399999999999984,358.6,40.6,0,26.0375,14,13.79
1200.0,-47.0,395.6,50.6,0,0.0,11,15.82
1210.0,-15.99999999999995,402.4,59.8,0,23.387499999999996,15,14.37
1220.0,89.39999999999995,340.6,32.2,0,11.116666666666667,9,13.1
1230.0,-110.79999999999995,441.4,42.2,0,20.56666666666667,17,15.22
1240.0,-57.60000000000001,500.2,41.0,0,0.0,9,16.67
1250.0,26.0,464.2,51.0,0,30.3,15,15.47
1260.0,23.59999999999998,450.8,40.8,0,0.0,7,16.7
1270.0,44.400000000000006,397.0,50.2,0,27.891666666666666,16,15.27
1280.0,28.400000000000013,368.2,50.6,0,0.0,9,14.73
1290.0,38.99999999999998,337.8,42.0,0,32.006666666666675,14,12.51
1300.0,-1.0000000000000142,348.6,32.2,0,11.575000000000001,6,13.94
1310.0,-27.4,367.6,40.6,0,24.461666666666666,18,13.61
1320.0,-45.799999999999955,403.4,50.6,0,0.0,7,15.52
1330.0,-42.400000000000034,435.8,60.6,0,29.479166666666668,15,15.56
1340.0,31.999999999999993,413.6,50.8,0,11.216666666666667,8,16.54
1350.0,81.80000000000001,340.8,41.8,0,24.736666666666665,17,12.17
1360.0,6.400000000000006,344.0,32.2,0,13.058333333333334,6,13.76
1370.0,-35.60000000000002,369.6,42.2,0,22.145,14,13.2
1380.0,-40.59999999999999,401.8,50.6,0,10.05,6,15.45
1390.0,66.60000000000002,345.2,40.6,0,37.22083333333333,12,13.28
1400.0,-37.80000000000001,373.0,50.6,0,0.0,8,14.35
1410.0,39.99999999999998,341.6,42.0,0,22.433333333333334,14,13.14
1420.0,26.40000000000002,325.0,32.2,0,0.0,6,13.54
1430.0,-32.39999999999998,347.4,42.2,0,19.76,17,12.87
1440.0,-18.400000000000006,358.2,49.8,0,0.0,7,14.33
1450.0,50.199999999999996,318.2,39.6,0,14.033333333333333,14,11.36
1460.0,-41.19999999999999,349.4,49.6,0,12.141666666666666,9,13.98
1470.0,51.199999999999974,316.0,31.8,0,27.005000000000003,17,11.7
1480.0,2.599999999999998,313.0,32.2,0,0.0,6,12.04
1490.0,-25.399999999999977,328.4,42.2,0,19.45,19,11.73
1500.0,-35.400000000000034,365.8,40.2,0,0.0,7,14.63
1510.0,38.000000000000014,337.0,31.0,0,14.81666666666667,14,12.96
1520.0,-26.19999999999999,354.2,40.0,0,0.0,8,14.17
1530.0,9.199999999999967,343.6,41.4,0,19.58833333333333,16,12.27
1540.0,6.400000000000041,346.4,32.2,0,21.862499999999997,8,13.86
1550.0,-20.400000000000034,356.8,42.2,0,14.2,14,13.21
1560.0,-2.599999999999966,361.4,40.2,0,0.0,7,13.9
1570.0,-44.0,395.4,50.2,0,32.55,17,14.12
1580.0,3.3999999999999915,402.2,40.0,0,24.224999999999998,8,16.76
1590.0,47.8,352.2,42.2,0,24.325,15,13.04
1600.0,0.9999999999999716,360.6,32.8,0,9.4,7,14.42
1610.0,-26.0,376.6,42.8,0,19.843333333333334,16,13.45
1620.0,-45.99999999999999,414.8,50.6,0,20.9,7,16.59
1630.0,78.40000000000003,346.4,40.6,0,23.379166666666666,12,12.83
1640.0,-45.60000000000002,382.0,50.6,0,10.133333333333333,8,15.28
1650.0,46.2,345.0,41.4,0,31.291666666666668,14,12.32
1660.0,17.599999999999973,336.6,32.2,0,11.558333333333334,6,13.46
1670.0,-29.799999999999955,356.4,42.2,0,28.058333333333337,19,12.73
1680.0,-19.20000000000001,367.2,50.6,0,0.0,7,14.12
1690.0,76.39999999999998,310.8,30.6,0,32.00416666666666,14,11.1
1700.0,-40.19999999999999,342.0,39.6,0,13.175,8,13.68
1710.0,29.99999999999998,320.6,31.0,0,13.676666666666668,15,11.87
1720.0,-7.799999999999969,327.2,32.2,0,0.0,6,13.09
1730.0,-45.60000000000001,363.0,42.0,0,23.873333333333335,17,12.96
1740.0,-26.60000000000001,380.8,50.8,0,13.783333333333333,6,15.87
1750.0,-20.399999999999977,391.2,60.8,0,26.64166666666667,18,14.49
1760.0,47.79999999999998,364.0,40.2,0,0.0,11,13.48
1770.0,11.600000000000023,350.4,42.2,0,27.898333333333333,14,12.08
1780.0,-26.200000000000045,384.6,34.2,0,9.325,7,14.79
1790.0,-22.399999999999977,397.0,44.2,0,14.024999999999999,17,14.18
1800.0,-31.599999999999987,422.2,50.6,0,0.0,6,16.24
1810.0,-14.800000000000011,427.0,60.6,0,29.6125,15,15.25
1820.0,48.19999999999998,388.6,50.8,0,11.5625,9,14.95
1830.0,80.80000000000001,326.8,31.8,0,27.17166666666667,14,13.07
1840.0,-27.599999999999998,353.8,32.4,0,9.633333333333333,7,14.15
1850.0,-26.599999999999966,370.4,42.4,0,22.275,16,13.23
1860.0,-73.80000000000004,435.8,50.8,0,23.583333333333336,6,16.76
1870.0,91.6,354.6,40.4,0,27.700000000000003,13,14.18
1880.0,-28.399999999999977,373.0,50.4,0,0.0,8,14.92
1890.0,35.00000000000001,346.2,42.2,0,14.796666666666667,13,12.36
1900.0,21.399999999999977,334.8,32.2,0,0.0,7,13.39
1910.0,-40.19999999999999,365.0,42.2,0,16.056666666666665,17,14.04
1920.0,-46.00000000000002,402.6,50.6,0,11.441666666666666,6,16.1
1930.0,68.40000000000005,343.4,41.4,0,26.01666666666667,14,12.26
1940.0,-42.200000000000045,375.6,51.4,0,0.0,9,15.02
1950.0,46.80000000000002,338.0,42.2,0,21.02166666666667,15,12.07
1960.0,20.0,328.0,32.2,0,0.0,6,13.12
1970.0,-31.80000000000001,349.8,42.2,0,15.155,16,12.49
1980.0,-24.4,365.8,50.6,0,0.0,6,14.63
1990.0,45.80000000000001,330.0,40.6,0,33.858333333333334,15,12.22
2000.0,-37.80000000000001,357.8,50.6,0,0.0,8,13.76
2010.0,46.400000000000034,330.4,31.6,0,22.234166666666667,16,11.8
2020.0,-40.80000000000005,370.6,32.2,0,30.387499999999996,6,14.25
2030.0,-6.199999999999989,366.8,42.2,0,22.248333333333335,16,13.1
2040.0,-27.599999999999966,396.4,40.2,0,23.05,6,15.25
2050.0,66.19999999999996,329.6,40.8,0,21.375000000000004,11,11.77
2060.0,-37.19999999999999,356.8,50.8,0,11.583333333333332,9,13.21
2070.0,48.19999999999999,317.6,41.8,0,18.835,18,11.34
2080.0,9.400000000000006,317.8,32.2,0,0.0,6,12.71
2090.0,-31.399999999999977,339.2,42.2,0,27.15166666666667,17,12.11
2100.0,-22.60000000000001,364.0,40.0,0,0.0,6,14.56
2110.0,32.799999999999976,330.6,40.6,0,21.870833333333337,16,12.72
2120.0,-31.599999999999966,352.2,50.6,0,0.0,9,13.55
2130.0,28.599999999999987,332.0,42.2,0,19.576666666666668,15,11.86
2140.0,17.399999999999977,324.6,32.2,0,0.0,6,12.98
2150.0,-26.799999999999997,341.6,42.0,0,19.665,18,12.65
2160.0,-5.3999999999999915,348.8,40.2,0,0.0,6,13.95
2170.0,-29.80000000000001,368.6,50.2,0,25.741666666666667,19,13.16
2180.0,16.600000000000037,362.2,40.0,0,0.0,8,14.49
2190.0,37.999999999999964,332.6,31.6,0,21.373333333333335,16,12.32
2200.0,-25.79999999999999,357.8,32.2,0,12.3375,6,14.31
2210.0,-27.19999999999999,375.0,42.2,0,30.26166666666667,13,13.39
2220.0,-17.799999999999983,384.2,50.8,0,11.408333333333331,6,16.01
2230.0,74.59999999999997,319.8,40.6,0,14.616666666666667,13,12.79
2240.0,-41.39999999999998,351.2,50.6,0,12.950000000000001,8,14.05
2250.0,64.6,307.0,30.2,0,25.938333333333333,14,10.96
2260.0,-20.600000000000026,325.6,32.2,0,10.633333333333333,6,13.02
2270.0,-30.0,345.6,42.2,0,31.63,16,13.29
2280.0,-24.0,371.6,40.2,0,0.0,7,14.86
2290.0,-57.599999999999966,419.2,50.2,0,18.279166666666665,18,14.97
2300.0,15.999999999999972,402.6,50.8,0,11.616666666666667,8,16.1
2310.0,56.00000000000003,355.2,42.2,0,33.146666666666675,16,13.16
2320.0,16.600000000000016,348.4,32.4,0,0.0,7,13.94
2330.0,-26.200000000000045,364.6,42.4,0,14.59666666666667,15,13.02
2340.0,-29.4,385.6,50.8,0,0.0,6,15.42
2350.0,53.00000000000001,342.8,40.6,0,32.45833333333333,15,12.7
2360.0,-56.0,388.8,50.6,0,12.283333333333331,8,14.95
2370.0,51.80000000000003,345.4,42.2,0,21.908333333333335,14,13.28
2380.0,13.0,342.4,32.2,0,0.0,6,13.17
2390.0,-27.400000000000034,359.8,42.2,0,26.67,16,14.99
2400.0,-28.4,379.8,50.6,0,0.0,7,15.19
2410.0,54.20000000000004,335.4,40.8,0,25.995833333333334,15,11.98
2420.0,-36.400000000000034,361.8,50.8,0,0.0,8,14.47
2430.0,16.799999999999983,353.6,42.2,0,25.79666666666667,15,13.6
2440.0,32.20000000000004,331.2,32.4,0,0.0,7,12.74
2450.0,-46.400000000000034,367.6,42.4,0,27.475,15,13.13
2460.0,-14.399999999999999,373.6,50.8,0,10.916666666666666,7,14.94
2470.0,-22.799999999999955,386.4,60.8,0,26.474999999999998,18,14.31
2480.0,30.99999999999997,376.0,40.2,0,11.649999999999999,9,15.04
2490.0,52.000000000000014,333.2,31.0,0,23.03,16,11.9
2500.0,-135.2,458.4,41.0,0,8.866666666666667,12,16.98
2510.0,-37.2,494.4,42.2,0,27.08,15,15.45
2520.0,-14.600000000000009,510.2,41.0,0,23.78333333333333,11,17.59
2530.0,-65.40000000000003,565.6,51.0,0,24.14166666666667,19,18.25
2540.0,-49.59999999999993,614.8,51.4,0,11.09,10,19.83
2550.0,17.999999999999908,597.2,51.0,0,25.724999999999998,19,18.1
2560.0,-67.0,654.2,61.0,0,11.825,12,21.1
2570.0,-106.0,750.2,71.0,0,21.452777777777776,26,21.43
2580.0,27.00000000000007,732.4,61.8,0,13.42142857142857,9,22.19
2590.0,-47.79999999999998,779.8,62.2,0,27.88809523809524,24,22.28
2600.0,-100.20000000000005,870.0,72.2,0,0.0,14,24.86
2610.0,102.20000000000005,777.8,62.2,0,22.58190476190476,17,20.47
2620.0,191.39999999999995,596.0,52.6,0,0.0,14,20.55
2630.0,-67.39999999999998,653.4,62.6,0,30.297619047619047,21,19.22
2640.0,51.19999999999995,612.6,52.2,0,0.0,9,19.76
2650.0,14.800000000000026,599.0,51.0,0,37.03,22,17.62
2660.0,8.200000000000003,590.0,51.8,0,0.0,9,19.03
2670.0,34.80000000000004,564.8,42.2,0,38.83333333333333,13,17.12
2680.0,-24.600000000000044,581.0,50.6,0,12.9875,12,18.74
2690.0,-2.599999999999973,582.4,51.8,0,27.90833333333333,22,17.13
2700.0,-25.800000000000004,618.4,41.6,0,26.45666666666667,10,19.95
2710.0,17.199999999999932,591.2,51.6,0,28.208333333333336,24,17.39
2720.0,-10.799999999999933,601.4,52.2,0,13.35,11,19.4
2730.0,-6.800000000000068,598.2,62.2,0,35.659523809523805,20,18.69
2740.0,52.00000000000003,556.6,51.8,0,0.0,6,19.19
2750.0,165.60000000000002,382.2,60.6,0,14.733333333333333,16,15.29
2760.0,21.399999999999977,371.8,49.6,0,0.0,9,14.3
2770.0,50.79999999999999,339.6,31.0,0,24.656666666666666,13,12.13
2780.0,-4.999999999999957,343.4,32.2,0,0.0,6,13.74
2790.0,-30.200000000000045,363.6,42.2,0,22.85166666666667,14,14.54
2800.0,-40.8,396.6,50.0,0,12.375,6,15.86
2810.0,62.2,343.6,40.8,0,32.791666666666664,14,12.27
2820.0,-44.19999999999999,377.8,50.8,0,13.45,9,15.11
2830.0,69.60000000000002,319.2,39.8,0,11.465,14,12.28
2840.0,16.599999999999994,310.2,32.2,0,0.0,6,11.93
2850.0,-46.8,347.2,42.0,0,23.705000000000002,16,12.4
2860.0,-12.600000000000037,361.6,40.2,0,0.0,6,13.91
2870.0,-38.0,389.6,50.2,0,24.570833333333333,17,15.58
2880.0,16.400000000000006,373.6,49.8,0,0.0,8,14.94
2890.0,46.60000000000002,337.0,39.8,0,28.846666666666664,16,12.04
2900.0,-1.4000000000000057,346.0,32.2,0,10.0625,7,13.84
2910.0,-32.60000000000002,368.6,42.2,0,23.630000000000003,18,13.65
2920.0,-48.19999999999995,408.4,50.6,0,9.983333333333334,7,16.34
2930.0,82.19999999999999,336.2,40.6,0,31.541666666666664,15,12.45
2940.0,-32.80000000000001,359.0,50.6,0,0.0,8,14.36
2950.0,31.400000000000027,336.4,41.8,0,20.653333333333336,16,12.01
2960.0,6.799999999999983,339.2,32.2,0,12.208333333333332,6,13.57
2970.0,-21.19999999999999,350.4,42.2,0,27.941666666666666,15,12.51
2980.0,-35.00000000000003,376.8,50.8,0,0.0,6,15.7
2990.0,-24.599999999999966,391.4,60.8,0,34.420833333333334,15,14.5
3000.0,59.0,353.4,39.8,0,0.0,9,13.59
3010.0,27.19999999999999,326.2,39.8,0,28.92833333333333,13,11.65
3020.0,0.1999999999999602,333.6,32.2,0,9.066666666666666,6,13.34
3030.0,-26.999999999999986,350.8,42.0,0,22.164166666666667,17,13.49
3040.0,-27.80000000000001,370.6,50.0,0,0.0,6,14.82
3050.0,-45.19999999999999,405.8,60.0,0,27.875,13,14.49
3060.0,19.79999999999999,405.6,40.4,0,25.28333333333333,8,16.22
3070.0,46.60000000000003,357.2,42.2,0,22.080000000000002,14,13.23
3080.0,18.599999999999966,348.6,32.2,0,11.6,8,13.94
3090.0,0.4000000000000128,339.8,40.6,0,27.9,14,12.14
3100.0,0.20000000000000995,340.0,40.2,0,0.0,10,13.6
3110.0,-37.400000000000006,385.8,31.8,0,23.112499999999997,16,12.86
3120.0,-100.39999999999998,476.2,41.8,0,9.925,12,17.64
3130.0,-0.5999999999999943,468.4,50.2,0,18.191666666666666,13,15.61
3140.0,-111.39999999999998,569.8,60.2,0,25.983333333333334,12,21.1
3150.0,16.199999999999932,543.6,70.2,0,27.740000000000002,14,19.41
3160.0,125.20000000000005,437.2,51.4,0,0.0,8,16.19
3170.0,-3.999999999999993,450.4,42.2,0,14.625,18,15.01
3180.0,-66.60000000000005,517.6,41.6,0,11.1875,8,17.85
3190.0,50.0,457.6,51.6,0,17.491666666666667,17,17.6
3200.0,-19.399999999999977,478.0,50.6,0,13.649999999999999,7,17.7
3210.0,39.39999999999998,428.6,60.6,0,17.5375,16,15.31
3220.0,43.80000000000003,395.2,50.2,0,0.0,9,15.2
3230.0,37.80000000000001,365.4,42.2,0,33.349999999999994,17,13.53
3240.0,-4.263256414560601e-14,373.6,34.0,0,11.9,7,14.37
3250.0,-40.599999999999966,404.2,44.0,0,21.758333333333333,15,13.94
3260.0,-67.79999999999998,465.4,50.6,0,12.525,7,17.24
3270.0,63.39999999999999,412.2,40.4,0,20.781666666666666,16,14.72
3280.0,-54.800000000000004,467.2,40.2,0,27.299999999999997,9,17.3
3290.0,15.599999999999966,441.6,50.2,0,23.999166666666667,16,14.72
3300.0,36.400000000000034,415.2,40.2,0,0.0,7,15.38
3310.0,-2.8000000000000327,413.6,44.6,0,23.331666666666667,16,14.77
3320.0,-45.0,452.6,50.6,0,22.721666666666668,7,16.76
3330.0,81.00000000000006,380.4,41.8,0,15.066666666666666,13,13.12
3340.0,-26.0,400.4,47.8,0,12.666666666666666,8,15.4
3350.0,50.599999999999994,355.4,42.2,0,20.59666666666667,17,12.69
3360.0,-6.399999999999999,363.4,40.6,0,0.0,8,13.98
3370.0,-58.400000000000034,411.8,50.6,0,30.48166666666667,18,14.2
3380.0,-7.999999999999979,430.2,40.2,0,13.174999999999999,6,16.55
3390.0,-6.600000000000023,426.8,50.2,0,38.8,18,15.81
3400.0,20.400000000000013,406.0,50.6,0,0.0,8,16.24
3410.0,70.20000000000002,344.2,42.2,0,31.76166666666667,14,12.29
3420.0,9.399999999999977,344.8,32.2,0,10.375,6,13.79
3430.0,-14.800000000000011,349.6,42.2,0,21.730000000000004,14,12.49
3440.0,-54.19999999999995,395.4,50.6,0,11.916666666666668,6,15.82
3450.0,80.99999999999997,323.0,42.0,0,30.84583333333333,14,11.54
3460.0,-48.19999999999999,361.2,52.0,0,0.0,8,14.45
3470.0,59.199999999999974,323.8,30.2,0,13.828333333333335,12,12.45
3480.0,-9.000000000000004,330.8,32.2,0,0.0,7,13.23
3490.0,-33.19999999999999,354.0,42.2,0,21.416666666666668,16,12.64
3500.0,-19.200000000000017,364.6,50.8,0,9.8625,6,14.02
3510.0,-39.19999999999999,393.8,60.8,0,17.6625,15,16.41
3520.0,70.80000000000001,344.0,39.8,0,0.0,8,13.76
3530.0,35.80000000000002,316.4,31.6,0,27.275,12,11.3
3540.0,-25.6,341.4,32.2,0,14.125,6,13.13
3550.0,-6.800000000000033,339.8,40.6,0,21.81666666666667,19,12.59
3560.0,-54.599999999999966,384.4,50.6,0,0.0,6,14.78
3570.0,-47.80000000000001,422.2,60.6,0,27.78333333333333,17,15.08
3580.0,39.59999999999998,396.8,46.4,0,12.9,8,15.87
3590.0,51.199999999999996,349.8,42.2,0,21.901666666666667,15,13.45
3600.0,13.600000000000023,346.2,32.2,0,0.0,8,13.85
3610.0,-29.19999999999999,365.4,42.2,0,0.0,12,22.84
