step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
710.0,-20.40000000000002,396.8,42.0,0,26.4725,16,13.68
720.0,-29.20000000000001,426.6,41.4,0,11.25,8,15.24
730.0,-44.799999999999955,461.4,51.4,0,18.491666666666667,18,15.91
740.0,-5.800000000000033,467.8,50.8,0,12.41,7,17.33
750.0,53.19999999999999,404.6,60.8,0,15.616666666666667,15,14.45
760.0,48.80000000000004,366.4,50.2,0,9.266666666666667,9,14.09
770.0,59.599999999999994,326.2,30.8,0,27.408333333333335,13,12.55
780.0,-5.999999999999989,330.4,32.6,0,0.0,7,13.77
790.0,-35.400000000000034,355.8,42.6,0,13.14,16,12.71
800.0,-211.8,557.6,52.6,0,0.0,16,19.23
810.0,-50.0,597.6,62.6,0,21.875,18,19.28
820.0,57.80000000000005,550.4,52.0,0,0.0,8,19.66
830.0,144.2,398.2,60.0,0,18.025,13,15.32
840.0,63.0,354.2,41.0,0,0.0,8,14.17
850.0,29.6,325.2,40.4,0,24.416666666666664,10,12.04
860.0,-4.600000000000001,338.2,32.0,0,19.758333333333333,12,13.53
870.0,-72.79999999999998,402.4,40.6,0,29.001666666666665,14,13.88
880.0,-47.0,439.4,50.6,0,0.0,9,16.27
890.0,50.19999999999999,408.2,31.6,0,27.358333333333334,17,14.58
900.0,-54.0,452.2,41.6,0,0.0,12,16.15
910.0,-74.0,517.0,50.8,0,26.28333333333333,12,16.16
920.0,-127.20000000000005,634.2,60.8,0,25.0,15,21.14
930.0,72.80000000000001,571.6,50.6,0,35.92333333333333,15,17.86
940.0,99.00000000000003,471.2,52.0,0,12.3,12,18.85
950.0,5.800000000000011,455.4,62.0,0,19.875,13,16.26
960.0,61.19999999999997,405.8,50.4,0,0.0,11,15.03
970.0,58.4,359.8,38.0,0,16.625,10,12.41
980.0,-21.799999999999997,382.8,36.8,0,0.0,9,15.31
990.0,-76.80000000000001,449.6,46.8,0,31.28,15,15.5
1000.0,-43.19999999999997,489.2,50.4,0,0.0,9,16.87
1010.0,59.59999999999999,438.0,42.0,0,18.182499999999997,17,14.6
1020.0,-34.0,462.0,52.0,0,0.0,11,16.5
1030.0,-122.60000000000002,574.6,62.0,0,35.81190476190476,18,17.96
1040.0,33.40000000000007,550.8,52.4,0,16.008333333333333,7,18.99
1050.0,166.39999999999998,386.4,50.4,0,38.69583333333333,12,13.8
1060.0,43.399999999999984,353.2,40.2,0,0.0,8,14.13
1070.0,40.400000000000006,322.2,30.8,0,31.3375,12,11.51
1080.0,-19.2,340.2,32.0,0,0.0,7,13.61
1090.0,-31.000000000000014,362.0,41.2,0,29.705000000000002,14,12.93
1100.0,-211.0,563.0,51.2,0,16.808333333333334,14,18.77
1110.0,-26.799999999999955,579.8,61.2,0,21.14,12,18.12
1120.0,66.79999999999991,526.2,48.0,0,12.850000000000001,14,18.14
1130.0,9.200000000000003,514.2,50.8,0,19.016666666666666,15,16.07
1140.0,10.80000000000004,512.0,42.2,0,14.45,9,18.29
1150.0,21.800000000000004,490.0,42.4,0,41.10333333333333,13,15.31
1160.0,-26.00000000000002,506.6,51.8,0,0.0,12,17.47
1170.0,28.20000000000003,488.2,42.0,0,28.03333333333333,20,15.26
1180.0,-72.59999999999997,550.8,52.0,0,0.0,14,19.67
1190.0,-46.40000000000007,597.6,51.6,0,31.151666666666667,12,17.58
1200.0,-22.199999999999932,609.8,61.6,0,14.957142857142859,14,21.03
1210.0,58.59999999999998,560.4,52.4,0,35.51666666666667,11,17.51
1220.0,159.59999999999997,402.0,51.2,0,0.0,10,16.75
1230.0,-11.199999999999989,403.2,61.2,0,41.42083333333334,11,14.93
1240.0,90.00000000000001,342.4,32.0,0,0.0,9,13.17
1250.0,29.999999999999986,312.2,32.2,0,20.766666666666666,10,11.56
1260.0,-51.399999999999984,354.4,41.4,0,13.062499999999998,12,14.77
1270.0,-187.0,531.4,51.4,0,35.903333333333336,16,16.61
1280.0,-110.60000000000002,632.0,61.4,0,16.126190476190477,14,21.79
1290.0,-5.2000000000000455,638.2,60.4,0,50.015,12,19.34
1300.0,51.00000000000002,595.6,52.0,0,24.9625,13,18.61
1310.0,42.800000000000026,563.0,41.8,0,30.664166666666667,15,16.56
1320.0,-58.99999999999996,615.8,48.0,0,14.462499999999999,18,19.24
1330.0,-74.80000000000004,688.0,50.6,0,39.303333333333335,19,20.24
1340.0,-32.799999999999955,710.8,60.6,0,0.0,16,23.69
1350.0,-33.80000000000006,734.6,70.6,0,22.857142857142858,16,23.7
1360.0,87.40000000000003,655.4,62.4,0,0.0,6,21.14
1370.0,236.0,421.2,60.6,0,17.525000000000002,13,15.04
1380.0,16.80000000000001,423.4,41.6,0,12.3125,11,15.68
1390.0,12.999999999999993,410.2,41.8,0,29.745833333333337,11,13.67
1400.0,-24.599999999999994,434.4,42.2,0,0.0,13,16.09
1410.0,-115.80000000000007,540.2,52.2,0,34.49166666666667,18,16.88
1420.0,-166.19999999999993,696.4,62.2,0,0.0,17,22.46
1430.0,-55.60000000000002,742.0,72.2,0,35.606249999999996,18,21.2
1440.0,124.39999999999998,628.6,61.2,0,17.066666666666666,8,20.28
1450.0,216.20000000000002,413.0,60.6,0,38.329166666666666,17,14.75
1460.0,8.600000000000001,433.0,32.0,0,34.38666666666667,10,16.65
1470.0,25.799999999999976,403.6,35.6,0,29.075,13,13.45
1480.0,-97.39999999999998,491.0,45.6,0,13.6,14,17.54
1490.0,-38.80000000000002,524.6,50.8,0,36.49166666666667,14,16.92
1500.0,9.399999999999999,515.6,50.4,0,16.6625,8,19.1
1510.0,52.200000000000045,453.4,60.4,0,25.787499999999994,15,16.19
1520.0,19.999999999999964,441.8,52.0,0,8.3,10,16.36
1530.0,69.80000000000001,386.0,38.0,0,28.983333333333334,12,13.31
1540.0,-8.199999999999989,384.2,48.0,0,12.616666666666667,11,16.01
1550.0,7.599999999999966,382.6,42.0,0,21.25,12,14.17
1560.0,14.40000000000002,359.0,51.2,0,0.0,9,14.36
1570.0,-55.60000000000002,404.6,61.2,0,31.479166666666668,14,14.45
1580.0,-203.0,597.6,71.2,0,0.0,15,20.61
1590.0,62.200000000000074,555.8,50.8,0,35.05,14,17.93
1600.0,-49.60000000000002,595.4,60.8,0,0.0,17,19.21
1610.0,3.3999999999999773,602.0,50.8,0,29.985833333333336,16,17.71
1620.0,74.79999999999998,525.6,52.4,0,23.6625,14,19.47
1630.0,-21.799999999999955,537.4,62.4,0,30.85595238095238,15,17.91
1640.0,23.99999999999995,523.6,52.2,0,11.933333333333334,7,18.7
1650.0,62.800000000000004,461.6,51.4,0,19.916666666666664,17,14.89
1660.0,-71.60000000000002,523.2,61.4,0,0.0,13,18.04
1670.0,51.00000000000004,482.0,51.6,0,33.43166666666667,8,15.55
1680.0,110.59999999999998,372.6,50.4,0,0.0,12,14.33
1690.0,11.800000000000033,369.2,42.0,0,13.84,12,13.19
1700.0,-23.0,382.2,52.0,0,0.0,11,15.29
1710.0,12.600000000000009,379.4,42.2,0,18.025,9,12.65
1720.0,58.79999999999997,330.8,32.0,0,0.0,11,13.23
1730.0,-74.0,394.8,42.0,0,27.799999999999997,14,14.1
1740.0,-36.999999999999964,423.4,50.4,0,0.0,7,16.28
1750.0,31.0,382.4,60.4,0,16.1625,15,13.66
1760.0,42.799999999999955,367.6,32.4,0,0.0,11,14.14
1770.0,-58.0,415.6,42.4,0,8.766666666666667,16,14.84
1780.0,-28.200000000000003,444.6,41.6,0,0.0,8,15.88
1790.0,26.200000000000003,417.6,42.4,0,16.875,15,14.91
1800.0,0.7999999999999972,408.6,50.6,0,0.0,7,15.13
1810.0,-1.0,399.6,60.6,0,21.19166666666667,14,14.8
1820.0,75.0,344.6,40.6,0,0.0,9,14.36
1830.0,42.40000000000002,312.0,30.8,0,13.73,13,11.56
1840.0,-127.39999999999998,429.4,40.8,0,11.491666666666665,14,15.9
1850.0,-8.600000000000016,436.2,42.6,0,11.27,10,14.54
1860.0,44.599999999999966,381.6,52.6,0,0.0,10,15.26
1870.0,43.80000000000003,348.2,42.2,0,22.351666666666667,9,12.44
1880.0,45.2,294.2,51.0,0,0.0,10,13.37
1890.0,49.19999999999999,266.0,30.0,0,23.858333333333334,9,10.23
1900.0,-20.99999999999998,286.4,30.6,0,17.766666666666666,9,12.45
1910.0,-22.600000000000033,308.8,30.8,0,15.625,8,11.44
1920.0,-54.0,353.8,39.8,0,0.0,11,14.15
1930.0,-28.400000000000006,380.8,41.2,0,30.900000000000002,10,13.6
1940.0,-33.80000000000001,404.6,51.2,0,0.0,10,15.56
1950.0,8.400000000000048,397.4,50.0,0,16.325,11,14.19
1960.0,48.19999999999995,357.6,41.6,0,11.725000000000001,10,13.75
1970.0,63.60000000000004,303.2,32.4,0,17.425,12,11.66
1980.0,-60.19999999999999,353.4,42.4,0,8.100000000000001,10,13.59
1990.0,-18.200000000000003,373.4,40.6,0,29.1875,9,13.34
2000.0,-80.40000000000003,443.8,50.6,0,12.55,12,17.07
2010.0,9.199999999999989,424.6,60.6,0,20.15,14,15.73
2020.0,80.20000000000005,363.4,41.6,0,0.0,8,15.14
2030.0,52.2,320.4,32.4,0,15.162500000000001,10,11.87
2040.0,-56.0,366.4,42.4,0,0.0,12,14.09
2050.0,-7.400000000000034,374.8,41.4,0,31.433333333333334,11,13.39
2060.0,-53.39999999999998,418.2,51.4,0,10.083333333333332,12,16.08
2070.0,-5.199999999999989,413.4,61.4,0,23.700000000000003,11,14.76
2080.0,102.19999999999997,340.0,32.6,0,0.0,10,13.08
2090.0,18.399999999999977,322.6,31.6,0,15.0,10,11.95
2100.0,-9.799999999999976,332.0,32.0,0,0.0,9,13.83
2110.0,-58.60000000000002,380.6,42.0,0,15.556666666666667,12,13.59
2120.0,-26.79999999999997,409.2,40.2,0,0.0,9,15.74
2130.0,-65.40000000000003,464.6,50.2,0,16.4375,18,15.49
2140.0,-8.799999999999983,471.8,51.8,0,7.6,10,17.47
2150.0,-62.400000000000034,524.2,61.8,0,11.417857142857144,16,18.08
2160.0,4.8000000000000185,528.6,52.6,0,15.11,8,18.23
2170.0,191.4,348.6,41.2,0,19.645,15,12.91
2180.0,-42.39999999999995,391.4,40.8,0,0.0,12,15.66
2190.0,-24.000000000000036,413.8,42.4,0,15.908333333333333,10,14.27
2200.0,-2.0,417.8,40.4,0,11.808333333333334,14,15.47
2210.0,-56.0,473.8,40.4,0,22.895,15,14.81
2220.0,-18.599999999999966,482.4,50.4,0,0.0,10,16.63
2230.0,17.599999999999987,473.2,42.0,0,27.296666666666667,16,15.26
2240.0,-70.19999999999999,533.4,52.0,0,0.0,15,18.39
2250.0,-234.80000000000007,758.2,62.0,0,20.733333333333334,20,21.06
2260.0,-45.399999999999906,804.8,60.8,0,0.0,13,22.99
2270.0,61.39999999999998,733.4,70.8,0,19.444444444444443,20,22.92
2280.0,41.39999999999998,702.0,60.8,0,9.325,7,22.65
2290.0,269.0,434.4,59.4,0,22.775,15,16.71
2300.0,15.399999999999977,428.0,50.4,0,0.0,10,15.85
2310.0,32.799999999999976,403.6,42.0,0,24.355,13,13.45
2320.0,-2.599999999999987,405.8,42.4,0,12.7125,9,14.49
2330.0,-59.599999999999966,455.4,52.4,0,31.634999999999994,19,15.18
2340.0,-7.0,464.4,50.4,0,0.0,6,17.2
2350.0,32.599999999999966,421.8,60.4,0,31.441666666666666,13,15.06
2360.0,50.20000000000001,392.0,40.0,0,23.96666666666667,10,15.08
2370.0,48.79999999999999,340.8,42.4,0,24.979999999999997,15,12.62
2380.0,-6.799999999999969,357.4,32.6,0,12.05,7,14.3
2390.0,-12.600000000000009,362.2,40.4,0,25.375,10,13.41
2400.0,-13.800000000000026,374.8,41.6,0,0.0,11,14.99
2410.0,-101.19999999999999,466.0,51.6,0,15.358333333333334,17,16.64
2420.0,4.600000000000023,471.4,41.6,0,0.0,10,16.26
2430.0,7.0,454.4,51.6,0,34.28,16,15.15
2440.0,5.399999999999977,450.0,50.6,0,0.0,8,16.07
2450.0,38.60000000000002,401.4,60.6,0,21.516666666666666,16,14.87
2460.0,50.19999999999995,371.6,40.2,0,14.058333333333334,9,14.86
2470.0,33.60000000000002,336.0,42.2,0,16.585,10,12.0
2480.0,-1.599999999999973,347.4,32.4,0,0.0,9,13.36
2490.0,-15.0,354.4,40.4,0,16.229166666666664,13,14.77
2500.0,-29.80000000000001,374.2,50.4,0,0.0,9,15.59
2510.0,41.40000000000001,341.4,41.8,0,33.479166666666664,11,12.64
2520.0,-82.20000000000005,413.6,51.8,0,8.766666666666666,13,16.54
2530.0,-29.599999999999966,444.2,50.8,0,29.11166666666667,16,15.32
2540.0,37.4,415.2,42.4,0,10.099999999999998,7,14.83
2550.0,58.799999999999976,356.8,42.0,0,16.34,14,12.74
2560.0,-43.599999999999966,392.4,50.0,0,0.0,8,15.09
2570.0,45.199999999999974,356.0,41.2,0,16.424999999999997,12,13.19
2580.0,-36.00000000000002,391.6,41.6,0,10.466666666666667,12,15.66
2590.0,-18.59999999999995,409.4,42.4,0,14.5425,11,14.12
2600.0,-61.200000000000045,460.6,52.4,0,0.0,14,16.45
2610.0,4.200000000000031,466.2,42.6,0,43.64333333333334,10,16.08
2620.0,13.39999999999997,444.6,50.8,0,13.416666666666666,10,18.53
2630.0,1.40000000000002,434.0,60.0,0,19.9375,13,15.5
2640.0,66.19999999999999,386.8,41.0,0,8.9,11,14.33
2650.0,35.59999999999999,349.6,42.6,0,20.6625,10,12.49
2660.0,-69.0,408.6,52.6,0,0.0,13,15.13
2670.0,-8.999999999999964,428.2,42.0,0,18.746666666666663,9,15.29
2680.0,-16.599999999999987,436.4,50.4,0,14.233333333333334,14,16.78
2690.0,-19.6,456.4,50.0,0,20.266666666666666,16,15.74
2700.0,-68.39999999999998,514.8,60.0,0,0.0,12,17.75
2710.0,43.799999999999976,480.4,50.6,0,30.958333333333336,10,16.01
2720.0,94.0,386.4,50.6,0,0.0,11,15.46
2730.0,-2.6000000000000085,397.2,42.4,0,28.055,13,14.19
2740.0,20.0,369.2,50.4,0,0.0,7,14.77
2750.0,85.99999999999997,302.8,30.8,0,14.037500000000001,11,10.81
2760.0,-36.80000000000001,329.6,40.8,0,0.0,9,13.18
2770.0,-130.79999999999995,450.4,50.8,0,29.775000000000002,18,15.01
2780.0,-15.00000000000005,474.6,41.6,0,21.200000000000003,7,17.58
2790.0,52.400000000000034,421.2,42.6,0,18.04,12,15.04
2800.0,-5.600000000000001,419.2,50.2,0,0.0,9,15.53
2810.0,41.99999999999999,387.0,40.4,0,7.574999999999999,16,13.34
2820.0,-15.200000000000003,401.0,41.6,0,0.0,8,14.32
2830.0,-79.19999999999999,470.2,51.6,0,28.41666666666667,16,15.67
2840.0,-21.20000000000003,492.6,50.4,0,13.825000000000001,9,16.99
2850.0,39.40000000000002,461.0,42.6,0,17.973333333333336,16,14.87
2860.0,-43.20000000000001,496.8,50.0,0,14.258333333333331,10,17.74
2870.0,-59.80000000000001,546.6,60.0,0,31.329166666666662,17,18.22
2880.0,-49.0,585.6,70.0,0,24.5375,10,20.91
2890.0,146.40000000000003,467.4,41.8,0,30.483333333333334,12,15.08
2900.0,-5.600000000000051,463.6,51.2,0,0.0,10,16.56
2910.0,24.000000000000036,450.2,40.6,0,29.2725,15,14.52
2920.0,-46.60000000000002,486.8,50.6,0,0.0,11,17.39
2930.0,-83.99999999999994,560.8,60.6,0,44.13333333333333,17,18.09
2940.0,17.59999999999996,543.0,60.8,0,13.974999999999998,12,18.72
2950.0,76.0,477.0,50.8,0,31.91166666666667,10,15.39
2960.0,100.6,376.8,50.4,0,0.0,12,16.38
2970.0,15.199999999999989,371.6,40.4,0,19.21,13,13.27
2980.0,-11.799999999999955,373.4,50.4,0,0.0,7,14.94
2990.0,-49.80000000000001,413.2,60.4,0,24.65,16,15.89
3000.0,90.20000000000002,351.4,32.0,0,0.0,9,14.06
3010.0,-44.400000000000034,385.8,42.0,0,15.758333333333336,15,13.78
3020.0,-45.999999999999986,433.0,40.8,0,10.39,8,15.46
3030.0,62.399999999999984,368.8,42.6,0,29.953333333333333,15,13.66
3040.0,-38.80000000000001,399.6,50.6,0,0.0,7,15.98
3050.0,64.60000000000004,344.2,41.4,0,18.416666666666668,13,14.34
3060.0,0.6000000000000085,343.4,41.6,0,0.0,12,13.21
3070.0,-98.80000000000001,432.2,51.6,0,30.325,15,14.41
3080.0,35.600000000000016,407.4,40.8,0,0.0,6,15.09
3090.0,51.59999999999999,356.2,40.4,0,18.079166666666666,16,13.19
3100.0,-65.40000000000003,411.6,50.4,0,0.0,10,17.15
3110.0,-27.799999999999976,439.0,50.8,0,30.476666666666667,13,15.14
3120.0,53.00000000000002,395.4,41.4,0,0.0,8,14.64
3130.0,54.79999999999999,341.2,40.8,0,25.4475,15,12.64
3140.0,-78.60000000000002,409.8,50.8,0,11.825,7,15.76
3150.0,69.80000000000004,350.4,40.4,0,16.25,11,12.51
3160.0,-18.400000000000034,358.8,50.4,0,0.0,8,14.35
3170.0,37.999999999999986,328.6,42.6,0,25.1,15,12.64
3180.0,30.80000000000001,307.8,32.6,0,0.0,7,12.82
3190.0,-47.19999999999999,345.0,42.6,0,22.945,14,13.8
3200.0,-67.80000000000001,402.8,52.6,0,0.0,13,15.49
3210.0,-2.8000000000000114,415.6,42.6,0,21.17,11,14.84
3220.0,38.20000000000004,372.2,47.8,0,0.0,11,15.51
3230.0,1.6000000000000085,376.4,42.0,0,31.14666666666667,12,13.44
3240.0,-26.600000000000023,393.0,52.0,0,0.0,13,15.12
3250.0,18.599999999999987,383.8,42.6,0,20.5825,10,12.79
3260.0,43.20000000000001,343.0,40.2,0,10.535,10,13.72
3270.0,-23.20000000000001,365.8,40.6,0,27.85,10,13.55
3280.0,-23.0,378.8,50.6,0,9.9625,12,15.15
3290.0,-8.199999999999974,395.2,42.4,0,27.267500000000002,15,13.17
3300.0,-52.400000000000034,437.6,52.4,0,0.0,11,16.83
3310.0,46.60000000000001,400.8,42.6,0,16.178333333333335,9,13.82
3320.0,26.80000000000001,366.0,50.6,0,0.0,11,14.08
3330.0,-5.000000000000021,379.6,42.0,0,19.919999999999998,13,13.56
3340.0,5.800000000000011,375.8,40.0,0,8.666666666666666,6,15.03
3350.0,52.39999999999999,332.6,30.8,0,17.174999999999997,11,12.32
3360.0,-38.0,360.6,40.8,0,11.587499999999999,9,14.42
3370.0,21.20000000000001,339.8,40.4,0,39.55,11,12.59
3380.0,-54.0,383.8,50.4,0,0.0,11,15.99
3390.0,22.80000000000001,369.0,42.4,0,30.421666666666667,10,13.18
3400.0,6.399999999999977,354.6,50.4,0,0.0,7,13.64
3410.0,78.00000000000004,295.4,31.6,0,17.270833333333336,13,10.55
3420.0,-38.20000000000003,332.8,32.4,0,0.0,8,13.31
3430.0,-6.0,330.8,40.4,0,14.808333333333334,12,12.25
3440.0,-91.0,411.8,50.4,0,22.475,11,16.47
3450.0,37.4,382.8,42.0,0,15.72,14,13.67
3460.0,-3.3999999999999773,384.2,44.0,0,9.2,6,15.37
3470.0,66.99999999999997,328.8,32.4,0,15.3125,12,12.18
3480.0,-43.19999999999999,362.0,42.4,0,0.0,8,15.08
3490.0,2.3999999999999986,360.0,42.0,0,28.770833333333332,14,13.33
3500.0,-52.19999999999999,402.2,52.0,0,0.0,10,16.09
3510.0,24.999999999999964,386.6,42.6,0,17.35,13,14.32
3520.0,-16.599999999999966,393.2,52.6,0,0.0,11,15.12
3530.0,-1.8000000000000114,405.0,42.6,0,27.04,14,13.5
3540.0,37.4,372.0,38.2,0,12.725000000000001,11,14.31
3550.0,-64.39999999999998,426.4,48.2,0,5.883333333333334,16,15.23
3560.0,-20.00000000000002,444.0,50.6,0,9.8,9,16.44
3570.0,51.39999999999998,400.6,42.6,0,17.935000000000002,14,13.81
3580.0,5.800000000000004,396.6,40.8,0,0.0,9,14.16
3590.0,1.600000000000044,395.4,40.4,0,16.904166666666665,14,13.63
3600.0,-71.80000000000001,457.2,50.4,0,0.0,14,16.93
3610.0,-20.800000000000026,477.8,50.6,0,0.0,12,26.54
