step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
390.0,-56.4,441.6,40.4,0,10.213333333333335,16,14.72
400.0,-92.20000000000002,524.2,50.0,0,0.0,17,17.47
410.0,-93.59999999999991,607.8,60.0,0,24.935714285714283,18,17.88
420.0,38.59999999999993,576.6,52.6,0,0.0,10,18.6
430.0,144.00000000000003,443.2,42.0,0,19.093333333333334,17,15.28
440.0,-53.2,487.2,51.2,0,0.0,8,18.74
450.0,35.599999999999966,452.6,50.2,0,34.675,12,15.61
460.0,44.600000000000016,416.8,41.4,0,0.0,11,15.44
470.0,28.20000000000001,388.0,42.0,0,27.322499999999998,12,12.93
480.0,-71.39999999999998,449.4,52.0,0,0.0,12,17.28
490.0,25.19999999999999,434.2,42.0,0,28.37833333333333,11,14.47
500.0,-7.399999999999999,433.2,50.4,0,24.133333333333333,12,17.33
510.0,17.80000000000001,405.4,60.4,0,25.4125,13,15.01
520.0,95.39999999999996,337.8,32.6,0,0.0,9,13.51
530.0,23.99999999999999,315.6,30.8,0,14.4875,12,12.14
540.0,-63.0,368.6,40.8,0,20.075,12,14.18
550.0,-11.799999999999983,380.0,41.2,0,25.454166666666666,10,14.07
560.0,-46.60000000000002,416.6,51.2,0,0.0,10,16.66
570.0,-16.599999999999973,424.0,60.4,0,38.4,12,15.14
580.0,97.6,346.0,40.8,0,0.0,9,13.84
590.0,42.399999999999984,312.8,31.6,0,22.05,10,11.17
600.0,-70.80000000000001,373.6,41.6,0,13.825000000000001,10,14.94
610.0,3.400000000000034,371.2,40.6,0,30.737499999999997,11,13.26
620.0,-43.60000000000002,404.8,50.6,0,0.0,11,16.19
630.0,-17.80000000000001,412.6,60.6,0,30.90833333333334,14,14.74
640.0,87.20000000000005,344.4,41.6,0,20.075,8,14.35
650.0,58.8,296.4,30.8,0,15.675,8,10.59
660.0,-57.60000000000001,352.2,32.6,0,0.0,12,14.09
670.0,-29.20000000000003,372.6,41.4,0,31.15833333333333,13,13.8
680.0,-42.19999999999999,404.8,51.4,0,0.0,11,16.19
690.0,-10.199999999999989,405.0,61.4,0,16.262500000000003,12,14.46
700.0,99.99999999999999,324.8,41.6,0,8.4,8,12.99
710.0,38.20000000000003,297.4,30.8,0,15.537500000000001,13,11.01
720.0,-57.400000000000006,353.4,32.2,0,13.125,10,14.72
730.0,-10.000000000000043,354.6,41.0,0,28.529166666666665,9,12.66
740.0,-19.399999999999977,364.0,51.0,0,0.0,10,14.56
750.0,-19.400000000000013,391.8,42.6,0,20.47,16,13.51
760.0,-72.0,453.8,52.6,0,0.0,10,16.81
770.0,-131.99999999999994,575.8,62.6,0,26.70952380952381,16,17.99
780.0,-111.40000000000009,677.2,72.6,0,16.807142857142857,14,23.35
790.0,82.20000000000005,605.0,62.6,0,17.548809523809524,12,18.91
800.0,257.59999999999997,369.6,40.4,0,0.0,12,14.22
810.0,-52.19999999999997,420.2,42.0,0,40.36333333333333,15,14.01
820.0,-13.199999999999989,435.4,40.0,0,0.0,11,16.13
830.0,18.599999999999987,414.2,42.6,0,36.725,16,13.81
840.0,-11.000000000000007,427.0,40.8,0,12.525,9,15.25
850.0,-49.19999999999999,466.2,50.8,0,18.825000000000003,16,15.54
860.0,3.000000000000007,463.4,50.6,0,22.596666666666668,9,16.55
870.0,71.79999999999997,400.8,41.4,0,23.80833333333333,15,13.36
880.0,-37.2,429.8,49.6,0,9.2875,9,15.35
890.0,55.999999999999986,392.6,30.8,0,17.5625,13,13.09
900.0,-66.59999999999995,449.4,40.6,0,14.75,11,16.64
910.0,-127.60000000000002,567.0,50.6,0,21.857142857142858,17,18.29
920.0,-38.8,604.0,52.4,0,25.86,6,20.83
930.0,172.0,423.2,61.2,0,21.1375,15,15.11
940.0,56.99999999999999,377.0,50.4,0,8.25,10,14.5
950.0,60.19999999999999,325.8,41.4,0,13.733333333333333,14,11.64
960.0,12.000000000000021,323.2,32.0,0,0.0,8,12.93
970.0,-48.79999999999999,363.4,40.6,0,13.811666666666667,15,13.46
980.0,-33.80000000000001,387.2,50.6,0,14.95416666666667,9,15.49
990.0,-31.80000000000001,409.0,60.6,0,17.720833333333335,15,16.36
1000.0,40.20000000000001,379.2,50.2,0,0.0,10,15.17
1010.0,53.20000000000002,345.4,30.8,0,25.46,12,12.34
1020.0,-79.40000000000003,414.8,40.8,0,0.0,12,15.95
1030.0,-18.200000000000003,431.8,42.0,0,42.81666666666666,11,14.39
1040.0,9.999999999999986,412.6,51.2,0,38.704166666666666,11,16.5
1050.0,-37.39999999999998,440.0,61.2,0,36.95833333333333,13,15.71
1060.0,67.80000000000001,383.0,50.4,0,9.016666666666666,10,14.73
1070.0,60.999999999999986,340.8,31.6,0,19.6875,15,12.17
1080.0,-49.79999999999996,381.4,40.8,0,13.7,8,15.89
1090.0,32.4,349.4,40.4,0,27.675,11,12.48
1100.0,5.599999999999987,352.2,32.0,0,10.075,12,13.55
1110.0,-90.0,432.2,42.0,0,29.483333333333334,17,14.9
1120.0,-151.2,573.4,52.0,0,0.0,15,20.48
1130.0,-64.0,627.4,62.0,0,28.34285714285714,17,19.01
1140.0,49.40000000000002,587.8,52.2,0,17.07,7,19.59
1150.0,146.39999999999995,433.0,60.6,0,17.829166666666666,16,15.46
1160.0,38.59999999999999,403.8,51.2,0,8.8,10,15.53
1170.0,46.99999999999999,367.6,40.4,0,25.137499999999996,11,12.68
1180.0,-24.39999999999999,391.8,40.6,0,11.7,12,15.07
1190.0,-48.0,429.8,50.6,0,30.570833333333333,12,15.35
1200.0,34.39999999999999,395.6,50.4,0,26.34166666666667,10,15.82
1210.0,84.60000000000001,329.8,31.6,0,35.18333333333334,12,12.68
1220.0,-59.399999999999984,380.0,40.8,0,10.27,12,14.62
1230.0,-113.0,483.0,50.8,0,29.00833333333333,16,16.1
1240.0,-64.20000000000005,537.2,60.8,0,0.0,13,20.66
1250.0,68.20000000000005,479.0,50.8,0,35.8,8,14.97
1260.0,90.20000000000002,389.2,50.4,0,0.0,11,14.97
1270.0,-197.2,576.4,60.4,0,25.08,19,18.01
1280.0,-256.80000000000007,823.2,70.4,0,13.95,20,24.95
1290.0,26.400000000000006,805.2,62.0,0,24.637500000000003,18,23.01
1300.0,8.400000000000091,786.8,72.0,0,0.0,16,23.14
1310.0,64.59999999999991,732.2,62.0,0,37.19,15,19.79
1320.0,229.20000000000002,514.6,50.4,0,0.0,14,18.38
1330.0,-90.39999999999998,595.0,60.4,0,52.6625,13,18.03
1340.0,54.99999999999998,548.6,51.8,0,0.0,14,18.29
1350.0,6.799999999999997,548.6,45.0,0,34.00333333333333,19,16.62
1360.0,-37.799999999999955,576.4,55.0,0,0.0,11,19.21
1370.0,52.399999999999956,528.6,50.4,0,27.873333333333328,11,16.02
1380.0,59.60000000000002,469.0,50.4,0,11.57,13,16.75
1390.0,-14.600000000000023,473.6,60.4,0,20.479166666666664,13,17.54
1400.0,77.00000000000003,417.0,40.0,0,13.108333333333334,10,15.44
1410.0,18.399999999999977,396.6,42.0,0,25.057499999999997,14,13.22
1420.0,-11.999999999999979,418.0,32.6,0,11.065,10,15.48
1430.0,-39.80000000000001,447.8,42.6,0,35.45666666666666,17,14.93
1440.0,-18.60000000000001,458.6,50.4,0,0.0,7,16.99
1450.0,-44.799999999999955,493.4,60.4,0,28.788333333333334,17,17.01
1460.0,-14.399999999999977,515.8,52.4,0,14.616666666666667,14,17.79
1470.0,-68.60000000000002,574.4,62.4,0,19.464285714285715,18,19.15
1480.0,63.59999999999995,520.6,52.6,0,0.0,6,18.59
1490.0,162.0,370.6,40.6,0,28.74583333333333,15,13.24
1500.0,-83.19999999999999,443.8,50.6,0,22.658333333333335,10,17.75
1510.0,37.60000000000002,396.2,60.6,0,20.304166666666667,15,15.85
1520.0,-93.40000000000003,479.6,70.6,0,0.0,10,19.18
1530.0,89.60000000000004,418.4,42.2,0,17.441666666666666,10,16.09
1540.0,-102.80000000000001,511.2,52.2,0,15.016666666666666,17,17.63
1550.0,-6.599999999999987,527.4,42.6,0,17.673333333333336,14,16.48
1560.0,25.200000000000003,492.4,52.4,0,0.0,12,18.24
1570.0,-31.0,513.4,62.4,0,15.810714285714287,14,17.11
1580.0,83.19999999999999,440.2,52.4,0,0.0,6,16.3
1590.0,193.39999999999998,267.0,32.2,0,22.3625,13,10.68
1600.0,-53.8,313.0,40.0,0,10.349999999999998,7,13.61
1610.0,64.6,258.0,30.4,0,15.850000000000001,11,9.92
1620.0,-20.80000000000001,276.8,32.4,0,9.825,9,11.53
1630.0,-44.0,321.8,31.4,0,29.548333333333332,14,11.49
1640.0,-171.2,483.0,41.4,0,24.075000000000003,13,17.89
1650.0,38.59999999999997,443.6,42.2,0,28.40166666666667,9,14.79
1660.0,36.40000000000003,399.0,50.4,0,0.0,12,15.35
1670.0,3.8000000000000114,385.2,60.4,0,29.204166666666666,14,13.76
1680.0,85.79999999999998,327.8,32.0,0,0.0,8,13.11
1690.0,22.600000000000033,306.4,30.8,0,16.0625,10,10.94
1700.0,-68.00000000000004,372.6,32.6,0,0.0,12,14.9
1710.0,-9.399999999999963,374.2,40.4,0,21.2,10,13.36
1720.0,-49.0,413.2,50.4,0,0.0,11,15.89
1730.0,-2.1999999999999886,405.4,60.4,0,19.4125,12,14.48
1740.0,101.0,332.4,32.4,0,9.341666666666665,9,13.3
1750.0,20.59999999999995,312.6,31.6,0,22.8875,13,11.16
1760.0,-65.79999999999995,368.4,41.6,0,8.0,11,14.17
1770.0,-2.2000000000000313,371.8,40.4,0,16.916666666666664,11,13.77
1780.0,-57.19999999999999,419.0,50.4,0,0.0,12,16.76
1790.0,-194.0,603.0,60.4,0,24.52916666666667,18,20.1
1800.0,-8.200000000000024,611.6,60.0,0,0.0,13,20.39
1810.0,67.19999999999997,552.2,52.2,0,27.24583333333333,16,17.81
1820.0,29.200000000000024,533.6,41.6,0,12.794999999999998,10,17.79
1830.0,27.400000000000034,496.2,51.6,0,36.67916666666667,16,16.01
1840.0,-40.79999999999999,537.4,51.2,0,0.0,9,18.53
1850.0,-35.0,562.4,61.2,0,33.2375,15,18.75
1860.0,28.600000000000023,523.8,71.2,0,8.25,13,19.4
1870.0,152.59999999999997,400.4,42.0,0,21.30166666666667,12,13.81
1880.0,24.599999999999955,386.6,31.2,0,0.0,10,14.87
1890.0,-73.19999999999999,449.8,41.2,0,10.603333333333332,14,14.99
1900.0,-79.40000000000003,519.2,51.2,0,14.966666666666667,9,18.54
1910.0,20.800000000000047,489.0,60.6,0,28.112499999999997,17,15.77
1920.0,-111.79999999999995,590.8,70.6,0,11.725000000000001,14,21.1
1930.0,90.8,519.8,50.8,0,17.458333333333336,15,16.24
1940.0,-102.80000000000007,612.6,60.8,0,8.775,15,20.42
1950.0,12.200000000000045,610.4,50.8,0,44.9,14,17.95
1960.0,-17.59999999999998,626.8,52.0,0,10.149999999999999,16,20.22
1970.0,-155.60000000000002,772.4,62.0,0,39.43571428571429,23,21.46
1980.0,33.0,741.4,60.0,0,0.0,12,21.81
1990.0,78.0,670.4,53.0,0,41.375,18,18.62
2000.0,-82.20000000000005,742.6,63.0,0,15.017857142857144,16,22.5
2010.0,-109.39999999999998,842.0,73.0,0,23.237499999999997,20,22.76
2020.0,-58.60000000000002,890.6,83.0,0,0.0,18,24.74
2030.0,125.2,778.6,69.8,0,33.67482142857143,15,21.63
2040.0,257.8,538.6,52.0,0,13.125,13,18.57
2050.0,-164.79999999999995,693.4,62.0,0,35.99761904761905,20,21.01
2060.0,-121.60000000000002,805.0,72.0,0,18.29375,17,25.97
2070.0,-99.20000000000005,894.2,82.0,0,6.033333333333333,17,24.17
2080.0,156.0,748.2,72.0,0,0.0,6,22.67
2090.0,342.00000000000006,435.8,42.4,0,26.47,15,14.53
2100.0,-15.399999999999999,445.8,47.8,0,0.0,9,16.51
2110.0,30.20000000000001,423.0,40.4,0,32.74583333333334,14,14.59
2120.0,-45.60000000000002,458.6,50.4,0,0.0,10,16.99
2130.0,11.600000000000023,445.0,52.4,0,28.21666666666667,14,14.83
2140.0,-94.60000000000002,529.6,62.4,0,4.800000000000001,13,19.61
2150.0,37.00000000000002,505.0,50.0,0,34.825,10,15.78
2160.0,133.39999999999998,373.8,47.8,0,13.016666666666666,11,15.58
2170.0,20.00000000000002,361.2,40.4,0,35.87166666666667,12,12.9
2180.0,-24.80000000000001,376.0,50.4,0,0.0,8,15.04
2190.0,80.00000000000001,316.2,30.2,0,18.03333333333333,13,11.71
2200.0,-37.60000000000004,346.6,37.4,0,11.37,9,13.86
2210.0,-110.39999999999998,447.0,47.4,0,31.225,16,14.9
2220.0,0.20000000000000995,446.2,48.0,0,5.85,6,16.53
2230.0,36.80000000000001,399.4,58.0,0,21.0,13,15.36
2240.0,59.399999999999956,357.6,40.4,0,0.0,8,14.9
2250.0,42.60000000000001,324.8,30.6,0,14.46,12,11.6
2260.0,-21.599999999999966,344.4,32.6,0,0.0,7,13.78
2270.0,-50.200000000000045,384.6,42.6,0,20.029999999999998,13,13.74
2280.0,-22.59999999999995,399.4,50.4,0,0.0,7,16.64
2290.0,61.59999999999999,347.2,41.0,0,25.445833333333333,10,12.4
2300.0,10.999999999999979,334.8,42.4,0,0.0,11,12.88
2310.0,-34.6,369.8,42.0,0,17.6825,13,13.21
2320.0,-69.0,428.8,52.0,0,0.0,12,16.49
2330.0,-16.79999999999999,455.0,42.6,0,32.361666666666665,9,15.69
2340.0,26.0,421.0,50.6,0,20.641666666666666,11,16.84
2350.0,-6.000000000000007,427.8,49.8,0,29.641666666666666,15,14.75
2360.0,44.80000000000002,391.2,41.6,0,0.0,11,15.65
2370.0,-37.60000000000002,418.8,51.6,0,27.125,15,14.44
2380.0,-171.8,580.6,61.6,0,0.0,16,20.02
2390.0,49.800000000000026,541.0,51.4,0,30.250000000000004,13,17.45
2400.0,134.2,407.8,50.4,0,0.0,10,16.31
2410.0,-7.0,404.8,60.4,0,23.7125,14,14.99
2420.0,84.6,348.6,32.0,0,7.8,9,13.41
2430.0,23.800000000000033,325.2,31.6,0,16.537499999999998,8,11.61
2440.0,-45.60000000000002,360.8,41.6,0,0.0,11,14.43
2450.0,-7.0,368.8,40.6,0,17.766666666666666,9,13.17
2460.0,-14.199999999999989,373.0,50.6,0,12.566666666666666,11,14.92
2470.0,0.4000000000000128,381.2,42.0,0,30.599999999999998,16,12.71
2480.0,-98.80000000000001,470.0,52.0,0,21.40833333333333,11,17.41
2490.0,57.40000000000002,422.4,42.2,0,38.25333333333334,12,14.08
2500.0,-8.600000000000044,431.6,41.6,0,9.6375,12,15.99
2510.0,-104.60000000000002,526.2,51.6,0,23.758333333333333,15,16.44
2520.0,-54.0,570.2,61.6,0,0.0,14,19.66
2530.0,6.2000000000000455,574.0,51.6,0,39.21166666666667,15,16.88
2540.0,123.60000000000002,450.2,51.8,0,0.0,14,16.08
2550.0,-14.199999999999989,465.4,50.8,0,20.666666666666668,15,16.05
2560.0,44.399999999999984,430.2,41.6,0,0.0,8,15.36
2570.0,35.0,386.2,50.6,0,24.075,14,13.79
2580.0,46.19999999999998,349.8,40.8,0,0.0,9,13.99
2590.0,26.599999999999994,327.8,36.2,0,28.2375,12,12.14
2600.0,-44.599999999999966,362.4,46.2,0,11.7625,11,15.1
2610.0,8.999999999999993,359.2,40.4,0,20.66,12,12.83
2620.0,1.4000000000000128,357.4,40.8,0,0.0,12,13.75
2630.0,-35.00000000000005,390.6,42.6,0,35.43666666666667,11,13.47
2640.0,32.0,359.6,41.6,0,0.0,11,14.98
2650.0,23.0,337.6,40.6,0,14.745833333333334,10,12.06
2660.0,-59.599999999999966,387.2,50.6,0,0.0,11,14.89
2670.0,13.999999999999979,373.8,50.0,0,16.012499999999996,12,13.35
2680.0,50.80000000000001,341.0,32.0,0,0.0,8,13.12
2690.0,22.599999999999977,319.6,30.8,0,14.4375,11,11.41
2700.0,-62.799999999999955,372.4,40.8,0,8.05,10,14.9
2710.0,-1.4210854715202004e-14,372.2,41.0,0,18.8625,11,13.79
2720.0,-58.0,420.2,51.0,0,13.116666666666667,10,17.51
2730.0,11.79999999999999,399.0,60.4,0,37.06666666666666,12,14.25
2740.0,-52.80000000000002,441.8,70.4,0,0.0,10,16.99
2750.0,130.40000000000003,341.4,40.4,0,18.6875,11,12.64
2760.0,-51.60000000000002,392.0,41.4,0,8.025,10,15.08
2770.0,-29.39999999999999,422.2,40.6,0,32.80833333333334,12,14.07
2780.0,-64.19999999999999,476.4,50.6,0,0.0,13,17.64
2790.0,-11.40000000000002,478.0,60.4,0,8.809999999999999,13,17.07
2800.0,54.59999999999999,431.8,52.0,0,0.0,12,15.99
2810.0,72.60000000000002,369.2,42.0,0,13.64,10,12.73
2820.0,30.400000000000013,350.4,30.4,0,0.0,12,13.48
2830.0,-26.0,366.4,40.4,0,12.537500000000001,10,13.57
2840.0,-68.20000000000005,424.6,50.4,0,11.891666666666666,11,16.98
2850.0,34.199999999999996,390.6,50.2,0,29.004166666666666,11,14.47
2860.0,78.00000000000001,330.8,32.0,0,0.0,8,13.78
2870.0,18.600000000000012,313.0,31.2,0,15.95,10,11.59
2880.0,-63.19999999999999,366.2,41.2,0,9.85,11,15.26
2890.0,-5.399999999999999,372.2,40.6,0,30.133333333333333,10,13.29
2900.0,-63.60000000000002,425.8,50.6,0,9.383333333333333,13,16.38
2910.0,-9.399999999999977,425.2,60.6,0,39.59166666666667,13,15.19
2920.0,42.99999999999999,402.0,40.8,0,30.435,9,15.46
2930.0,85.59999999999997,325.6,31.6,0,19.1725,11,12.52
2940.0,-52.999999999999986,368.8,41.4,0,0.0,10,14.75
2950.0,-1.6000000000000014,369.8,42.0,0,19.85,9,14.22
2960.0,-54.80000000000001,414.6,52.0,0,0.0,11,16.58
2970.0,-5.0,409.6,62.0,0,17.425,11,14.63
2980.0,87.40000000000005,343.4,40.8,0,0.0,10,13.21
2990.0,31.599999999999962,321.8,30.8,0,24.475,15,11.92
3000.0,-102.19999999999999,414.0,40.8,0,36.025,11,16.56
3010.0,27.0,386.0,41.8,0,29.425,11,13.79
3020.0,-62.39999999999998,438.4,51.8,0,21.933333333333334,11,17.54
3030.0,25.79999999999996,403.8,60.6,0,22.7,13,15.53
3040.0,76.19999999999999,346.6,41.6,0,0.0,8,13.33
3050.0,32.8,324.6,30.8,0,16.0625,9,11.59
3060.0,-59.999999999999986,374.8,40.6,0,8.475,13,14.42
3070.0,-17.999999999999986,393.0,40.4,0,22.1375,11,14.04
3080.0,-50.60000000000002,433.6,50.4,0,0.0,10,18.07
3090.0,17.80000000000001,405.8,60.4,0,21.7125,12,14.49
3100.0,78.6,346.8,40.8,0,9.041666666666668,9,13.34
3110.0,48.80000000000002,307.2,31.6,0,24.925,10,10.97
3120.0,-47.80000000000001,345.0,41.6,0,0.0,10,14.38
3130.0,-16.400000000000013,362.8,40.2,0,24.041666666666664,8,12.96
3140.0,-66.0,418.8,50.2,0,10.483333333333334,11,16.75
3150.0,6.600000000000023,402.2,60.2,0,20.454166666666666,13,14.36
3160.0,92.79999999999997,329.6,40.0,0,0.0,11,12.68
3170.0,38.0,300.6,31.0,0,12.4875,12,12.52
3180.0,-30.799999999999955,330.4,32.0,0,0.0,9,12.71
3190.0,-72.60000000000002,393.0,42.0,0,25.570833333333333,17,14.04
3200.0,-38.800000000000026,424.6,49.2,0,0.0,10,15.16
3210.0,39.0,393.6,41.2,0,24.275,16,13.12
3220.0,-1.5999999999999943,395.6,40.8,0,0.0,8,14.65
3230.0,1.5999999999999943,393.6,41.2,0,35.38333333333333,14,13.57
3240.0,-69.19999999999999,452.8,51.2,0,0.0,12,17.42
3250.0,-13.400000000000006,466.6,50.8,0,24.783333333333335,14,15.55
3260.0,37.199999999999996,439.6,40.6,0,14.353333333333332,6,16.28
3270.0,39.20000000000001,390.8,50.2,0,18.17083333333333,13,13.96
3280.0,24.39999999999999,376.6,40.0,0,17.424999999999997,9,15.06
3290.0,38.6,337.6,40.4,0,26.51666666666667,9,12.98
3300.0,22.00000000000002,324.0,32.0,0,0.0,12,12.96
3310.0,-99.4,415.0,40.4,0,30.236666666666668,18,13.83
3320.0,-43.80000000000001,448.8,50.4,0,14.475000000000001,8,16.62
3330.0,64.8,402.8,31.6,0,26.133333333333333,15,13.43
3340.0,-55.80000000000001,448.6,41.6,0,11.24,13,16.61
3350.0,-58.99999999999995,498.4,50.8,0,26.432499999999997,16,15.58
3360.0,39.199999999999996,468.4,41.6,0,0.0,8,16.73
3370.0,36.999999999999964,430.8,42.2,0,16.256666666666668,17,14.86
3380.0,-60.59999999999999,483.0,50.6,0,0.0,9,17.89
3390.0,45.2,438.0,50.4,0,29.570833333333333,15,14.6
3400.0,-54.80000000000001,482.8,60.4,0,0.0,10,17.88
3410.0,82.0,419.0,42.2,0,29.37,11,13.97
3420.0,-77.60000000000002,486.6,52.2,0,15.065000000000001,13,18.72
3430.0,-21.399999999999928,517.8,42.4,0,33.9075,13,16.7
3440.0,5.799999999999962,504.2,50.2,0,0.0,13,19.39
3450.0,-16.0,510.2,60.2,0,17.6425,15,17.01
3460.0,59.0,459.2,52.2,0,0.0,11,16.4
3470.0,60.19999999999997,408.6,42.6,0,24.072499999999998,13,13.62
3480.0,32.80000000000003,380.2,38.2,0,12.599999999999998,10,15.21
3490.0,-14.400000000000006,391.0,41.8,0,30.700000000000003,10,14.48
3500.0,14.600000000000023,366.4,51.8,0,0.0,11,14.66
3510.0,-12.600000000000016,388.2,42.6,0,17.372500000000002,16,12.94
3520.0,-1.400000000000034,390.6,41.6,0,0.0,9,13.95
3530.0,-65.79999999999995,446.4,51.6,0,30.975,14,15.39
3540.0,-8.400000000000034,460.8,45.6,0,0.0,7,17.07
3550.0,39.400000000000034,424.4,42.6,0,22.516666666666666,14,14.63
3560.0,-89.80000000000001,504.2,52.6,0,0.0,12,18.67
3570.0,-21.999999999999986,518.4,60.4,0,31.74833333333333,11,16.2
3580.0,0.19999999999998153,508.2,70.4,0,23.3125,14,18.15
3590.0,90.0,446.0,42.6,0,32.06666666666667,13,14.87
3600.0,-128.79999999999995,564.8,52.6,0,0.0,15,19.48
3610.0,16.399999999999956,551.0,50.0,0,0.0,10,27.55
