step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
1640.0,-10.599999999999998,318.4,32.4,0,0.0,8,12.74
1650.0,-22.800000000000047,331.6,42.0,0,16.2,15,11.84
1660.0,-16.200000000000003,349.6,40.2,0,0.0,6,13.98
1670.0,-40.799999999999955,380.4,50.2,0,19.158333333333335,13,14.09
1680.0,29.999999999999993,360.2,40.4,0,10.55,9,13.85
1690.0,48.20000000000001,322.4,30.0,0,26.016666666666666,11,11.51
1700.0,-19.80000000000001,340.2,32.0,0,12.958333333333336,6,14.18
1710.0,-21.20000000000003,351.6,41.8,0,18.990000000000002,13,13.52
1720.0,-27.599999999999994,370.8,50.2,0,0.0,7,14.26
1730.0,-52.80000000000001,413.6,60.2,0,33.983333333333334,15,14.77
1740.0,49.40000000000003,374.0,50.4,0,0.0,8,14.96
1750.0,55.79999999999998,337.8,30.8,0,14.676666666666668,10,12.06
1760.0,-8.399999999999967,344.4,32.6,0,0.0,9,13.78
1770.0,-38.400000000000034,372.8,42.6,0,28.110000000000003,13,13.31
1780.0,-35.199999999999974,400.2,50.4,0,22.85,7,15.39
1790.0,83.8,326.2,40.6,0,25.545833333333334,12,11.65
1800.0,-94.40000000000003,410.6,50.6,0,0.0,12,16.42
1810.0,-30.799999999999976,442.0,50.0,0,18.799999999999997,17,14.73
1820.0,22.59999999999998,428.6,40.8,0,26.33,6,15.87
1830.0,-17.400000000000006,444.6,42.2,0,25.7675,17,15.33
1840.0,-79.39999999999995,514.4,51.8,0,0.0,13,17.74
1850.0,-94.39999999999998,598.8,61.8,0,16.336904761904762,22,19.32
1860.0,44.39999999999993,563.6,52.6,0,0.0,7,19.43
1870.0,143.8,412.8,59.6,0,19.483333333333334,14,14.74
1880.0,18.599999999999987,403.6,50.2,0,13.05,11,15.52
1890.0,57.800000000000026,354.0,42.0,0,17.26833333333333,16,13.11
1900.0,5.999999999999979,357.6,32.4,0,0.0,6,14.3
1910.0,-13.199999999999967,361.2,42.0,0,13.236666666666666,12,13.38
1920.0,-31.599999999999987,384.4,50.4,0,0.0,8,14.78
1930.0,-31.600000000000023,406.0,60.4,0,20.754166666666666,14,14.5
1940.0,57.40000000000002,359.4,49.6,0,0.0,9,14.38
1950.0,41.19999999999997,325.8,42.0,0,23.828333333333333,12,11.64
1960.0,-22.6,357.8,32.6,0,21.35,7,13.76
1970.0,-29.599999999999966,377.4,42.6,0,27.628333333333337,16,13.48
1980.0,-28.20000000000003,397.8,50.4,0,0.0,6,15.91
1990.0,-43.39999999999998,431.2,60.4,0,21.325,13,15.97
2000.0,44.0,397.2,50.4,0,10.675,10,15.89
2010.0,62.20000000000001,343.4,42.0,0,16.665,14,12.72
2020.0,10.999999999999979,342.0,32.4,0,0.0,7,13.68
2030.0,-44.799999999999976,377.4,41.8,0,18.240000000000002,14,13.48
2040.0,-19.400000000000034,386.8,51.8,0,10.066666666666666,8,14.88
2050.0,79.20000000000002,319.0,40.4,0,14.858333333333334,14,11.81
2060.0,-34.19999999999999,343.2,50.4,0,4.975,8,13.2
2070.0,49.599999999999994,313.2,30.8,0,15.388333333333334,12,11.19
2080.0,-22.200000000000035,333.6,32.6,0,0.0,7,12.83
2090.0,-21.19999999999999,344.8,42.6,0,18.865000000000002,16,12.31
2100.0,-21.19999999999999,368.0,40.6,0,0.0,7,14.72
2110.0,30.800000000000026,337.4,40.4,0,14.804166666666667,11,12.5
2120.0,-44.0,371.4,50.4,0,12.0,9,14.86
2130.0,43.199999999999996,337.4,41.2,0,27.226666666666667,13,12.05
2140.0,12.599999999999959,333.6,32.4,0,0.0,7,12.83
2150.0,-51.799999999999955,375.4,42.4,0,26.68,14,13.9
2160.0,-11.200000000000003,378.4,50.6,0,0.0,6,15.14
2170.0,-38.400000000000034,406.8,60.6,0,31.34583333333333,15,14.53
2180.0,33.000000000000014,384.0,50.4,0,10.25,9,15.36
2190.0,52.0,340.0,42.4,0,30.080000000000002,13,12.14
2200.0,2.6000000000000085,347.2,32.6,0,12.474999999999998,6,13.35
2210.0,-21.400000000000034,358.6,42.6,0,27.335,13,12.81
2220.0,-54.79999999999996,405.2,50.8,0,11.816666666666666,6,16.21
2230.0,75.19999999999999,340.2,40.6,0,18.933333333333334,10,12.6
2240.0,-39.80000000000001,370.0,50.6,0,0.0,9,14.23
2250.0,38.6,340.0,42.0,0,24.241666666666664,14,12.14
2260.0,-9.200000000000024,358.6,32.6,0,10.8875,7,14.34
2270.0,-40.19999999999999,388.8,42.6,0,16.508333333333333,13,13.89
2280.0,-0.19999999999997442,381.2,50.4,0,0.0,8,15.25
2290.0,-48.400000000000034,419.6,60.4,0,27.3375,16,14.99
2300.0,45.80000000000002,383.0,51.2,0,0.0,8,15.32
2310.0,80.6,322.8,30.8,0,14.433333333333334,13,11.53
2320.0,-5.800000000000001,326.8,32.6,0,0.0,7,13.07
2330.0,-28.19999999999999,345.0,42.6,0,20.235,16,12.78
2340.0,-57.00000000000001,393.8,50.8,0,10.916666666666668,6,16.41
2350.0,-36.599999999999966,420.4,60.8,0,30.674999999999997,13,15.57
2360.0,68.19999999999999,362.4,50.6,0,0.0,9,13.94
2370.0,48.79999999999999,322.2,42.0,0,13.753333333333334,14,11.51
2380.0,5.999999999999979,326.8,31.4,0,0.0,7,13.07
2390.0,-43.79999999999997,361.4,40.6,0,25.765,15,12.91
2400.0,-55.80000000000001,407.2,50.6,0,10.6375,8,16.29
2410.0,84.39999999999998,332.6,40.8,0,27.12083333333333,11,11.88
2420.0,-20.399999999999977,343.0,50.8,0,0.0,9,13.19
2430.0,41.39999999999998,321.6,30.8,0,14.936666666666667,10,11.91
2440.0,-4.199999999999999,324.6,32.0,0,0.0,9,12.98
2450.0,-37.8,352.6,41.8,0,25.93,15,12.59
2460.0,-26.0,375.6,44.8,0,0.0,7,15.65
2470.0,49.0,333.6,37.8,0,15.279166666666665,11,11.91
2480.0,-50.39999999999998,374.0,47.8,0,10.1375,10,14.38
2490.0,20.599999999999987,359.8,41.4,0,23.133333333333333,16,13.33
2500.0,9.40000000000002,359.2,32.6,0,10.216666666666667,7,14.97
2510.0,-41.60000000000002,390.8,42.6,0,24.5,14,14.47
2520.0,-8.399999999999984,390.0,51.8,0,0.0,6,15.0
2530.0,56.400000000000006,344.2,41.2,0,21.4,12,13.24
2540.0,-41.60000000000002,375.8,51.2,0,9.85,9,15.03
2550.0,53.60000000000004,331.4,42.0,0,14.930000000000001,12,12.75
2560.0,15.399999999999999,325.4,32.6,0,0.0,6,13.02
2570.0,-51.200000000000045,366.6,42.6,0,22.884999999999998,16,13.09
2580.0,-43.8,402.6,50.4,0,23.933333333333334,7,16.1
2590.0,-22.0,414.6,60.4,0,22.508333333333333,12,15.36
2600.0,45.200000000000045,380.4,49.4,0,0.0,10,14.63
2610.0,53.59999999999995,333.6,42.6,0,19.904166666666665,12,12.83
2620.0,-3.999999999999954,348.4,31.8,0,12.1375,8,13.94
2630.0,-19.40000000000001,359.2,40.4,0,19.299999999999997,12,12.83
2640.0,-73.0,422.2,50.4,0,12.5875,9,16.89
2650.0,-34.19999999999999,446.4,60.4,0,21.133333333333333,13,15.94
2660.0,31.599999999999966,424.8,50.4,0,12.350000000000001,9,17.7
2670.0,69.20000000000002,364.0,42.0,0,28.765,12,13.48
2680.0,39.39999999999998,334.6,32.0,0,0.0,8,12.87
2690.0,-27.399999999999977,352.0,42.0,0,17.245,15,13.04
2700.0,-37.8,381.0,50.8,0,20.1875,6,15.24
2710.0,-36.0,407.0,60.8,0,27.641666666666666,12,15.07
2720.0,99.80000000000001,328.2,39.8,0,0.0,11,13.13
2730.0,32.399999999999984,304.0,31.6,0,26.549999999999997,12,11.69
2740.0,-15.599999999999987,319.2,32.0,0,15.020833333333332,7,13.3
2750.0,-29.400000000000013,340.0,40.6,0,22.52166666666667,12,12.14
2760.0,-36.60000000000002,366.6,50.6,0,0.0,8,14.66
2770.0,-64.59999999999997,421.2,60.6,0,17.608333333333334,16,16.85
2780.0,-12.199999999999982,423.4,70.6,0,0.0,10,16.94
2790.0,75.39999999999995,377.6,41.0,0,15.313333333333334,12,13.02
2800.0,15.400000000000034,371.2,32.0,0,0.0,11,13.26
2810.0,-77.8,440.2,40.8,0,21.555,15,14.67
2820.0,-42.60000000000002,472.8,50.8,0,0.0,8,18.18
2830.0,16.400000000000034,449.4,57.8,0,33.3125,15,14.98
2840.0,-69.80000000000001,509.2,67.8,0,14.899999999999999,12,18.86
2850.0,129.6,407.0,40.4,0,17.0925,13,14.03
2860.0,15.199999999999974,399.6,32.6,0,0.0,10,14.8
2870.0,-53.799999999999955,443.4,42.6,0,17.59166666666667,15,15.29
2880.0,-37.60000000000002,473.0,50.6,0,13.933333333333334,10,17.52
2890.0,25.000000000000014,438.2,60.4,0,17.875,15,15.11
2900.0,56.39999999999996,401.6,40.6,0,0.0,11,15.45
2910.0,12.0,398.6,31.6,0,34.251666666666665,11,13.29
2920.0,-10.199999999999989,407.8,32.6,0,0.0,9,14.56
2930.0,-61.0,458.8,42.6,0,21.238333333333333,17,15.29
2940.0,-53.40000000000001,503.6,51.2,0,26.058333333333337,10,18.65
2950.0,41.80000000000001,451.8,61.2,0,36.94166666666666,14,15.58
2960.0,-55.19999999999999,497.0,71.2,0,0.0,13,17.75
2970.0,113.39999999999999,413.8,41.0,0,27.169999999999998,12,13.79
2980.0,12.800000000000033,409.4,32.6,0,10.274999999999999,9,14.62
2990.0,-15.200000000000031,416.8,40.4,0,30.458333333333336,13,14.37
3000.0,-68.59999999999997,475.4,50.4,0,16.32,14,17.61
3010.0,-55.800000000000026,530.0,51.6,0,17.666666666666664,19,16.56
3020.0,17.999999999999957,521.2,42.4,0,0.0,8,18.61
3030.0,26.40000000000007,486.4,50.8,0,18.991666666666667,16,16.77
3040.0,-15.200000000000017,501.2,51.2,0,0.0,9,17.9
3050.0,49.0,442.2,61.2,0,31.51666666666667,16,15.79
3060.0,36.39999999999998,415.8,51.2,0,16.35,9,16.63
3070.0,97.00000000000003,327.4,42.6,0,17.23166666666667,12,11.69
3080.0,23.799999999999955,313.6,32.6,0,0.0,8,12.06
3090.0,-39.799999999999955,343.4,42.6,0,14.870000000000001,12,12.26
3100.0,-55.40000000000002,391.0,50.4,0,15.275,6,16.29
3110.0,79.0,331.0,31.4,0,33.375,14,11.41
3120.0,-28.19999999999999,349.2,41.4,0,0.0,11,13.97
3130.0,-47.60000000000004,395.6,42.6,0,15.069999999999999,13,13.19
3140.0,11.600000000000037,394.2,32.4,0,0.0,8,14.6
3150.0,-65.40000000000003,449.8,42.2,0,16.608333333333334,15,14.99
3160.0,-72.60000000000002,514.2,50.4,0,25.566666666666666,9,18.36
3170.0,-30.799999999999955,535.0,60.4,0,12.799999999999999,16,19.11
3180.0,11.599999999999973,513.6,70.2,0,0.0,11,19.75
3190.0,125.60000000000002,416.0,42.2,0,29.741666666666667,11,14.86
3200.0,41.000000000000014,385.2,32.0,0,0.0,10,13.76
3210.0,-63.80000000000001,440.0,41.0,0,12.899999999999999,15,15.17
3220.0,-100.19999999999996,530.8,50.4,0,0.0,11,17.69
3230.0,29.199999999999974,501.4,50.6,0,16.020833333333336,16,16.17
3240.0,26.999999999999993,484.2,40.8,0,0.0,10,16.14
3250.0,14.399999999999977,459.8,50.8,0,16.191666666666666,17,15.33
3260.0,-40.79999999999999,509.0,42.4,0,35.5875,8,17.55
3270.0,51.999999999999986,456.8,42.6,0,29.656666666666666,15,15.23
3280.0,-18.399999999999984,470.0,47.8,0,15.5,11,16.79
3290.0,32.60000000000001,443.2,42.0,0,25.192500000000003,16,14.3
3300.0,-14.400000000000013,458.0,41.6,0,10.620000000000001,8,16.36
3310.0,-11.600000000000023,459.6,51.6,0,15.15,16,15.32
3320.0,12.200000000000003,458.6,40.4,0,23.990000000000002,6,16.38
3330.0,56.60000000000002,392.0,50.4,0,29.045833333333334,15,14.0
3340.0,25.200000000000024,365.4,51.8,0,9.5,9,14.62
3350.0,67.19999999999999,318.4,31.6,0,21.990000000000002,13,11.37
3360.0,-18.2,336.4,31.8,0,0.0,8,13.46
3370.0,-41.400000000000034,367.8,41.8,0,19.11,15,13.14
3380.0,-45.599999999999994,404.0,51.2,0,12.133333333333333,8,15.54
3390.0,85.00000000000003,328.4,41.8,0,27.004166666666666,11,11.73
3400.0,-20.200000000000045,338.6,51.8,0,0.0,8,13.54
3410.0,46.40000000000004,312.4,31.6,0,8.13,11,11.16
3420.0,-2.0,313.4,32.6,0,0.0,8,13.06
3430.0,-35.0,338.4,42.6,0,12.843333333333334,13,12.09
3440.0,-18.80000000000001,359.2,40.6,0,0.0,6,14.37
3450.0,-55.0,404.2,50.6,0,21.34166666666667,15,14.97
3460.0,8.599999999999987,396.0,50.2,0,12.766666666666667,8,16.5
3470.0,64.19999999999999,339.8,42.2,0,22.513333333333335,10,12.14
3480.0,28.6,320.8,32.6,0,0.0,6,12.83
3490.0,-35.80000000000001,346.6,42.6,0,16.445,15,12.84
3500.0,-46.8,385.6,50.4,0,11.1875,7,15.42
3510.0,-16.799999999999955,392.4,60.4,0,30.275000000000002,13,14.01
3520.0,38.79999999999999,374.2,39.8,0,12.4375,10,14.97
3530.0,45.00000000000001,326.4,42.6,0,20.595,11,12.09
3540.0,0.19999999999998863,336.2,32.6,0,0.0,6,14.01
3550.0,-20.400000000000034,346.6,42.6,0,21.843333333333334,13,12.38
3560.0,-63.599999999999966,402.2,50.6,0,11.358333333333333,8,16.09
3570.0,78.99999999999999,343.0,30.8,0,20.23333333333333,13,12.7
3580.0,-39.800000000000026,373.6,40.0,0,0.0,10,14.37
3590.0,23.60000000000001,347.8,42.2,0,13.661666666666669,11,13.38
3600.0,24.400000000000013,333.0,32.6,0,0.0,9,12.81
3610.0,-44.80000000000001,367.8,42.6,0,0.0,12,22.99
