step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
1000.0,5.999999999999993,360.0,32.4,0,13.591666666666667,7,14.4
1010.0,-30.80000000000001,380.8,42.4,0,31.34,15,15.87
1020.0,-33.39999999999997,406.4,50.2,0,23.875,6,16.26
1030.0,81.99999999999997,333.8,40.8,0,22.004166666666663,11,13.35
1040.0,-62.0,385.8,50.8,0,13.099999999999998,8,15.43
1050.0,46.80000000000002,348.2,41.6,0,36.00833333333333,16,13.93
1060.0,-3.0000000000000355,360.6,32.2,0,23.875,8,14.42
1070.0,-14.799999999999962,366.2,41.4,0,22.703333333333333,16,15.26
1080.0,-38.000000000000036,394.6,51.0,0,0.0,7,15.78
1090.0,65.60000000000005,338.4,41.6,0,23.683333333333337,13,12.53
1100.0,-36.60000000000002,365.0,51.6,0,0.0,8,14.04
1110.0,26.4,348.0,42.2,0,28.974999999999998,14,12.89
1120.0,-2.3999999999999844,360.2,32.4,0,23.708333333333332,6,13.85
1130.0,-5.0,355.2,42.4,0,14.35,14,15.44
1140.0,-39.80000000000001,389.0,48.4,0,12.6375,7,15.56
1150.0,-49.0,428.0,58.4,0,26.37083333333333,16,17.12
1160.0,51.40000000000001,384.2,50.8,0,0.0,8,14.78
1170.0,53.599999999999994,339.2,42.2,0,23.005000000000003,11,12.11
1180.0,5.000000000000014,344.4,32.0,0,11.741666666666665,7,13.25
1190.0,-43.80000000000001,378.2,42.0,0,19.459999999999997,18,13.51
1200.0,-18.40000000000002,387.8,50.8,0,23.133333333333333,7,14.92
1210.0,75.40000000000002,324.2,39.0,0,31.025,13,12.47
1220.0,-38.60000000000002,352.8,49.0,0,0.0,9,13.57
1230.0,30.200000000000035,340.4,31.2,0,32.16666666666667,15,14.18
1240.0,0.19999999999997797,339.0,32.4,0,0.0,6,12.56
1250.0,-45.19999999999999,374.2,42.4,0,22.516666666666666,14,15.59
1260.0,-11.800000000000026,376.8,51.6,0,0.0,7,14.49
1270.0,81.80000000000004,315.4,31.2,0,31.125000000000004,13,12.62
1280.0,-35.20000000000003,341.8,40.0,0,0.0,8,13.67
1290.0,2.3999999999999986,337.8,41.6,0,21.973333333333333,17,13.51
1300.0,14.20000000000001,333.0,32.2,0,11.191666666666666,6,12.81
1310.0,-20.0,343.0,42.2,0,25.481666666666666,15,12.25
1320.0,-40.599999999999994,375.0,50.8,0,0.0,6,14.42
1330.0,68.19999999999997,325.6,32.0,0,24.558333333333334,13,12.52
1340.0,-36.39999999999999,353.8,40.2,0,13.016666666666666,9,13.61
1350.0,15.400000000000034,336.4,42.2,0,22.025000000000002,14,12.46
1360.0,22.800000000000004,323.4,32.4,0,0.0,6,12.94
1370.0,-49.60000000000002,363.0,42.4,0,31.015833333333333,15,13.96
1380.0,8.399999999999999,351.0,46.0,0,0.0,6,14.04
1390.0,62.199999999999974,303.6,31.2,0,27.9375,15,11.68
1400.0,-65.59999999999998,360.0,40.4,0,22.416666666666664,8,13.85
1410.0,34.19999999999999,335.8,30.4,0,31.101666666666667,13,12.92
1420.0,-6.600000000000016,340.6,32.2,0,0.0,7,13.1
1430.0,-37.19999999999999,367.8,42.2,0,29.305,17,13.62
1440.0,-14.799999999999983,374.0,50.8,0,0.0,8,14.38
1450.0,63.60000000000002,321.4,39.8,0,32.72916666666667,14,13.39
1460.0,-56.200000000000045,367.6,49.8,0,21.12916666666667,9,14.14
1470.0,51.00000000000003,331.2,35.2,0,29.253333333333334,13,12.27
1480.0,-3.000000000000007,337.0,32.4,0,12.4625,6,13.48
1490.0,-29.0,356.0,42.4,0,26.1225,15,13.69
1500.0,-4.000000000000021,351.6,50.8,0,0.0,6,13.52
1510.0,67.80000000000004,304.2,30.4,0,19.1125,17,11.27
1520.0,-64.00000000000003,358.6,40.0,0,13.533333333333333,8,14.34
1530.0,28.400000000000045,338.4,31.8,0,21.996666666666666,12,13.02
1540.0,-46.60000000000005,384.6,32.2,0,22.954166666666666,6,14.79
1550.0,-20.599999999999966,395.2,42.2,0,26.585,15,15.81
1560.0,-18.599999999999987,404.4,51.6,0,0.0,6,15.55
1570.0,76.79999999999995,337.6,41.6,0,29.508333333333333,12,14.07
1580.0,-34.799999999999955,362.4,51.6,0,0.0,8,13.94
1590.0,47.59999999999999,324.2,42.2,0,20.541666666666668,14,12.47
1600.0,15.999999999999993,318.0,32.4,0,0.0,6,12.23
1610.0,-39.800000000000004,348.0,42.2,0,33.457499999999996,15,13.38
1620.0,-18.80000000000002,368.6,40.4,0,0.0,6,14.18
1630.0,41.200000000000024,327.0,40.8,0,30.933333333333334,15,12.58
1640.0,-44.0,361.0,50.8,0,10.133333333333333,8,14.44
1650.0,48.799999999999976,332.6,30.4,0,20.82333333333333,15,13.3
1660.0,-8.399999999999977,339.0,32.4,0,0.0,7,13.04
1670.0,-59.60000000000002,388.6,42.4,0,31.48,15,14.95
1680.0,-2.799999999999976,383.0,50.8,0,0.0,6,14.73
1690.0,55.0,339.0,39.8,0,29.19166666666667,15,12.56
1700.0,-32.60000000000002,361.6,49.8,0,0.0,8,13.91
1710.0,32.40000000000004,337.4,41.6,0,14.89,12,13.5
1720.0,12.999999999999957,333.6,32.4,0,9.066666666666666,6,12.83
1730.0,-29.800000000000004,353.6,42.2,0,23.759999999999998,15,14.14
1740.0,-36.39999999999995,381.4,50.8,0,13.233333333333334,6,14.67
1750.0,63.39999999999998,329.0,39.8,0,30.566666666666663,13,12.65
1760.0,-43.80000000000001,362.8,49.8,0,0.0,8,13.95
1770.0,42.80000000000003,339.4,30.4,0,22.495,13,13.58
1780.0,-25.0,362.4,32.4,0,0.0,7,13.94
1790.0,-41.0,393.4,42.4,0,32.846666666666664,16,15.74
1800.0,-19.00000000000002,404.0,50.8,0,0.0,6,15.54
1810.0,66.20000000000002,346.4,42.2,0,32.8,14,12.83
1820.0,-25.200000000000045,361.6,52.2,0,0.0,8,13.91
1830.0,41.00000000000005,330.4,42.4,0,29.833333333333336,10,13.22
1840.0,21.599999999999966,318.8,32.4,0,0.0,6,12.75
1850.0,-42.599999999999966,351.4,42.4,0,21.733333333333334,16,13.52
1860.0,-10.20000000000001,364.2,39.8,0,0.0,7,14.01
1870.0,32.39999999999996,331.6,40.0,0,25.729166666666664,13,13.26
1880.0,-20.19999999999999,341.8,50.0,0,0.0,8,13.67
1890.0,33.000000000000014,318.0,40.8,0,20.68,11,12.72
1900.0,13.599999999999994,313.0,32.2,0,0.0,7,12.04
1910.0,-41.80000000000001,344.8,42.2,0,20.36,15,13.26
1920.0,-9.399999999999963,356.4,40.0,0,0.0,6,13.71
1930.0,31.39999999999999,324.2,40.8,0,31.633333333333333,14,12.97
1940.0,-47.80000000000001,362.0,50.8,0,13.691666666666666,8,14.48
1950.0,59.599999999999994,322.0,31.2,0,21.21666666666667,11,11.93
1960.0,-16.39999999999998,337.4,32.2,0,9.100000000000001,6,12.98
1970.0,-28.80000000000001,356.2,42.2,0,30.268333333333338,16,13.19
1980.0,-23.400000000000006,371.0,50.8,0,0.0,6,14.84
1990.0,65.59999999999997,318.6,37.6,0,32.645833333333336,12,11.8
2000.0,-30.19999999999999,338.8,47.6,0,0.0,9,13.03
2010.0,38.400000000000006,316.8,31.2,0,20.86416666666667,12,13.2
2020.0,-12.199999999999992,328.0,32.2,0,0.0,6,12.62
2030.0,-44.60000000000002,362.6,42.2,0,26.255,14,15.11
2040.0,-14.799999999999997,379.6,40.0,0,0.0,6,14.6
2050.0,41.4,337.6,40.6,0,36.2375,14,13.5
2060.0,-43.39999999999998,371.0,50.6,0,9.45,8,14.27
2070.0,40.799999999999976,338.6,42.2,0,20.761666666666667,13,12.54
2080.0,6.200000000000038,342.2,32.4,0,0.0,6,13.16
2090.0,-42.19999999999999,374.4,42.4,0,35.25,17,14.4
2100.0,-42.40000000000001,409.2,50.0,0,12.966666666666667,7,15.74
2110.0,57.59999999999998,360.8,40.8,0,35.15416666666667,14,13.88
2120.0,-36.39999999999998,387.2,50.8,0,0.0,8,15.49
2130.0,41.799999999999976,353.8,42.4,0,29.995000000000005,13,14.15
2140.0,34.400000000000034,329.4,32.4,0,0.0,6,13.18
2150.0,-38.0,357.4,42.4,0,26.783333333333335,16,13.75
2160.0,-36.600000000000044,385.6,50.8,0,10.983333333333334,6,14.83
2170.0,78.4,327.6,30.4,0,15.320833333333333,12,14.24
2180.0,-51.0,368.6,40.4,0,11.933333333333334,10,14.18
2190.0,13.199999999999996,353.6,42.2,0,22.395833333333332,14,13.6
2200.0,21.20000000000004,342.2,32.4,0,0.0,7,13.16
2210.0,-46.0,378.2,42.4,0,25.11416666666667,16,15.13
2220.0,-47.59999999999999,417.4,50.8,0,25.875,6,16.7
2230.0,-5.800000000000011,413.2,60.8,0,34.891666666666666,16,17.22
2240.0,6.0,417.2,50.8,0,25.71666666666667,9,16.05
2250.0,73.20000000000002,352.4,42.4,0,24.716666666666665,13,13.05
2260.0,-23.80000000000001,386.2,32.4,0,36.00833333333333,6,14.85
2270.0,3.3999999999999844,373.0,42.2,0,26.145000000000003,16,14.92
2280.0,-20.99999999999997,385.4,50.8,0,0.0,7,15.42
2290.0,58.99999999999995,335.6,41.6,0,34.3625,14,13.42
2300.0,-19.799999999999955,345.4,51.6,0,0.0,9,13.28
2310.0,46.399999999999956,318.6,32.0,0,28.196666666666665,13,12.74
2320.0,-9.199999999999953,327.4,32.4,0,0.0,7,12.59
2330.0,-36.80000000000001,354.2,42.4,0,21.26666666666667,15,13.62
2340.0,-5.800000000000026,362.8,39.6,0,0.0,7,13.95
2350.0,30.600000000000016,331.0,40.8,0,27.575000000000003,15,12.26
2360.0,-36.39999999999998,357.4,50.8,0,12.066666666666666,9,13.75
2370.0,37.39999999999996,338.8,32.0,0,27.898333333333333,14,12.55
2380.0,-0.5999999999999872,339.0,32.4,0,0.0,6,13.04
2390.0,-40.60000000000002,369.6,42.4,0,20.445,16,14.78
2400.0,10.800000000000018,356.0,45.2,0,0.0,8,13.69
2410.0,40.200000000000024,320.4,40.6,0,25.704166666666666,12,13.35
2420.0,-49.80000000000001,360.2,50.6,0,0.0,9,13.85
2430.0,40.999999999999986,338.0,31.8,0,25.950000000000003,13,13.52
2440.0,-0.2000000000000206,337.6,32.4,0,0.0,6,12.98
2450.0,-53.599999999999966,381.2,42.4,0,25.125,17,15.25
2460.0,-45.800000000000026,417.8,51.6,0,24.975,6,16.07
2470.0,88.60000000000002,343.2,37.6,0,23.904166666666665,13,14.3
2480.0,-29.600000000000023,362.8,47.6,0,9.083333333333334,9,13.95
2490.0,24.800000000000026,343.2,42.4,0,31.468333333333334,13,13.73
2500.0,12.799999999999962,340.6,32.2,0,0.0,8,13.1
2510.0,-23.19999999999999,353.8,42.2,0,15.855,17,14.15
2520.0,-30.799999999999983,379.0,47.8,0,11.191666666666666,7,15.16
2530.0,50.399999999999984,334.8,41.6,0,28.270833333333336,11,13.95
2540.0,-49.599999999999966,374.4,51.6,0,13.225000000000001,8,14.4
2550.0,33.799999999999976,350.0,42.2,0,22.791666666666664,14,12.96
2560.0,2.1999999999999815,357.6,32.4,0,19.866666666666667,6,13.75
2570.0,-23.19999999999999,370.8,42.4,0,31.310000000000002,17,13.73
2580.0,-4.399999999999999,366.8,50.8,0,0.0,7,14.11
2590.0,54.60000000000003,325.4,37.6,0,32.474999999999994,16,13.02
2600.0,-54.80000000000001,370.2,47.6,0,22.683333333333334,9,14.81
2610.0,60.99999999999997,325.6,31.2,0,21.815,12,12.52
2620.0,-28.799999999999965,353.2,32.4,0,13.283333333333333,6,14.13
2630.0,-13.0,356.2,42.4,0,21.028333333333332,17,13.7
2640.0,-55.40000000000001,404.0,50.0,0,12.399999999999999,6,15.54
2650.0,63.800000000000026,349.4,40.8,0,28.512499999999996,12,14.56
2660.0,-49.60000000000002,389.0,50.8,0,9.774999999999999,8,14.96
2670.0,49.59999999999997,348.6,41.6,0,14.551666666666668,11,13.94
2680.0,12.000000000000021,346.0,32.2,0,10.3,6,13.31
2690.0,-31.19999999999999,367.2,42.2,0,31.48,16,14.69
2700.0,-3.8000000000000114,363.0,50.2,0,0.0,7,13.96
2710.0,68.2,313.0,32.0,0,24.637500000000003,12,12.52
2720.0,-51.39999999999999,356.2,40.2,0,0.0,8,13.7
2730.0,20.600000000000016,337.4,38.4,0,23.506666666666668,13,14.67
2740.0,21.399999999999984,322.2,32.2,0,13.383333333333333,6,12.39
2750.0,-29.19999999999999,341.4,42.2,0,27.02,16,12.64
2760.0,-21.200000000000017,354.0,50.8,0,0.0,7,13.62
2770.0,48.80000000000002,325.4,30.6,0,29.9375,14,12.05
2780.0,-48.40000000000001,364.2,40.2,0,13.458333333333332,8,14.01
2790.0,37.39999999999998,335.8,31.2,0,24.39,12,12.44
2800.0,-19.2,353.8,32.4,0,0.0,6,14.15
2810.0,-23.399999999999977,367.2,42.4,0,21.591666666666665,18,14.12
2820.0,-30.20000000000001,389.0,50.8,0,11.158333333333333,7,14.96
2830.0,75.40000000000002,324.4,40.0,0,23.195833333333333,12,12.98
2840.0,-33.60000000000002,348.0,50.0,0,7.449999999999999,8,13.92
2850.0,41.60000000000002,324.4,32.0,0,30.005000000000003,13,12.48
2860.0,-14.000000000000021,338.0,32.4,0,11.5,7,13.0
2870.0,0.7999999999999758,334.6,35.0,0,19.895833333333332,12,13.94
2880.0,-50.19999999999999,374.8,45.0,0,10.424999999999999,8,14.42
2890.0,35.4,342.8,41.6,0,16.225,14,14.9
2900.0,-31.399999999999977,364.2,51.6,0,0.0,9,14.01
2910.0,31.4,342.2,42.2,0,17.009999999999998,12,14.88
2920.0,17.800000000000004,334.2,32.4,0,0.0,7,12.85
2930.0,-46.0,370.2,42.4,0,29.461666666666666,18,13.71
2940.0,-24.800000000000033,386.6,50.8,0,0.0,7,15.46
2950.0,65.00000000000004,332.4,40.0,0,24.208333333333332,10,13.3
2960.0,-23.0,345.4,50.0,0,0.0,8,13.28
2970.0,34.19999999999999,329.2,32.0,0,27.99666666666667,12,12.66
2980.0,-12.399999999999991,341.4,32.2,0,9.1875,6,13.13
2990.0,-15.60000000000003,347.8,41.4,0,26.725,15,13.38
3000.0,-48.39999999999997,392.4,45.2,0,21.433333333333334,6,15.09
3010.0,83.2,323.4,31.0,0,30.90833333333333,11,12.94
3020.0,-52.2,366.4,40.2,0,9.8,9,14.66
3030.0,21.99999999999998,343.0,41.6,0,26.878333333333334,14,13.19
3040.0,26.39999999999999,325.8,32.4,0,0.0,6,12.53
3050.0,-52.80000000000001,368.6,42.4,0,31.612499999999997,16,14.74
3060.0,-23.999999999999993,384.8,50.2,0,12.425,7,14.8
3070.0,55.20000000000002,339.0,40.8,0,24.195833333333333,14,14.12
3080.0,-63.0,392.0,50.8,0,26.083333333333332,10,15.08
3090.0,46.400000000000006,354.2,42.2,0,33.358333333333334,13,14.17
3100.0,19.99999999999998,343.8,32.6,0,0.0,6,13.22
3110.0,-37.39999999999998,371.2,42.6,0,31.41,16,13.75
3120.0,-6.000000000000007,369.0,50.8,0,0.0,8,14.76
3130.0,72.4,309.2,38.2,0,25.6875,12,13.44
3140.0,-67.0,366.2,48.2,0,17.7875,9,14.08
3150.0,48.39999999999998,334.8,31.2,0,28.790000000000003,17,11.96
3160.0,-11.2,344.8,32.4,0,0.0,6,13.26
3170.0,-38.80000000000001,373.6,42.4,0,17.59,17,15.57
3180.0,-45.999999999999964,411.2,50.8,0,0.0,7,16.45
3190.0,72.79999999999995,348.6,40.6,0,32.28333333333333,13,13.41
3200.0,-24.19999999999999,362.8,50.6,0,0.0,9,13.95
3210.0,22.800000000000026,348.2,42.4,0,23.288333333333334,15,14.51
3220.0,22.79999999999996,335.6,32.2,0,11.075,7,13.42
3230.0,-12.599999999999987,338.8,41.6,0,11.956666666666665,16,13.55
3240.0,-18.999999999999986,351.0,48.4,0,0.0,6,14.04
3250.0,-55.60000000000002,396.6,58.4,0,34.14583333333333,17,14.69
3260.0,38.40000000000004,376.4,40.2,0,11.7375,8,14.48
3270.0,61.19999999999997,324.8,30.6,0,28.726666666666667,13,11.6
3280.0,-13.999999999999986,337.0,32.4,0,0.0,6,13.48
3290.0,-30.80000000000001,357.8,42.4,0,31.384999999999998,15,13.76
3300.0,-63.4,412.8,50.8,0,12.416666666666668,7,16.51
3310.0,89.8,338.8,35.0,0,22.416666666666664,15,13.03
3320.0,-52.0,380.8,45.0,0,26.924999999999997,8,14.65
3330.0,31.40000000000002,352.2,42.2,0,32.0275,13,14.09
3340.0,15.800000000000011,346.4,32.2,0,12.858333333333334,6,13.32
3350.0,-28.0,364.4,42.2,0,21.098333333333333,14,13.5
3360.0,-51.0,409.4,48.2,0,22.133333333333333,6,15.75
3370.0,70.6,347.2,39.8,0,28.629166666666663,12,13.89
3380.0,-45.19999999999999,382.4,49.8,0,14.383333333333333,9,15.3
3390.0,44.199999999999996,346.4,41.6,0,29.53666666666667,11,13.32
3400.0,9.59999999999998,346.0,32.4,0,0.0,7,13.31
3410.0,-32.19999999999999,368.2,42.4,0,31.888333333333332,19,13.64
3420.0,-34.60000000000004,394.6,50.6,0,0.0,7,15.78
3430.0,60.80000000000001,343.8,40.6,0,30.379166666666666,14,14.32
3440.0,-37.599999999999966,371.4,50.6,0,13.575,9,14.28
3450.0,45.59999999999998,334.0,42.4,0,21.105,12,12.85
3460.0,10.399999999999977,333.6,32.4,0,10.0,6,12.83
3470.0,-36.19999999999999,359.8,42.4,0,26.34,18,12.85
3480.0,-48.799999999999976,407.2,43.8,0,12.1875,7,15.66
3490.0,51.19999999999999,360.0,39.8,0,36.61666666666667,13,13.33
3500.0,-29.80000000000001,379.8,49.8,0,14.241666666666667,9,14.61
3510.0,39.4,347.8,42.4,0,25.818333333333335,14,12.42
3520.0,42.400000000000034,315.4,32.4,0,0.0,6,12.13
3530.0,-49.60000000000002,355.0,42.4,0,19.62,14,14.2
3540.0,-24.400000000000013,381.8,40.0,0,11.212499999999999,6,14.68
3550.0,-19.80000000000001,391.6,50.0,0,24.633333333333333,18,14.5
3560.0,-4.399999999999977,406.0,40.0,0,24.554166666666667,10,15.62
3570.0,55.999999999999986,347.8,42.2,0,14.573333333333334,11,15.12
3580.0,20.0,337.8,32.2,0,0.0,7,12.99
3590.0,-35.0,362.8,42.2,0,24.009999999999998,14,15.77
3600.0,-14.799999999999983,369.0,50.8,0,0.0,7,14.19
3610.0,91.20000000000002,298.2,30.4,0,0.0,10,18.64
