step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
370.0,-264.4000000000001,2420.8,172.0,0,62.078968253968256,38,42.47
380.0,-230.0,2640.8,182.0,0,15.827777777777776,34,49.83
390.0,-377.0,3007.8,192.0,0,55.22346153846155,42,54.69
400.0,-300.5999999999999,3298.4,202.0,0,24.54230769230769,41,57.87
410.0,297.3999999999999,3030.8,172.2,0,38.52878787878788,35,55.11
420.0,1079.2000000000003,1991.6,132.2,0,26.272727272727273,21,39.05
430.0,-371.0,2352.6,142.2,0,37.48371212121212,39,34.6
440.0,-157.5999999999999,2500.2,152.2,0,23.669230769230772,37,40.33
450.0,-128.0,2618.2,162.2,0,52.62132867132867,35,42.92
460.0,458.6,2169.2,152.6,0,46.157738095238095,30,33.37
470.0,373.1999999999997,1808.4,140.2,0,37.59859307359308,41,26.21
480.0,-220.39999999999986,2018.8,150.2,0,14.666666666666666,39,32.04
490.0,99.59999999999994,1919.0,150.4,0,41.031474358974364,38,29.52
500.0,203.59999999999997,1725.2,140.6,0,0.0,36,26.14
510.0,-14.79999999999987,1739.6,141.0,0,57.91358974358974,43,24.16
520.0,75.3999999999999,1713.0,92.2,0,16.912499999999998,41,24.47
530.0,-246.79999999999995,1949.8,102.2,0,53.653186813186814,46,28.67
540.0,42.800000000000054,1931.6,77.6,0,0.0,30,31.67
550.0,-339.4000000000001,2261.0,87.6,0,55.44601648351649,50,32.77
560.0,-140.5999999999999,2391.6,97.6,0,0.0,36,35.7
570.0,-66.80000000000018,2448.4,107.6,0,32.334375,50,34.48
580.0,33.59999999999991,2404.8,117.6,0,0.0,33,36.44
590.0,39.20000000000027,2355.6,127.6,0,59.79100732600732,40,32.72
600.0,596.1999999999998,1749.4,137.6,0,0.0,30,27.33
610.0,93.00000000000017,1646.6,147.4,0,60.94012237762238,36,25.33
620.0,-133.60000000000014,1770.2,157.4,0,0.0,38,26.82
630.0,-98.59999999999991,1858.8,167.4,0,47.590961538461535,44,27.74
640.0,152.79999999999987,1771.4,102.0,0,0.0,34,29.04
650.0,-215.0,1976.4,112.0,0,65.29912087912089,40,28.64
660.0,-12.0,1978.4,122.0,0,37.657954545454544,39,31.91
670.0,-290.5999999999999,2259.0,132.0,0,67.98751068376069,43,34.75
680.0,-394.4000000000001,2643.4,142.0,0,0.0,48,40.05
690.0,42.40000000000009,2591.0,152.0,0,63.866515151515145,39,38.1
700.0,-224.80000000000018,2805.8,162.0,0,30.958461538461535,44,40.66
710.0,-90.79999999999973,2886.6,172.0,0,73.77632783882785,46,40.09
720.0,681.5999999999997,2264.8,112.2,0,0.0,35,35.95
730.0,104.00000000000018,2163.0,110.0,0,64.58350815850817,34,30.46
740.0,299.4000000000001,1870.6,103.0,0,17.495,31,30.17
750.0,-89.6,1951.6,111.6,0,65.93684343434344,39,30.49
760.0,62.399999999999864,1879.2,121.6,0,17.68166666666667,28,29.36
770.0,-200.99999999999977,2070.2,131.6,0,71.95423076923076,39,38.34
780.0,-382.0,2442.2,141.6,0,0.0,31,45.23
790.0,-133.0,2565.2,151.6,0,78.06071428571428,36,46.64
800.0,328.0,2227.2,161.6,0,0.0,28,39.77
810.0,326.59999999999985,1911.8,150.4,0,54.67192307692308,31,34.76
820.0,164.59999999999997,1785.0,112.6,0,41.89386363636363,27,32.45
830.0,84.79999999999995,1690.2,122.6,0,66.945,41,28.17
840.0,-185.39999999999986,1865.6,132.6,0,0.0,40,32.17
850.0,-71.60000000000014,1927.2,142.6,0,22.121969696969696,30,35.04
860.0,-316.79999999999995,2234.0,152.6,0,24.679487179487186,36,35.46
870.0,-398.8000000000002,2622.8,162.6,0,74.84305555555557,46,41.63
880.0,90.60000000000036,2522.2,172.6,0,0.0,34,40.03
890.0,69.19999999999982,2443.0,182.6,0,42.498601398601394,44,42.12
900.0,-303.1999999999998,2736.2,192.6,0,19.23846153846154,40,46.38
910.0,-436.2000000000003,3162.4,202.6,0,41.44333333333333,42,51.01
920.0,141.80000000000018,3010.6,212.6,0,21.76969696969697,26,49.35
930.0,21.59999999999991,2979.0,222.6,0,28.513461538461538,40,48.84
940.0,468.4000000000001,2545.6,187.6,0,0.0,25,47.14
950.0,511.20000000000005,2093.2,128.8,0,57.672948717948714,36,33.23
960.0,-73.0,2156.2,138.8,0,17.38181818181818,37,34.23
970.0,-487.0,2633.2,148.8,0,31.392540792540792,48,43.17
980.0,273.7999999999997,2349.4,158.8,0,0.0,32,39.16
990.0,-96.19999999999982,2437.6,166.8,0,34.483333333333334,39,38.09
1000.0,95.0,2332.6,176.8,0,0.0,32,38.24
1010.0,308.99999999999983,2058.4,142.0,0,39.700832500832504,34,31.67
1020.0,-231.79999999999973,2280.2,152.0,0,17.724358974358974,40,36.19
1030.0,66.1999999999999,2243.6,122.4,0,35.69090909090909,34,38.03
1040.0,-43.59999999999991,2277.2,132.4,0,39.425,34,35.03
1050.0,-43.200000000000074,2320.6,132.2,0,25.80787878787879,38,38.04
1060.0,289.19999999999993,2036.8,126.8,0,0.0,28,36.37
1070.0,-345.20000000000005,2372.0,136.8,0,37.400396825396825,36,41.61
1080.0,291.0,2071.0,146.8,0,0.0,28,36.98
1090.0,111.40000000000009,1949.6,156.8,0,31.976388888888888,26,35.45
1100.0,22.0,1917.6,166.8,0,0.0,26,41.69
1110.0,-225.80000000000018,2133.4,176.8,0,26.59416666666666,33,48.49
1120.0,-293.7999999999997,2417.2,186.8,0,34.765,26,52.55
1130.0,-326.60000000000036,2733.8,196.8,0,36.47083333333333,32,60.75
1140.0,92.40000000000009,2631.4,206.8,0,0.0,22,55.99
1150.0,-229.79999999999973,2851.2,216.8,0,6.3,29,60.66
1160.0,-173.60000000000036,3014.8,226.8,0,0.0,28,64.14
1170.0,646.2000000000003,2358.6,236.8,0,19.253571428571426,24,49.14
1180.0,145.79999999999973,2202.8,246.8,0,14.65,28,44.96
1190.0,-85.59999999999991,2278.4,256.8,0,8.75,26,48.48
1200.0,-157.79999999999973,2426.2,266.8,0,26.58571428571429,27,51.62
1210.0,-381.4000000000001,2797.6,276.8,0,31.034166666666664,35,58.28
1220.0,289.5999999999999,2498.0,286.8,0,15.70625,21,52.04
1230.0,1154.2,1476.8,153.8,0,29.739444444444445,24,32.1
1240.0,-96.60000000000004,1626.0,101.2,0,14.18095238095238,32,27.56
1250.0,-400.20000000000005,2016.2,111.2,0,12.411538461538461,43,37.34
1260.0,39.80000000000014,1966.6,121.0,0,0.0,32,36.42
1270.0,-36.200000000000045,1992.8,131.0,0,32.37954545454546,37,34.36
1280.0,150.80000000000004,1860.6,112.4,0,0.0,21,35.11
1290.0,246.79999999999995,1603.8,122.4,0,45.15378787878788,32,29.16
1300.0,-136.60000000000014,1730.4,132.4,0,0.0,36,27.04
1310.0,-312.79999999999995,2033.2,142.4,0,38.79772727272727,39,35.06
1320.0,217.4000000000001,1825.8,132.4,0,17.308333333333334,37,27.66
1330.0,-73.00000000000003,1901.0,130.2,0,42.26166666666666,51,26.77
1340.0,45.9999999999999,1894.4,90.8,0,0.0,36,29.6
1350.0,-409.0,2293.4,100.8,0,37.08076923076923,53,32.3
1360.0,65.80000000000027,2235.2,93.2,0,0.0,40,34.92
1370.0,12.799999999999727,2212.4,103.2,0,64.4810606060606,35,34.04
1380.0,226.00000000000006,1996.2,93.4,0,21.289285714285715,28,31.19
1390.0,-116.80000000000004,2107.4,99.0,0,34.730357142857144,50,31.93
1400.0,-255.79999999999973,2353.2,109.0,0,0.0,38,37.95
1410.0,-412.4000000000001,2755.6,119.0,0,43.638690476190476,49,43.74
1420.0,52.59999999999991,2693.0,129.0,0,0.0,32,45.64
1430.0,760.5999999999999,1949.2,112.2,0,44.52559523809524,34,34.2
1440.0,-17.39999999999995,1980.0,98.8,0,19.7875,28,30.0
1450.0,-164.6000000000002,2135.8,107.6,0,31.428125,51,30.51
1460.0,-102.99999999999973,2238.6,107.8,0,15.176923076923071,35,33.41
1470.0,55.0,2173.6,117.8,0,31.759285714285713,49,31.5
1480.0,-103.80000000000018,2267.4,127.8,0,17.29807692307692,40,38.43
1490.0,-440.4000000000001,2697.8,137.8,0,42.77761904761905,45,43.51
1500.0,43.600000000000364,2644.2,147.8,0,0.0,28,46.39
1510.0,255.39999999999992,2384.6,152.0,0,14.07727272727273,32,38.46
1520.0,321.99999999999983,2076.4,138.2,0,0.0,31,34.04
1530.0,367.8000000000002,1698.6,148.2,0,25.0985119047619,33,26.54
1540.0,-342.8000000000002,2031.4,158.2,0,13.216666666666667,35,31.25
1550.0,-420.7999999999997,2442.2,168.2,0,35.661904761904765,34,37.0
1560.0,-124.60000000000036,2556.8,178.2,0,24.709615384615383,42,38.16
1570.0,344.60000000000014,2209.0,181.4,0,32.92939393939393,41,34.52
1580.0,78.19999999999982,2120.8,191.4,0,0.0,39,35.35
1590.0,-220.5999999999999,2331.4,201.4,0,19.915476190476184,38,38.86
1600.0,367.8000000000002,1953.6,211.4,0,0.0,27,34.89
1610.0,-247.5999999999999,2191.2,221.4,0,29.067142857142855,37,32.7
1620.0,-363.8000000000002,2545.0,231.4,0,0.0,31,36.36
1630.0,-327.1999999999998,2862.2,241.4,0,27.729807692307695,51,42.09
1640.0,-159.0,3011.2,251.4,0,0.0,39,47.05
1650.0,-287.4000000000001,3288.6,261.4,0,74.07289377289378,38,51.38
1660.0,622.9999999999999,2736.0,191.0,0,29.37272727272727,29,48.0
1670.0,116.80000000000018,2609.2,201.0,0,55.70164835164835,41,40.77
1680.0,-65.80000000000018,2665.0,211.0,0,22.853846153846153,44,42.3
1690.0,156.6,2546.0,173.4,0,54.82840909090909,41,40.41
1700.0,148.80000000000018,2393.2,177.4,0,0.0,37,39.23
1710.0,-282.60000000000036,2665.8,187.4,0,50.46163461538462,51,39.2
1720.0,-409.5999999999999,3065.4,197.4,0,0.0,48,45.75
1730.0,-187.0,3242.4,207.4,0,40.351212121212114,39,49.88
1740.0,357.3999999999999,2920.8,171.6,0,51.26547619047619,37,44.94
1750.0,225.00000000000037,2695.2,172.2,0,71.12306776556777,45,37.96
1760.0,79.19999999999982,2606.0,182.2,0,0.0,44,40.72
1770.0,14.400000000000091,2581.6,192.2,0,28.069642857142856,41,41.64
1780.0,525.2,2095.6,153.0,0,0.0,25,39.54
1790.0,-146.0,2231.6,163.0,0,9.67142857142857,29,40.57
1800.0,-386.2000000000003,2607.8,173.0,0,0.0,39,42.75
1810.0,0.20000000000027285,2597.6,183.0,0,54.08298701298701,38,38.2
1820.0,960.1999999999999,1683.0,137.4,0,0.0,33,27.15
1830.0,-122.0,1795.0,147.4,0,44.340139027639026,39,25.64
1840.0,-227.4000000000001,2012.4,157.4,0,21.687179487179485,44,32.99
1850.0,-224.19999999999982,2226.6,167.4,0,32.12307692307692,40,34.26
1860.0,292.3999999999999,1982.0,119.6,0,0.0,32,30.97
1870.0,-134.5999999999999,2106.6,129.6,0,31.33083333333333,42,31.92
1880.0,-309.0,2405.6,139.6,0,0.0,44,38.8
1890.0,-93.0,2488.6,149.6,0,21.015,29,41.48
1900.0,273.39999999999975,2231.8,133.0,0,0.0,35,37.83
1910.0,11.0,2210.8,143.0,0,40.36439393939395,48,32.51
1920.0,-60.19999999999982,2261.0,153.0,0,0.0,28,38.98
1930.0,182.7999999999998,2125.8,105.4,0,15.116666666666667,33,36.65
1940.0,83.80000000000018,2036.0,111.4,0,0.0,27,31.81
1950.0,18.60000000000005,2023.8,105.0,0,0.0,39,30.66
1960.0,-257.60000000000014,2271.4,115.0,0,0.0,29,37.24
1970.0,-167.5999999999999,2429.0,125.0,0,30.948809523809523,41,35.72
1980.0,116.19999999999982,2302.8,135.0,0,0.0,32,39.7
1990.0,737.2000000000002,1567.2,133.4,0,27.871428571428574,31,27.99
2000.0,-285.20000000000005,1842.4,143.4,0,0.0,36,31.23
2010.0,-40.0,1872.4,153.4,0,31.91709401709402,36,29.72
2020.0,179.20000000000005,1683.2,163.4,0,0.0,32,29.02
2030.0,-86.79999999999995,1760.0,173.4,0,29.33583333333333,36,27.08
2040.0,-186.4000000000001,1936.4,183.4,0,0.0,33,31.74
2050.0,-232.79999999999973,2159.2,193.4,0,38.757386363636364,46,33.22
2060.0,-418.0,2567.2,203.4,0,0.0,41,44.26
2070.0,-277.4000000000001,2834.6,213.4,0,10.091666666666669,40,43.61
2080.0,419.5999999999999,2486.0,142.4,0,0.0,29,40.75
2090.0,-92.80000000000018,2568.8,152.4,0,18.024166666666666,46,40.77
2100.0,13.400000000000091,2545.4,162.4,0,27.40151515151515,38,43.89
2110.0,-273.4000000000001,2808.8,172.4,0,30.115909090909092,41,47.61
2120.0,-266.7999999999997,3065.6,182.4,0,0.0,37,55.74
2130.0,156.5999999999999,2938.0,153.4,0,37.86333333333333,31,53.42
2140.0,828.2000000000002,2145.2,118.0,0,0.0,26,36.99
2150.0,170.79999999999987,1968.8,123.6,0,59.63333333333334,37,29.83
2160.0,573.2,1429.6,89.6,0,15.785714285714288,26,22.34
2170.0,9.799999999999898,1426.0,83.4,0,25.637500000000003,35,23.77
2180.0,-158.20000000000005,1574.2,93.4,0,0.0,27,27.62
2190.0,68.59999999999997,1508.4,90.6,0,35.325,35,26.01
2200.0,-137.19999999999982,1635.6,100.6,0,24.800000000000004,39,25.16
2210.0,-258.20000000000005,1883.8,110.6,0,56.89666666666667,34,30.38
2220.0,-40.0,1913.8,120.6,0,0.0,35,29.44
2230.0,-108.0,2011.8,130.6,0,53.85865384615384,44,30.95
2240.0,-95.79999999999995,2097.6,140.6,0,0.0,38,32.27
2250.0,63.59999999999991,2079.0,95.6,0,54.64835858585859,33,32.48
2260.0,433.19999999999993,1642.2,99.2,0,19.35285714285714,29,28.31
2270.0,-109.39999999999986,1749.6,101.2,0,39.123333333333335,36,30.69
2280.0,-84.40000000000009,1824.0,111.2,0,0.0,33,31.45
2290.0,57.799999999999955,1756.2,121.2,0,52.522564102564104,37,29.27
2300.0,-74.5999999999999,1820.8,131.2,0,0.0,32,33.11
2310.0,-136.79999999999995,1947.6,141.2,0,47.15625,38,34.78
2320.0,181.79999999999984,1813.2,93.8,0,20.784090909090914,26,34.21
2330.0,55.40000000000009,1747.8,103.8,0,13.564583333333331,26,32.98
2340.0,111.79999999999995,1626.0,113.8,0,0.0,23,31.88
2350.0,-155.20000000000005,1771.2,123.8,0,47.87318376068376,42,29.52
2360.0,-71.99999999999991,1850.8,116.2,0,0.0,27,30.34
2370.0,-51.200000000000045,1892.0,126.2,0,32.82730769230769,51,28.67
2380.0,-271.5999999999999,2153.6,136.2,0,0.0,41,34.74
2390.0,-357.8000000000002,2501.4,146.2,0,13.815384615384614,47,40.35
2400.0,-14.200000000000017,2529.4,132.4,0,0.0,35,43.61
2410.0,-168.4000000000001,2687.8,142.4,0,35.81753246753247,42,43.35
2420.0,418.4000000000003,2268.6,143.2,0,16.079166666666666,27,39.11
2430.0,671.8,1586.8,153.2,0,13.824107142857144,34,28.34
2440.0,-77.79999999999995,1654.6,163.2,0,0.0,24,35.2
2450.0,-228.20000000000005,1872.8,173.2,0,7.3916666666666675,27,40.71
2460.0,-146.4000000000001,2009.2,183.2,0,0.0,28,46.73
2470.0,277.4,1790.2,124.8,0,8.991666666666667,22,39.78
2480.0,86.40000000000013,1707.6,121.0,0,0.0,22,37.12
2490.0,200.0,1497.6,131.0,0,46.32333333333334,20,31.86
2500.0,-64.20000000000005,1551.8,141.0,0,0.0,32,33.02
2510.0,-186.0,1727.8,151.0,0,29.98464285714286,37,32.6
2520.0,90.79999999999995,1627.0,161.0,0,23.39583333333333,21,34.62
2530.0,24.799999999999955,1592.2,171.0,0,28.410714285714285,30,28.95
2540.0,-151.79999999999995,1734.0,181.0,0,18.763636363636365,35,36.89
2550.0,-235.0,1959.0,191.0,0,39.831845238095234,42,37.67
2560.0,-9.200000000000045,1958.2,201.0,0,0.0,19,42.57
2570.0,-92.20000000000005,2040.4,211.0,0,26.714529914529912,34,34.58
2580.0,-4.7999999999999545,2035.2,221.0,0,0.0,26,39.14
2590.0,-239.79999999999995,2265.0,231.0,0,29.578571428571426,43,41.18
2600.0,-296.5999999999999,2551.6,241.0,0,16.490000000000002,38,43.99
2610.0,-124.40000000000009,2666.0,251.0,0,32.76517857142857,31,45.97
2620.0,-132.5999999999999,2788.6,261.0,0,41.6681623931624,35,48.08
2630.0,410.9999999999999,2420.0,218.6,0,72.68838383838384,33,41.72
2640.0,94.0,2316.0,228.6,0,19.053846153846152,38,39.25
2650.0,-150.0,2456.0,238.6,0,25.28782051282051,40,42.34
2660.0,-401.1999999999998,2847.2,248.6,0,20.145454545454545,37,49.09
2670.0,354.1999999999998,2559.0,182.6,0,48.3410989010989,33,43.37
2680.0,400.8000000000002,2148.2,192.6,0,0.0,25,34.1
2690.0,689.5999999999999,1448.6,202.6,0,27.380086580086584,25,25.41
2700.0,-219.4000000000001,1658.0,212.6,0,0.0,33,33.84
2710.0,-423.1999999999998,2071.2,222.6,0,32.106944444444444,45,39.08
2720.0,-206.60000000000036,2267.8,232.6,0,0.0,21,45.36
2730.0,397.60000000000025,1969.8,133.0,0,32.06125,27,35.81
2740.0,64.20000000000005,1895.6,143.0,0,17.111363636363638,27,35.77
2750.0,-148.20000000000005,2033.8,153.0,0,15.0,40,36.98
2760.0,100.2,1971.8,114.8,0,0.0,25,37.92
2770.0,145.20000000000005,1816.6,124.8,0,46.17861111111111,34,31.32
2780.0,-295.4000000000001,2102.0,134.8,0,38.946363636363635,36,35.63
2790.0,-89.40000000000009,2181.4,144.8,0,44.14599358974359,35,39.66
2800.0,-52.79999999999973,2224.2,154.8,0,20.296153846153853,32,39.02
2810.0,301.39999999999986,1941.8,135.8,0,47.19055555555555,25,37.34
2820.0,-74.40000000000009,2006.2,145.8,0,0.0,35,33.44
2830.0,-327.9999999999998,2324.2,155.8,0,24.630769230769232,46,39.39
2840.0,64.19999999999982,2250.0,165.8,0,14.470833333333333,33,37.5
2850.0,-12.999999999999886,2300.6,128.2,0,52.28709207459208,44,36.52
2860.0,-297.5999999999999,2588.2,138.2,0,0.0,43,41.75
2870.0,-131.20000000000027,2709.4,148.2,0,51.279349816849816,36,43.01
2880.0,-199.5999999999999,2899.0,158.2,0,28.959615384615386,37,46.76
2890.0,-433.1999999999998,3322.2,168.2,0,57.926948051948045,46,52.73
2900.0,478.1999999999998,2859.0,153.2,0,0.0,27,50.16
2910.0,1028.8,1820.2,163.2,0,35.61333333333333,29,31.38
2920.0,-148.0,1958.2,173.2,0,0.0,30,33.76
2930.0,-243.39999999999986,2191.6,183.2,0,33.06515151515151,28,38.45
2940.0,-360.8000000000002,2542.4,193.2,0,0.0,32,44.6
2950.0,261.2000000000003,2271.2,203.2,0,32.714999999999996,34,39.16
2960.0,248.5999999999999,2012.6,213.2,0,17.871428571428574,32,32.99
2970.0,14.599999999999909,1988.0,223.2,0,53.48177655677656,32,32.59
2980.0,-169.80000000000018,2147.8,233.2,0,16.138461538461538,40,33.56
2990.0,-250.0,2387.8,243.2,0,47.486097236097244,35,38.51
3000.0,216.0,2161.8,253.2,0,26.545833333333334,28,44.12
3010.0,-241.79999999999973,2393.6,263.2,0,41.816923076923075,33,48.85
3020.0,-259.0,2642.6,273.2,0,29.420833333333327,33,53.93
3030.0,-213.5999999999999,2846.2,283.2,0,45.10128205128205,34,55.81
3040.0,-141.20000000000027,2977.4,293.2,0,7.05,30,66.16
3050.0,809.6,2265.4,195.6,0,39.71136363636363,17,53.94
3060.0,430.20000000000005,1825.2,205.6,0,40.19166666666667,23,41.48
3070.0,-53.799999999999955,1869.0,215.6,0,39.70454545454545,25,46.72
3080.0,353.6,1539.8,191.2,0,27.9375,16,38.49
3090.0,782.4,814.8,133.8,0,18.355,15,19.4
3100.0,-336.79999999999995,1141.6,143.8,0,0.0,24,21.95
3110.0,-222.80000000000018,1354.4,153.8,0,21.213461538461537,42,24.63
3120.0,-370.39999999999986,1714.8,163.8,0,15.540909090909091,38,32.35
3130.0,113.79999999999987,1673.4,91.4,0,25.863333333333337,27,31.57
3140.0,-125.0,1788.4,101.4,0,30.048571428571428,27,31.94
3150.0,-410.4000000000001,2188.8,111.4,0,26.74090909090909,47,38.4
3160.0,40.0,2158.8,101.4,0,0.0,25,39.25
3170.0,-179.7999999999996,2335.2,104.8,0,47.650128205128205,47,38.28
3180.0,-187.4000000000001,2512.6,114.8,0,0.0,37,44.87
3190.0,-447.4000000000001,2950.0,124.8,0,35.48566433566433,50,49.17
3200.0,78.20000000000017,2864.2,132.4,0,0.0,31,48.55
3210.0,88.0,2766.2,142.4,0,37.57954545454545,41,47.69
3220.0,190.19999999999982,2586.0,132.4,0,0.0,29,43.1
3230.0,254.2000000000002,2325.2,139.0,0,47.09990842490842,43,38.12
3240.0,310.79999999999984,2013.0,140.4,0,0.0,23,34.71
3250.0,-95.19999999999982,2098.2,150.4,0,30.700641025641026,33,33.3
3260.0,6.5999999999997385,2101.4,140.6,0,17.415384615384617,33,30.46
3270.0,9.60000000000008,2090.0,142.4,0,59.609523809523814,51,28.24
3280.0,-412.0,2492.0,152.4,0,0.0,48,34.14
3290.0,-570.8000000000002,3052.8,162.4,0,49.079395604395614,54,40.7
3300.0,-231.19999999999982,3274.0,172.4,0,19.29166666666666,40,45.47
3310.0,120.0,3144.0,182.4,0,22.62,44,43.07
3320.0,127.40000000000009,3006.6,192.4,0,0.0,34,46.98
3330.0,-50.59999999999991,3047.2,202.4,0,25.503571428571426,38,45.48
3340.0,445.99999999999966,2631.8,171.8,0,42.80919913419913,35,39.88
3350.0,245.60000000000036,2376.2,181.8,0,17.52916666666667,40,36.56
3360.0,-140.20000000000027,2506.4,191.8,0,16.25,39,36.86
3370.0,328.19999999999993,2253.8,116.2,0,54.454335664335666,46,34.15
3380.0,28.0,2215.8,126.2,0,40.50923076923077,38,34.62
3390.0,47.20000000000029,2158.6,136.2,0,45.98993506493507,43,32.71
3400.0,-167.5999999999999,2316.2,146.2,0,11.183333333333334,46,35.09
3410.0,-193.0,2499.2,156.2,0,28.87916666666667,40,40.97
3420.0,9.199999999999818,2480.0,166.2,0,0.0,32,42.76
3430.0,-403.4000000000001,2873.4,176.2,0,44.61820512820513,44,43.54
3440.0,432.4,2458.4,158.8,0,31.919166666666676,35,36.15
3450.0,225.20000000000027,2223.2,168.8,0,43.020151515151525,39,32.69
3460.0,-210.80000000000018,2424.0,178.8,0,0.0,45,37.29
3470.0,-369.4000000000001,2783.4,188.8,0,76.21095238095238,47,38.13
3480.0,-23.199999999999818,2796.6,198.8,0,59.21333333333334,41,39.95
3490.0,-123.0,2909.6,208.8,0,78.22368686868687,45,40.41
3500.0,365.4000000000001,2534.2,218.8,0,24.912727272727274,33,37.27
3510.0,309.79999999999984,2294.0,149.2,0,38.83541958041958,46,33.25
3520.0,13.800000000000182,2270.2,159.2,0,0.0,32,37.22
3530.0,59.0,2204.2,166.2,0,26.21931818181818,34,34.99
3540.0,368.9999999999998,1889.0,112.4,0,34.638888888888886,24,33.14
3550.0,-68.59999999999991,1947.6,122.4,0,28.5625,38,29.51
3560.0,-34.40000000000009,1972.0,132.4,0,13.610714285714286,34,31.3
3570.0,-161.4000000000001,2123.4,142.4,0,36.55119047619047,38,30.77
3580.0,247.60000000000005,1886.2,132.0,0,0.0,36,26.57
3590.0,32.799999999999955,1844.4,141.0,0,30.78301282051282,43,28.38
3600.0,-187.0,2021.4,151.0,0,0.0,36,35.46
3610.0,-239.4000000000001,2250.8,161.0,0,0.0,38,46.89
