step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
710.0,220.79999999999984,1025.2,110.2,0,49.96151515151515,16,23.84
720.0,366.20000000000005,709.0,60.2,0,0.0,15,16.88
730.0,-102.0,801.0,70.2,0,32.20125,25,21.65
740.0,-322.20000000000005,1113.2,80.2,0,32.30833333333334,27,24.74
750.0,-386.20000000000005,1489.4,90.2,0,44.51493506493507,41,28.64
760.0,-47.19999999999986,1535.8,91.0,0,12.250000000000002,24,28.98
770.0,-18.600000000000136,1544.4,101.0,0,55.16095238095238,26,30.89
780.0,147.60000000000014,1425.8,72.0,0,0.0,25,27.96
790.0,46.0,1369.8,82.0,0,26.84305555555555,25,28.54
800.0,-14.599999999999952,1391.6,74.8,0,0.0,25,27.83
810.0,-55.40000000000009,1437.0,84.8,0,62.470165945165945,30,28.18
820.0,-263.5999999999999,1690.6,94.8,0,0.0,31,35.22
830.0,-98.80000000000005,1793.8,90.4,0,55.97337301587301,28,32.61
840.0,25.799999999999955,1766.0,92.4,0,39.519999999999996,29,33.32
850.0,95.2,1662.0,101.2,0,47.58833333333333,30,32.59
860.0,94.00000000000004,1576.8,92.4,0,37.620416666666664,25,29.2
870.0,-137.60000000000014,1715.4,91.4,0,63.75972222222222,38,31.77
880.0,-175.79999999999995,1881.2,101.4,0,0.0,33,34.84
890.0,-348.20000000000005,2219.4,111.4,0,40.35541958041958,41,38.94
900.0,191.6000000000002,2023.6,115.6,0,0.0,23,38.18
910.0,406.5999999999999,1607.0,125.6,0,43.612500000000004,29,33.48
920.0,158.7999999999999,1462.4,111.4,0,46.279797979797976,20,31.11
930.0,36.40000000000009,1416.0,121.4,0,39.0422619047619,34,26.72
940.0,106.8000000000001,1340.6,90.0,0,18.0625,19,27.93
950.0,-74.60000000000014,1405.2,100.0,0,46.75882478632479,41,24.65
960.0,32.59999999999995,1391.4,81.2,0,15.405000000000001,23,26.76
970.0,53.20000000000019,1338.6,80.8,0,49.419962121212116,24,26.25
980.0,2.399999999999949,1334.8,82.2,0,17.816666666666666,20,26.7
990.0,-181.79999999999995,1506.6,92.2,0,42.891666666666666,40,27.9
1000.0,-142.20000000000005,1638.8,102.2,0,35.95,20,32.13
1010.0,135.20000000000005,1493.6,112.2,0,55.77916666666667,26,34.73
1020.0,260.3999999999999,1244.0,101.4,0,11.575,17,28.27
1030.0,-83.8,1329.0,100.2,0,34.7825,37,28.28
1040.0,-363.0,1682.0,110.2,0,0.0,35,32.98
1050.0,-93.40000000000009,1765.4,120.2,0,28.937987012987012,27,36.78
1060.0,159.80000000000007,1625.2,100.6,0,0.0,19,34.58
1070.0,-221.39999999999986,1836.6,110.6,0,49.28787878787879,39,35.32
1080.0,-25.000000000000057,1879.8,92.4,0,20.63522727272727,25,35.47
1090.0,60.0,1809.8,102.4,0,54.967045454545456,31,33.51
1100.0,30.59999999999991,1769.2,112.4,0,21.168333333333333,26,33.38
1110.0,24.200000000000045,1735.0,122.4,0,60.948446969696974,32,32.13
1120.0,79.0,1646.0,132.4,0,0.0,25,37.41
1130.0,-121.20000000000005,1757.2,142.4,0,54.72587412587413,29,39.94
1140.0,-306.20000000000005,2053.4,152.4,0,0.0,30,45.63
1150.0,211.20000000000002,1862.4,132.2,0,22.92307692307692,25,38.01
1160.0,196.0,1656.4,142.2,0,0.0,25,33.13
1170.0,217.20000000000007,1450.0,131.4,0,35.18571428571428,30,27.88
1180.0,36.60000000000005,1440.8,104.0,0,16.25,29,29.4
1190.0,-93.60000000000014,1524.4,114.0,0,53.61721611721612,29,28.23
1200.0,-236.39999999999986,1750.8,124.0,0,0.0,32,34.33
1210.0,-49.60000000000005,1793.0,131.4,0,50.056250000000006,30,33.2
1220.0,-53.0,1836.0,141.4,0,20.9875,30,32.79
1230.0,-68.79999999999995,1894.8,151.4,0,62.92380952380951,38,32.67
1240.0,190.9999999999999,1752.4,102.8,0,0.0,22,33.7
1250.0,405.6,1367.2,82.4,0,59.54625,30,27.34
1260.0,-110.0,1467.2,92.4,0,0.0,22,30.57
1270.0,-201.20000000000005,1658.4,102.4,0,63.735320512820515,35,31.29
1280.0,-304.39999999999986,1952.8,112.4,0,0.0,30,38.29
1290.0,-78.79999999999995,2021.6,122.4,0,28.500000000000004,33,36.76
1300.0,327.8,1703.6,112.6,0,16.386363636363637,19,33.4
1310.0,528.0,1205.6,82.6,0,30.68928571428571,31,25.65
1320.0,-223.80000000000018,1419.4,92.6,0,0.0,29,30.2
1330.0,-127.39999999999986,1536.8,102.6,0,41.695932539682545,35,31.36
1340.0,133.2,1413.8,92.4,0,0.0,15,28.85
1350.0,343.00000000000006,1081.6,81.6,0,43.16560606060606,28,24.04
1360.0,52.799999999999855,1040.2,70.2,0,15.444444444444446,17,25.37
1370.0,378.0,671.6,60.8,0,38.281666666666666,18,18.66
1380.0,-173.79999999999995,835.4,70.8,0,19.42857142857143,19,23.21
1390.0,-125.80000000000007,951.2,80.8,0,36.81,19,25.03
1400.0,112.20000000000007,867.4,52.4,0,0.0,20,22.83
1410.0,-21.0,878.4,62.4,0,54.0202380952381,19,23.74
1420.0,-22.000000000000007,890.4,72.4,0,0.0,20,24.73
1430.0,-110.80000000000007,991.2,82.4,0,25.73333333333333,21,26.79
1440.0,-41.0,1022.2,92.4,0,0.0,16,28.39
1450.0,-193.39999999999986,1205.6,102.4,0,21.161363636363635,26,32.58
1460.0,110.39999999999986,1105.2,92.4,0,17.8375,11,29.08
1470.0,-84.40000000000003,1191.4,90.6,0,39.27833333333333,30,27.08
1480.0,-129.79999999999995,1311.2,100.6,0,0.0,22,29.14
1490.0,-109.79999999999995,1411.0,110.6,0,23.880000000000003,29,32.07
1500.0,-103.20000000000005,1504.2,120.6,0,11.0875,21,35.81
1510.0,-167.79999999999995,1662.0,130.6,0,37.929761904761904,26,38.65
1520.0,274.2000000000001,1395.6,122.8,0,20.50909090909091,14,31.72
1530.0,-74.40000000000019,1470.4,122.4,0,23.346794871794874,32,28.83
1540.0,247.0000000000001,1264.0,81.8,0,0.0,22,26.89
1550.0,341.20000000000005,933.8,70.8,0,22.30535714285714,23,20.75
1560.0,-67.40000000000002,1000.4,71.6,0,16.7125,16,22.74
1570.0,-154.0000000000001,1144.4,81.6,0,41.00357142857143,23,25.43
1580.0,-89.19999999999982,1223.6,91.6,0,0.0,20,28.46
1590.0,74.19999999999986,1178.2,62.8,0,46.81011904761905,29,26.18
1600.0,-89.39999999999986,1257.6,72.8,0,18.97222222222222,27,28.58
1610.0,-73.80000000000018,1321.4,82.8,0,41.94375000000001,26,32.23
1620.0,0.600000000000037,1322.2,81.4,0,0.0,15,30.05
1630.0,115.40000000000015,1217.6,70.6,0,36.12291666666667,24,26.47
1640.0,43.39999999999981,1172.4,72.4,0,0.0,19,26.65
1650.0,51.80000000000018,1110.6,82.4,0,36.95555555555555,24,31.73
1660.0,61.199999999999875,1060.2,71.6,0,0.0,15,26.51
1670.0,79.20000000000005,982.0,70.6,0,41.12291666666666,22,23.38
1680.0,-60.200000000000045,1032.2,80.6,0,0.0,26,25.8
1690.0,-249.39999999999986,1271.6,90.6,0,17.55555555555555,32,30.28
1700.0,26.399999999999864,1255.2,80.6,0,0.0,15,29.89
1710.0,17.800000000000082,1235.8,82.2,0,52.120039682539684,27,27.46
1720.0,-56.200000000000045,1282.0,92.2,0,35.65119047619047,17,30.52
1730.0,181.79999999999995,1090.2,102.2,0,39.022916666666674,21,29.46
1740.0,-119.20000000000005,1199.4,112.2,0,0.0,20,34.27
1750.0,195.00000000000006,1015.2,101.4,0,41.462500000000006,20,23.61
1760.0,-18.399999999999864,1033.6,101.4,0,19.593939393939394,21,24.04
1770.0,146.79999999999995,907.4,80.8,0,32.8,17,23.27
1780.0,-49.200000000000045,946.6,90.8,0,13.05,17,22.54
1790.0,82.40000000000002,894.0,61.0,0,44.07563131313131,23,20.32
1800.0,-53.59999999999998,956.4,52.2,0,0.0,22,22.24
1810.0,-114.19999999999993,1060.6,62.2,0,52.819940476190474,19,25.25
1820.0,115.19999999999993,935.4,72.2,0,27.383333333333333,19,25.98
1830.0,-62.80000000000007,988.2,82.2,0,47.92,21,26.71
1840.0,104.20000000000009,893.8,72.4,0,0.0,9,25.54
1850.0,12.39999999999992,883.2,70.6,0,55.493750000000006,19,24.53
1860.0,-27.799999999999955,901.0,80.6,0,0.0,18,25.03
1870.0,-150.4000000000001,1041.4,90.6,0,39.291414141414144,27,26.7
1880.0,152.0000000000001,899.4,80.6,0,0.0,11,23.06
1890.0,325.79999999999995,594.0,60.2,0,35.0,15,18.56
1900.0,30.600000000000023,573.4,50.2,0,0.0,14,17.92
1910.0,-60.39999999999998,623.8,60.2,0,49.33,19,18.35
1920.0,-125.20000000000005,739.0,70.2,0,19.924999999999997,16,23.09
1930.0,-108.20000000000005,837.2,80.2,0,18.728571428571428,20,26.16
1940.0,25.0,820.2,72.2,0,0.0,12,23.43
1950.0,143.2000000000001,686.8,62.4,0,45.794642857142854,13,19.62
1960.0,-45.40000000000005,734.0,60.6,0,0.0,16,21.59
1970.0,7.2000000000000455,726.8,60.6,0,40.204166666666666,15,20.77
1980.0,75.39999999999998,641.4,70.6,0,0.0,14,21.38
1990.0,-107.80000000000007,739.2,80.6,0,39.73583333333333,18,24.64
2000.0,-1.1999999999999318,730.4,90.6,0,19.405,12,24.35
2010.0,224.2,536.0,60.8,0,36.25416666666666,12,18.48
2020.0,54.599999999999994,500.0,42.2,0,13.434999999999999,14,17.24
2030.0,-67.80000000000001,558.6,51.4,0,31.24583333333333,15,17.46
2040.0,11.199999999999974,547.2,51.6,0,25.741666666666667,9,18.24
2050.0,59.20000000000006,497.2,42.4,0,28.6325,15,17.14
2060.0,-15.600000000000023,502.8,52.4,0,0.0,11,16.76
2070.0,37.400000000000034,475.4,42.4,0,35.40416666666667,11,14.86
2080.0,34.399999999999984,433.2,50.2,0,0.0,12,15.47
2090.0,-149.00000000000006,572.2,60.2,0,30.51666666666667,16,19.07
2100.0,-34.59999999999991,596.8,70.2,0,0.0,8,20.58
2110.0,-74.20000000000005,661.0,80.2,0,40.2525,22,20.66
2120.0,57.39999999999998,631.6,52.2,0,18.163333333333334,12,19.74
2130.0,-61.0,682.6,62.2,0,32.90714285714286,20,21.33
2140.0,-8.99999999999995,701.4,52.4,0,17.483333333333334,10,21.25
2150.0,-2.6000000000000014,695.4,61.0,0,41.65083333333333,20,19.87
2160.0,6.199999999999953,689.6,60.6,0,0.0,17,20.28
2170.0,-108.0,787.6,70.6,0,35.35208333333334,19,21.88
2180.0,58.8,738.6,60.8,0,16.866666666666667,8,21.72
2190.0,263.20000000000005,486.4,49.8,0,30.662499999999998,17,16.77
2200.0,-106.39999999999998,582.8,59.8,0,0.0,14,19.43
2210.0,-171.20000000000005,744.0,69.8,0,46.89666666666667,19,23.25
2220.0,-228.0,962.0,79.8,0,0.0,20,26.72
2230.0,24.800000000000026,946.4,70.6,0,38.58680555555556,21,24.27
2240.0,94.80000000000001,860.8,61.4,0,31.21666666666667,10,23.91
2250.0,246.99999999999994,613.6,61.6,0,43.06666666666666,18,19.18
2260.0,-249.0,852.6,71.6,0,0.0,18,25.08
2270.0,-185.39999999999998,1028.0,81.6,0,22.15722222222222,27,28.56
2280.0,-255.0,1273.0,91.6,0,0.0,21,32.64
2290.0,32.799999999999955,1230.2,101.6,0,25.72083333333333,15,32.37
2300.0,-135.39999999999986,1355.6,111.6,0,0.0,24,32.28
2310.0,110.3999999999998,1274.4,82.4,0,42.09638888888889,18,30.34
2320.0,169.0,1095.4,92.4,0,0.0,16,28.83
2330.0,92.20000000000005,1013.2,82.4,0,18.599999999999998,18,23.56
2340.0,350.8,684.2,60.6,0,0.0,13,19.55
2350.0,10.80000000000009,673.8,60.2,0,34.79940476190476,16,19.82
2360.0,-42.199999999999996,714.8,61.4,0,11.0375,18,20.42
2370.0,-140.80000000000007,845.6,71.4,0,42.125059523809526,21,21.68
2380.0,-31.99999999999995,888.4,60.6,0,28.88452380952381,12,24.01
2390.0,57.799999999999976,831.0,60.2,0,35.825,17,21.31
2400.0,-97.39999999999998,918.4,70.2,0,13.31,21,24.82
2410.0,-44.799999999999976,970.8,62.6,0,38.949999999999996,19,24.27
2420.0,-95.20000000000005,1056.0,72.6,0,14.483333333333333,21,25.76
2430.0,-244.4000000000001,1290.4,82.6,0,20.403571428571425,36,32.26
2440.0,-110.19999999999982,1390.6,92.6,0,0.0,18,32.34
2450.0,119.0,1261.6,102.6,0,49.70636363636363,26,33.2
2460.0,154.99999999999994,1116.8,92.4,0,21.35,13,30.18
2470.0,543.1999999999999,606.0,60.0,0,22.821666666666665,18,18.36
2480.0,-54.799999999999955,650.8,70.0,0,10.362499999999999,18,19.72
2490.0,-259.4000000000001,900.2,80.0,0,21.281666666666666,25,23.08
2500.0,-156.20000000000005,1046.4,90.0,0,0.0,18,26.83
2510.0,-70.0,1106.4,100.0,0,35.03333333333333,21,26.99
2520.0,163.60000000000008,972.6,70.2,0,18.700000000000003,18,24.94
2530.0,47.39999999999998,935.2,60.2,0,45.26416666666667,19,24.61
2540.0,-47.19999999999993,972.4,70.2,0,13.963333333333333,16,25.59
2550.0,-53.0,1015.4,80.2,0,64.38666666666667,24,24.77
2560.0,-109.60000000000002,1115.0,90.2,0,0.0,18,28.59
2570.0,117.39999999999996,1017.2,70.6,0,52.61666666666667,20,26.08
2580.0,-60.399999999999864,1067.6,80.6,0,16.28125,19,28.09
2590.0,-183.0,1240.6,90.6,0,38.155,28,31.01
2600.0,70.39999999999986,1180.2,80.6,0,0.0,12,30.26
2610.0,137.40000000000003,1041.0,82.4,0,47.07388888888889,25,23.66
2620.0,79.79999999999995,971.2,72.4,0,28.456249999999997,15,23.69
2630.0,161.40000000000003,811.6,70.6,0,31.498809523809527,23,21.36
2640.0,-110.79999999999995,912.4,80.6,0,12.783333333333333,20,25.34
2650.0,47.20000000000002,876.8,69.0,0,35.644642857142856,13,24.36
2660.0,24.399999999999935,849.6,71.8,0,14.842857142857142,18,22.96
2670.0,31.200000000000017,828.0,62.2,0,46.37023809523809,19,21.23
2680.0,128.59999999999997,699.6,62.0,0,16.389285714285716,16,21.86
2690.0,-143.60000000000002,833.2,72.0,0,32.96875,19,25.25
2700.0,65.8,773.2,66.2,0,14.529166666666665,10,22.09
2710.0,175.60000000000002,587.6,76.2,0,35.4025,18,20.26
2720.0,-245.39999999999998,823.0,86.2,0,31.23,18,24.94
2730.0,110.20000000000002,737.4,61.6,0,32.260714285714286,15,21.69
2740.0,-23.39999999999997,750.8,71.6,0,15.885714285714286,17,22.75
2750.0,-105.0,845.8,81.6,0,40.12847222222222,21,22.86
2760.0,73.79999999999997,783.4,70.2,0,0.0,10,22.38
2770.0,328.4,482.8,42.4,0,31.14,17,16.65
2780.0,-69.39999999999995,543.8,50.8,0,13.5,11,18.75
2790.0,-2.800000000000068,536.6,60.8,0,31.1,16,17.31
2800.0,-55.19999999999993,581.8,70.8,0,0.0,12,19.39
2810.0,-159.4000000000001,731.2,80.8,0,27.721666666666664,19,22.16
2820.0,68.60000000000002,682.6,60.8,0,15.35,11,21.33
2830.0,-62.60000000000002,735.2,70.8,0,34.84136904761905,19,22.98
2840.0,-278.19999999999993,1003.4,80.8,0,19.116666666666664,18,27.12
2850.0,9.399999999999935,1004.2,70.6,0,56.38083333333334,17,25.1
2860.0,272.40000000000003,741.0,61.4,0,0.0,16,21.79
2870.0,-211.39999999999998,942.4,71.4,0,55.745357142857145,25,26.18
2880.0,-317.0000000000001,1249.4,81.4,0,15.59,23,31.24
2890.0,62.200000000000045,1186.2,82.4,0,32.67916666666667,20,32.95
2900.0,50.600000000000136,1125.6,92.4,0,17.17,20,28.86
2910.0,-64.20000000000005,1179.8,102.4,0,29.356818181818184,29,29.49
2920.0,194.0,995.8,92.4,0,0.0,10,26.21
2930.0,-124.60000000000008,1122.2,90.6,0,21.650000000000006,27,28.06
2940.0,52.0,1080.2,80.6,0,13.325,18,24.55
2950.0,150.0,940.2,70.6,0,39.99791666666666,22,24.11
2960.0,-210.39999999999986,1140.6,80.6,0,13.3875,22,30.02
2970.0,-4.400000000000091,1135.0,90.6,0,42.03333333333333,22,29.87
2980.0,-188.5999999999999,1313.6,100.6,0,0.0,22,32.84
2990.0,106.7999999999999,1216.0,91.4,0,57.00833333333333,20,30.4
3000.0,518.2,717.4,71.8,0,16.65,13,21.1
3010.0,-17.800000000000068,725.2,81.8,0,21.6325,18,21.98
3020.0,72.19999999999999,683.2,51.6,0,26.958333333333336,14,20.09
3030.0,32.800000000000026,650.6,51.4,0,33.689166666666665,14,18.07
3040.0,-8.200000000000003,659.6,50.6,0,16.079166666666666,12,19.4
3050.0,-13.799999999999955,663.4,60.6,0,33.983333333333334,20,20.1
3060.0,-80.20000000000005,733.6,70.6,0,49.07,10,22.92
3070.0,-118.79999999999995,842.4,80.6,0,42.317499999999995,23,24.07
3080.0,45.599999999999994,817.4,60.0,0,12.3125,14,24.04
3090.0,82.0,733.4,62.0,0,40.75714285714286,18,20.95
3100.0,47.00000000000002,696.8,51.6,0,18.169999999999998,11,20.49
3110.0,24.59999999999991,673.2,50.6,0,35.528333333333336,19,18.7
3120.0,-96.79999999999995,760.0,60.6,0,0.0,18,22.35
3130.0,-102.79999999999995,852.8,70.6,0,32.93,19,23.05
3140.0,-133.80000000000007,976.6,80.6,0,0.0,22,25.7
3150.0,-183.60000000000002,1150.2,90.6,0,41.34916666666666,26,28.76
3160.0,-104.0,1244.2,100.6,0,28.764772727272728,22,31.9
3170.0,-119.39999999999986,1353.6,110.6,0,37.468939393939394,25,33.01
3180.0,-235.20000000000005,1578.8,120.6,0,12.766666666666667,21,40.48
3190.0,198.40000000000003,1389.6,111.4,0,40.698611111111106,20,33.89
3200.0,81.79999999999995,1306.8,112.4,0,0.0,19,31.87
3210.0,205.99999999999994,1112.0,101.2,0,43.31469696969697,18,25.27
3220.0,356.19999999999993,796.2,60.8,0,0.0,14,20.95
3230.0,-133.79999999999995,920.0,70.8,0,37.59136904761905,25,23.0
3240.0,-0.6000000000000014,932.0,59.4,0,18.683333333333334,15,23.3
3250.0,-70.20000000000005,999.2,62.4,0,44.11547619047619,19,25.62
3260.0,4.8000000000000895,985.8,71.0,0,13.97,16,24.64
3270.0,10.19999999999991,984.2,62.4,0,56.34571428571429,29,24.6
3280.0,-139.0,1113.2,72.4,0,0.0,22,27.83
3290.0,-121.20000000000005,1224.4,82.4,0,40.69722222222222,19,29.15
3300.0,122.00000000000018,1112.6,72.2,0,17.558333333333337,16,27.82
3310.0,-8.600000000000037,1122.8,70.6,0,43.98065476190476,27,24.95
3320.0,-56.799999999999955,1169.6,80.6,0,0.0,17,28.53
3330.0,-84.80000000000018,1244.4,90.6,0,36.26621212121212,29,28.28
3340.0,-323.0,1557.4,100.6,0,0.0,31,35.4
3350.0,95.0,1472.4,90.6,0,26.74375,24,32.72
3360.0,398.2,1083.4,81.4,0,0.0,18,27.08
3370.0,-30.0,1103.4,91.4,0,20.37363636363636,25,28.29
3380.0,124.60000000000014,988.8,81.4,0,11.144444444444446,9,25.35
3390.0,419.79999999999995,600.0,50.4,0,36.132738095238096,19,17.14
3400.0,-163.0,753.0,60.4,0,0.0,18,20.92
3410.0,-16.800000000000004,768.0,62.2,0,26.309999999999995,13,21.94
3420.0,-6.99999999999995,775.8,61.4,0,0.0,15,22.17
3430.0,-68.20000000000005,834.0,71.4,0,33.92708333333333,20,23.83
3440.0,-120.0,944.0,81.4,0,0.0,19,24.84
3450.0,-299.5999999999999,1233.6,91.4,0,36.24027777777778,28,29.37
3460.0,136.7999999999999,1106.0,82.2,0,16.49375,12,28.36
3470.0,113.79999999999995,994.2,80.2,0,22.066666666666666,22,23.67
3480.0,-138.5999999999999,1122.8,90.2,0,0.0,25,26.11
3490.0,56.19999999999986,1074.4,82.4,0,47.382440476190474,23,24.42
3500.0,-159.8,1236.4,80.2,0,0.0,28,26.31
3510.0,-228.5999999999999,1455.0,90.2,0,21.04181818181818,35,31.63
3520.0,35.200000000000045,1409.8,100.2,0,16.4,12,30.65
3530.0,245.5999999999999,1154.2,110.2,0,42.20551282051282,22,27.48
3540.0,221.00000000000006,962.0,81.4,0,29.325000000000003,10,25.32
3550.0,493.4,508.0,42.0,0,19.262500000000003,15,15.39
3560.0,-116.79999999999995,614.8,52.0,0,0.0,16,18.08
3570.0,-212.80000000000007,817.6,62.0,0,37.13035714285714,23,21.52
3580.0,-119.19999999999997,928.0,70.8,0,0.0,14,25.78
3590.0,52.79999999999997,875.6,70.4,0,53.332499999999996,21,24.32
3600.0,-29.0,894.6,80.4,0,13.62,14,24.85
3610.0,160.39999999999998,754.2,60.4,0,0.0,16,29.01
