step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
540.0,73.8,321.4,39.2,0,0.0,8,12.36
550.0,42.79999999999998,287.0,30.8,0,21.85,10,11.04
560.0,-53.000000000000014,338.8,32.0,0,0.0,10,13.55
570.0,-84.6,414.8,40.6,0,38.62916666666666,12,13.83
580.0,-73.80000000000001,478.6,50.6,0,13.883333333333333,15,17.09
590.0,-29.799999999999976,509.0,50.0,0,31.89,17,16.97
600.0,35.79999999999999,470.8,52.4,0,11.725000000000001,11,18.11
610.0,72.0,408.8,42.4,0,14.847500000000002,9,13.63
620.0,26.400000000000013,384.0,40.8,0,13.605,10,15.36
630.0,-163.20000000000005,537.2,50.8,0,35.825,19,16.79
640.0,-9.799999999999933,547.4,50.4,0,0.0,9,18.88
650.0,30.199999999999953,517.6,50.0,0,17.872500000000002,14,16.18
660.0,-43.19999999999993,550.8,60.0,0,0.0,13,18.99
670.0,117.79999999999993,452.6,40.4,0,20.552500000000002,15,14.6
680.0,-125.99999999999996,577.4,41.6,0,0.0,17,18.63
690.0,-152.20000000000005,719.6,51.6,0,16.086904761904762,18,21.81
700.0,-33.80000000000002,744.2,60.8,0,0.0,14,21.89
710.0,95.60000000000002,638.6,70.8,0,13.350000000000001,20,19.35
720.0,80.39999999999998,568.2,60.8,0,14.735714285714284,5,19.59
730.0,293.40000000000003,297.8,37.8,0,25.35833333333333,10,12.41
740.0,-63.99999999999997,358.4,41.2,0,0.0,10,14.34
750.0,-47.60000000000003,404.8,42.4,0,20.7675,14,14.46
760.0,-8.199999999999967,413.4,42.0,0,11.675,9,15.9
770.0,-76.0,479.4,52.0,0,40.40833333333334,15,15.98
780.0,17.6,463.4,50.4,0,0.0,7,17.16
790.0,48.59999999999999,423.2,42.0,0,16.703333333333333,17,14.11
800.0,-37.60000000000002,450.8,52.0,0,6.687500000000001,14,17.34
810.0,-116.80000000000001,557.6,62.0,0,30.445238095238096,15,17.99
820.0,58.000000000000036,509.2,52.4,0,0.0,8,17.56
830.0,160.6,359.2,41.8,0,26.35,13,13.3
840.0,-214.40000000000003,563.6,51.8,0,11.016666666666666,15,18.79
850.0,-52.39999999999998,606.0,61.8,0,31.841666666666665,12,18.94
860.0,20.199999999999974,582.6,65.0,0,27.0375,13,19.42
870.0,115.0,490.6,42.0,0,38.82416666666667,16,15.33
880.0,-109.79999999999995,590.4,52.0,0,0.0,16,19.68
890.0,-39.8,631.4,50.8,0,24.548333333333332,15,18.57
900.0,-22.800000000000068,644.2,60.8,0,23.1047619047619,15,22.21
910.0,48.40000000000004,596.0,60.6,0,20.775000000000002,12,18.62
920.0,87.40000000000005,518.8,50.4,0,0.0,13,17.89
930.0,42.99999999999994,483.8,42.4,0,32.086666666666666,12,15.12
940.0,-12.799999999999969,497.4,41.6,0,0.0,15,17.15
950.0,-87.60000000000007,584.2,42.4,0,47.3,17,17.18
960.0,-25.999999999999936,601.4,51.2,0,13.166666666666668,12,20.05
970.0,14.0,577.4,61.2,0,36.406666666666666,20,18.04
980.0,-3.600000000000044,589.6,52.6,0,17.43333333333333,14,19.65
990.0,34.0,547.6,60.6,0,37.685,14,17.66
1000.0,1.8000000000000753,535.8,70.6,0,15.950000000000001,12,20.61
1010.0,105.59999999999994,458.8,42.0,0,39.153333333333336,12,15.29
1020.0,-17.4,467.8,50.4,0,23.354166666666668,8,16.71
1030.0,-32.19999999999999,490.0,60.4,0,12.15,15,16.9
1040.0,31.599999999999987,466.8,52.0,0,14.654166666666665,12,17.95
1050.0,14.800000000000011,442.0,62.0,0,34.68333333333333,12,15.24
1060.0,-81.79999999999995,513.8,72.0,0,8.399999999999999,15,18.35
1070.0,121.59999999999995,423.0,41.2,0,22.045,12,14.59
1080.0,-14.000000000000007,427.8,50.4,0,8.725,8,16.45
1090.0,-46.39999999999998,464.2,60.4,0,27.479166666666668,15,15.47
1100.0,-6.800000000000026,480.8,50.6,0,13.796666666666667,12,17.17
1110.0,35.80000000000001,453.0,42.6,0,18.6,16,14.61
1120.0,-105.39999999999998,548.4,52.6,0,0.0,12,20.31
1130.0,10.000000000000021,540.8,50.2,0,32.449999999999996,8,16.9
1140.0,-2.6000000000000654,541.6,52.0,0,0.0,16,18.05
1150.0,-144.60000000000002,676.2,62.0,0,29.301071428571426,21,19.89
1160.0,-13.799999999999933,699.4,52.6,0,0.0,12,21.19
1170.0,31.199999999999932,669.2,51.6,0,28.706666666666667,17,18.59
1180.0,-29.199999999999932,688.4,61.6,0,15.175000000000002,17,22.21
1190.0,7.200000000000003,682.4,60.4,0,45.9125,15,20.07
1200.0,114.79999999999995,557.6,70.4,0,14.783333333333335,14,20.65
1210.0,-212.19999999999993,759.8,80.4,0,22.695,18,23.02
1220.0,53.19999999999992,715.2,71.8,0,12.112499999999997,12,23.07
1230.0,141.60000000000002,594.6,50.8,0,23.133333333333333,17,18.58
1240.0,-43.19999999999993,627.8,60.8,0,0.0,16,19.62
1250.0,-3.6000000000000725,640.6,51.6,0,45.85666666666666,15,17.79
1260.0,-47.39999999999998,689.0,50.6,0,11.100000000000001,18,20.26
1270.0,-116.6,796.0,60.2,0,37.516190476190474,20,20.95
1280.0,-51.39999999999998,837.4,70.2,0,0.0,18,25.38
1290.0,-143.20000000000005,970.6,80.2,0,17.9075,21,26.96
1300.0,-52.799999999999955,1013.4,90.2,0,28.572916666666664,17,29.81
1310.0,-136.39999999999998,1139.8,100.2,0,33.26794871794871,21,27.8
1320.0,264.59999999999997,883.0,92.4,0,15.25,12,25.23
1330.0,461.40000000000003,473.4,40.6,0,19.230833333333337,12,13.92
1340.0,-86.00000000000006,559.2,40.8,0,0.0,17,17.48
1350.0,-105.39999999999998,654.6,50.8,0,17.475,23,18.18
1360.0,-51.399999999999935,697.8,59.0,0,0.0,12,21.15
1370.0,-22.200000000000045,710.0,69.0,0,33.69166666666666,22,20.88
1380.0,21.00000000000002,696.4,61.6,0,9.333333333333334,6,21.76
1390.0,277.99999999999994,419.6,60.4,0,0.0,13,14.99
1400.0,-3.79999999999999,432.8,51.0,0,11.033333333333335,12,16.03
1410.0,60.40000000000001,392.0,31.4,0,15.672500000000001,14,13.07
1420.0,-44.0,426.0,41.4,0,0.0,9,15.78
1430.0,-56.0,472.0,51.4,0,31.949999999999996,15,15.73
1440.0,-19.999999999999993,492.2,51.2,0,13.825,6,18.93
1450.0,-24.19999999999999,506.4,61.2,0,19.44666666666667,15,17.46
1460.0,-5.400000000000041,520.6,52.4,0,0.0,11,17.95
1470.0,-63.39999999999998,574.0,62.4,0,31.357142857142858,18,17.94
1480.0,47.59999999999997,536.6,52.2,0,13.024999999999999,7,18.5
1490.0,170.00000000000003,378.2,40.6,0,16.3,14,14.01
1500.0,-52.19999999999999,420.4,50.6,0,0.0,10,16.82
1510.0,-44.40000000000002,465.0,50.4,0,38.925000000000004,13,15.5
1520.0,33.8,440.0,41.6,0,13.08,7,16.92
1530.0,67.00000000000003,372.4,42.2,0,25.490000000000002,15,13.3
1540.0,-52.20000000000001,416.2,50.6,0,24.549999999999997,8,16.01
1550.0,-11.400000000000034,417.6,60.6,0,34.608333333333334,14,14.91
1560.0,69.20000000000002,357.8,51.2,0,0.0,8,14.91
1570.0,48.6,317.8,42.6,0,22.65083333333334,11,12.22
1580.0,16.200000000000024,312.2,32.0,0,0.0,8,12.49
1590.0,-33.00000000000002,336.8,40.4,0,21.81,16,12.03
1600.0,-222.59999999999997,549.4,50.4,0,12.891666666666666,14,18.94
1610.0,-14.399999999999977,553.8,60.4,0,19.22333333333333,10,17.86
1620.0,81.59999999999994,491.8,40.8,0,0.0,13,16.96
1630.0,-20.399999999999977,502.2,50.8,0,17.424999999999997,14,15.69
1640.0,23.799999999999997,487.2,42.0,0,8.23,9,16.8
1650.0,1.9999999999999787,484.8,42.4,0,27.89583333333333,14,15.64
1660.0,-34.599999999999966,509.4,52.4,0,0.0,16,17.57
1670.0,-141.0,640.4,62.4,0,37.64047619047619,18,20.01
1680.0,35.19999999999995,615.6,52.0,0,0.0,11,19.24
1690.0,18.00000000000002,598.0,51.6,0,43.61666666666667,20,17.59
1700.0,-93.20000000000005,681.2,61.6,0,12.525000000000002,15,21.97
1710.0,37.40000000000005,645.0,60.4,0,44.92916666666667,13,18.97
1720.0,67.60000000000005,585.8,52.0,0,0.0,14,19.53
1730.0,-111.80000000000007,687.6,62.0,0,27.665714285714287,20,21.49
1740.0,-7.399999999999935,704.8,52.2,0,0.0,11,20.73
1750.0,111.2,583.8,62.0,0,21.26904761904762,19,18.83
1760.0,9.799999999999955,584.0,52.0,0,7.558333333333334,8,19.47
1770.0,-56.799999999999976,631.4,61.4,0,17.666666666666668,17,20.37
1780.0,-64.39999999999998,685.8,71.4,0,0.0,12,21.43
1790.0,111.59999999999994,600.6,45.0,0,35.07,16,17.16
1800.0,-35.0,625.6,55.0,0,0.0,13,18.96
1810.0,-118.0,733.6,65.0,0,18.19345238095238,20,22.92
1820.0,-111.0,834.6,75.0,0,0.0,17,25.29
1830.0,73.20000000000007,765.8,70.6,0,24.883333333333333,14,20.7
1840.0,179.2,586.8,70.4,0,10.3,12,20.96
1850.0,130.99999999999997,484.2,42.0,0,18.063333333333333,12,16.14
1860.0,-88.40000000000003,562.6,52.0,0,11.45,14,18.75
1870.0,-85.39999999999998,638.0,62.0,0,25.775,17,19.33
1880.0,34.600000000000044,613.8,51.6,0,0.0,8,20.46
1890.0,-30.600000000000065,635.6,60.4,0,20.591666666666665,17,18.69
1900.0,-25.19999999999994,650.8,70.4,0,9.174999999999999,12,20.34
1910.0,134.5999999999999,546.2,40.4,0,23.363333333333333,15,16.06
1920.0,-64.0,600.2,50.4,0,12.916666666666668,15,19.36
1930.0,-111.19999999999993,701.4,60.4,0,21.180357142857144,18,20.04
1940.0,-140.60000000000002,832.0,70.4,0,0.0,18,25.21
1950.0,37.19999999999998,804.6,60.6,0,25.751785714285717,14,22.35
1960.0,219.20000000000005,575.4,70.6,0,12.3625,14,20.55
1970.0,-59.0,624.4,80.6,0,23.816666666666666,14,20.14
1980.0,134.39999999999998,520.0,50.6,0,0.0,10,17.93
1990.0,-4.000000000000043,523.2,51.4,0,28.741666666666667,18,16.88
2000.0,8.399999999999999,515.2,51.0,0,0.0,8,17.77
2010.0,44.600000000000044,479.0,42.6,0,33.075,16,15.45
2020.0,-82.20000000000005,551.2,52.6,0,0.0,14,19.01
2030.0,26.80000000000009,526.8,50.2,0,36.54666666666667,13,17.56
2040.0,40.59999999999994,495.6,40.8,0,22.925,13,17.09
2050.0,-62.39999999999998,548.0,50.8,0,15.683333333333335,18,17.12
2060.0,-69.4,616.0,52.2,0,10.933333333333334,12,19.25
2070.0,57.200000000000024,568.4,42.6,0,20.023333333333333,16,17.22
2080.0,5.799999999999933,553.2,52.0,0,0.0,15,19.08
2090.0,-32.99999999999991,577.8,60.4,0,21.508333333333333,12,18.06
2100.0,74.59999999999995,513.0,50.6,0,0.0,15,17.1
2110.0,0.8000000000000043,513.0,49.8,0,23.5075,16,16.03
2120.0,23.400000000000006,497.2,42.2,0,0.0,8,17.76
2130.0,14.399999999999977,472.8,52.2,0,29.825,16,16.3
2140.0,-83.99999999999994,546.8,62.2,0,0.0,15,19.53
2150.0,13.400000000000006,544.8,50.8,0,21.020833333333332,13,16.51
2160.0,121.99999999999997,423.2,50.4,0,10.758333333333333,12,16.93
2170.0,-45.400000000000034,458.6,60.4,0,31.0625,13,16.38
2180.0,74.40000000000002,394.0,50.6,0,0.0,11,15.15
2190.0,49.40000000000001,353.2,42.0,0,18.029999999999998,15,12.61
2200.0,-102.40000000000003,445.6,52.0,0,21.245833333333337,10,17.82
2210.0,51.00000000000002,404.0,42.6,0,17.703333333333333,9,14.96
2220.0,10.000000000000014,386.2,50.4,0,0.0,13,14.85
2230.0,13.399999999999963,380.6,42.6,0,22.275,14,14.64
2240.0,9.200000000000024,363.0,51.0,0,0.0,7,14.52
2250.0,67.59999999999998,315.6,30.8,0,33.270833333333336,12,11.27
2260.0,-49.39999999999998,355.0,40.8,0,10.799999999999999,9,14.2
2270.0,-115.60000000000002,460.6,50.8,0,28.05,16,15.35
2280.0,-28.19999999999998,490.0,49.6,0,12.600000000000001,7,18.15
2290.0,44.60000000000002,435.4,59.6,0,20.633333333333333,13,15.55
2300.0,44.59999999999998,400.0,50.4,0,11.483333333333334,9,15.38
2310.0,-115.80000000000001,505.8,60.4,0,43.01583333333333,18,17.44
2320.0,23.600000000000023,490.2,52.4,0,0.0,10,18.16
2330.0,60.4,440.2,42.0,0,20.340000000000003,8,15.18
2340.0,1.7999999999999758,438.8,41.6,0,11.580000000000002,13,16.25
2350.0,-58.39999999999998,496.2,42.6,0,18.814166666666665,17,16.54
2360.0,-40.00000000000006,526.2,52.6,0,0.0,15,18.14
2370.0,-161.5999999999999,677.8,62.6,0,27.86357142857143,21,19.94
2380.0,-13.0,700.8,52.6,0,0.0,11,20.61
2390.0,23.59999999999996,679.0,50.8,0,43.68333333333334,18,18.86
2400.0,-24.600000000000023,693.6,60.8,0,17.36904761904762,16,22.37
2410.0,0.9999999999999716,692.2,61.2,0,33.516666666666666,11,20.98
2420.0,130.80000000000007,551.4,71.2,0,0.0,13,19.69
2430.0,58.79999999999997,505.8,58.0,0,28.00416666666667,13,16.86
2440.0,96.6,425.6,41.6,0,0.0,10,15.76
2450.0,16.600000000000037,410.2,40.4,0,20.25,10,14.14
2460.0,-92.19999999999999,492.4,50.4,0,10.15,13,18.24
2470.0,-201.80000000000007,684.2,60.4,0,41.75416666666667,23,20.12
2480.0,-24.799999999999912,708.8,60.6,0,26.1547619047619,14,22.86
2490.0,57.99999999999996,650.0,61.4,0,46.80416666666666,11,18.57
2500.0,114.79999999999995,525.2,71.4,0,0.0,13,20.2
2510.0,-89.39999999999998,604.6,81.4,0,17.009999999999998,16,20.15
2520.0,85.39999999999998,550.2,50.4,0,15.983333333333333,12,18.34
2530.0,-30.799999999999933,573.4,58.0,0,15.716071428571428,19,17.92
2540.0,-219.20000000000005,782.6,68.0,0,15.714285714285714,18,23.02
2550.0,15.600000000000065,772.8,62.2,0,20.646428571428572,16,22.08
2560.0,252.79999999999993,529.6,52.6,0,0.0,13,19.61
2570.0,-205.19999999999993,724.8,62.6,0,21.789583333333333,20,20.71
2580.0,28.199999999999932,697.6,61.6,0,10.933333333333332,6,22.5
2590.0,247.00000000000006,450.4,61.8,0,28.724999999999998,15,16.09
2600.0,31.399999999999984,431.2,49.6,0,12.208333333333334,12,15.97
2610.0,34.799999999999976,404.8,41.2,0,24.8575,14,13.49
2620.0,-22.599999999999987,428.0,40.6,0,9.75,11,15.29
2630.0,-45.60000000000002,463.6,50.6,0,31.58,16,15.45
2640.0,-24.59999999999995,488.4,50.4,0,13.855,8,18.78
2650.0,54.39999999999998,424.0,60.4,0,32.43333333333333,13,15.14
2660.0,37.200000000000024,395.4,51.8,0,0.0,9,15.21
2670.0,57.199999999999974,348.0,42.0,0,17.73,12,13.38
2680.0,19.400000000000013,338.2,32.4,0,9.837499999999999,8,14.09
2690.0,-32.0,360.2,42.4,0,29.23,13,12.86
2700.0,-24.80000000000001,377.0,50.4,0,0.0,8,15.08
2710.0,64.80000000000001,322.2,40.4,0,17.604166666666664,12,12.39
2720.0,-39.19999999999999,351.4,50.4,0,0.0,8,14.64
2730.0,-64.80000000000001,406.2,60.4,0,20.316666666666663,12,14.51
2740.0,80.39999999999996,353.6,32.6,0,0.0,9,14.14
2750.0,-29.399999999999977,373.0,42.6,0,28.9375,15,13.81
2760.0,-187.20000000000005,550.2,52.6,0,24.52,14,18.97
2770.0,-8.399999999999956,550.0,61.2,0,30.404166666666665,10,17.19
2780.0,9.799999999999955,530.2,71.2,0,0.0,14,19.64
2790.0,99.80000000000003,459.6,42.0,0,16.475,12,16.41
2800.0,39.2,421.6,40.8,0,0.0,6,16.22
2810.0,-25.19999999999998,445.0,42.6,0,9.666666666666668,16,14.83
2820.0,-123.79999999999995,558.8,52.6,0,0.0,14,18.63
2830.0,-33.0,581.8,62.6,0,21.139285714285716,17,20.06
2840.0,80.59999999999997,511.2,52.6,0,0.0,6,17.63
2850.0,-30.399999999999984,543.4,50.8,0,16.443333333333335,16,16.47
2860.0,-47.200000000000024,589.0,52.4,0,0.0,12,18.41
2870.0,11.200000000000045,567.8,62.4,0,34.647619047619045,21,17.74
2880.0,41.799999999999955,538.0,50.4,0,0.0,7,18.55
2890.0,143.0,394.8,50.6,0,27.44166666666667,16,14.62
2900.0,32.000000000000036,373.4,40.0,0,13.9375,9,14.36
2910.0,-17.0,380.4,50.0,0,21.358333333333334,13,13.59
2920.0,55.0,343.4,32.0,0,0.0,8,14.31
2930.0,-22.400000000000013,357.2,40.6,0,18.233333333333334,12,13.23
2940.0,-140.40000000000003,487.6,50.6,0,10.883333333333333,15,18.06
2950.0,-5.599999999999952,492.4,51.4,0,35.376666666666665,14,16.41
2960.0,-37.200000000000045,519.6,61.4,0,0.0,12,18.56
2970.0,40.00000000000004,489.4,51.6,0,24.6625,10,15.29
2980.0,-96.60000000000005,586.6,51.0,0,0.0,18,18.33
2990.0,-75.19999999999997,662.0,50.8,0,48.193333333333335,18,18.39
3000.0,-18.200000000000045,670.2,60.8,0,8.3,17,22.34
3010.0,15.80000000000009,662.8,52.4,0,22.849999999999998,11,20.08
3020.0,108.59999999999997,546.4,60.2,0,24.075000000000003,12,19.51
3030.0,-9.399999999999977,545.8,70.2,0,32.9875,15,18.19
3040.0,136.2,429.4,50.4,0,0.0,9,15.9
3050.0,64.19999999999999,375.2,40.4,0,17.75,11,12.94
3060.0,-98.60000000000002,463.8,50.4,0,29.68333333333333,13,17.18
3070.0,-20.0,473.8,60.4,0,19.979166666666664,12,16.34
3080.0,-72.99999999999994,536.8,70.4,0,0.0,12,19.88
3090.0,-43.0,569.8,80.4,0,19.095000000000002,13,18.99
3100.0,155.99999999999994,443.8,50.4,0,11.116666666666665,8,15.85
3110.0,63.60000000000002,390.2,40.4,0,16.195833333333333,16,13.46
3120.0,-55.0,435.2,50.4,0,0.0,11,15.54
3130.0,15.599999999999966,427.6,42.4,0,19.045,12,14.25
3140.0,-0.39999999999995595,430.4,40.0,0,13.420833333333334,9,15.37
3150.0,-21.200000000000045,441.6,50.0,0,23.883333333333333,14,14.72
3160.0,-157.79999999999995,589.4,60.0,0,0.0,15,21.05
3170.0,45.4,552.4,51.6,0,34.23916666666666,13,17.26
3180.0,56.59999999999998,506.0,41.4,0,0.0,8,16.87
3190.0,29.99999999999998,466.6,50.8,0,33.538333333333334,14,15.55
3200.0,-247.79999999999995,704.4,60.8,0,16.03214285714286,16,22.72
3210.0,-119.60000000000002,814.0,70.8,0,21.045833333333334,19,23.26
3220.0,-33.0,837.0,80.8,0,23.952083333333334,14,24.62
3230.0,189.8,656.4,71.6,0,19.050000000000004,15,18.75
3240.0,299.0,397.0,32.0,0,8.9875,10,14.7
3250.0,-132.0,519.0,42.0,0,29.733333333333334,19,16.22
3260.0,-72.20000000000005,581.2,52.0,0,0.0,14,20.04
3270.0,-81.19999999999993,652.4,62.0,0,26.618750000000002,20,20.39
3280.0,36.59999999999998,617.0,60.8,0,8.983333333333333,6,19.9
3290.0,275.59999999999997,359.6,42.6,0,26.695,13,12.84
3300.0,-66.59999999999997,428.2,40.6,0,13.166666666666666,10,15.86
3310.0,-48.0,466.2,50.6,0,36.74583333333334,17,16.65
3320.0,27.000000000000014,439.4,50.4,0,0.0,10,16.9
3330.0,28.599999999999973,411.0,50.2,0,20.4,15,13.7
3340.0,24.799999999999983,395.6,40.8,0,0.0,8,14.65
3350.0,40.00000000000002,356.0,40.4,0,17.134999999999998,15,13.69
3360.0,-184.60000000000002,530.6,50.4,0,0.0,15,18.3
3370.0,-31.199999999999953,561.4,50.8,0,16.239285714285714,16,17.54
3380.0,-59.0,610.4,60.8,0,0.0,14,21.8
3390.0,-179.80000000000007,780.2,70.8,0,30.705555555555556,19,22.29
3400.0,68.80000000000003,709.6,72.6,0,14.85625,7,21.5
3410.0,327.40000000000003,424.4,30.4,0,27.4625,13,14.15
3420.0,-31.400000000000034,445.8,40.4,0,0.0,14,15.92
3430.0,-142.40000000000003,578.2,50.4,0,23.491666666666667,20,18.07
3440.0,-54.0,622.2,60.4,0,0.0,16,20.74
3450.0,-117.79999999999995,730.0,70.4,0,17.1,21,20.86
3460.0,22.200000000000003,718.0,60.2,0,0.0,9,22.44
3470.0,257.0,469.6,51.6,0,22.95,16,16.19
3480.0,-37.59999999999997,507.0,51.8,0,0.0,10,17.48
3490.0,30.60000000000001,486.2,42.0,0,41.20666666666666,18,15.68
3500.0,-105.00000000000006,581.2,52.0,0,15.983333333333334,14,19.37
3510.0,19.40000000000005,552.0,61.8,0,33.71333333333334,12,17.25
3520.0,6.600000000000023,535.4,71.8,0,0.0,13,20.59
3530.0,115.79999999999998,449.0,42.4,0,30.33416666666667,11,14.97
3540.0,-132.20000000000005,571.2,52.4,0,0.0,15,19.7
3550.0,-40.19999999999993,601.4,62.4,0,24.73214285714286,17,19.4
3560.0,-56.800000000000075,648.2,72.4,0,0.0,14,23.15
3570.0,45.8000000000001,612.8,62.0,0,20.603571428571428,10,18.57
3580.0,263.99999999999994,369.2,41.6,0,12.0875,12,14.77
3590.0,-100.0,459.2,51.6,0,18.650000000000002,17,15.31
3600.0,-180.00000000000006,629.2,61.6,0,13.641666666666666,15,21.7
3610.0,9.600000000000094,620.8,60.4,0,0.0,10,28.22
