step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
930.0,237.80000000000004,415.0,61.2,0,21.466666666666665,13,14.82
940.0,14.400000000000006,422.0,39.8,0,11.216666666666665,12,15.63
950.0,-39.19999999999999,451.2,49.8,0,31.895833333333336,14,16.11
960.0,45.79999999999998,413.0,42.2,0,0.0,13,14.75
970.0,-96.39999999999998,499.4,52.2,0,29.941666666666666,19,16.65
980.0,-232.39999999999998,721.8,62.2,0,31.349999999999998,16,23.28
990.0,30.399999999999913,693.2,60.4,0,22.47083333333333,10,20.39
1000.0,59.0,642.2,52.4,0,0.0,15,20.72
1010.0,-0.3999999999999986,633.2,61.8,0,36.82666666666667,17,18.62
1020.0,48.20000000000002,604.6,42.2,0,27.95,15,19.5
1030.0,-5.7999999999999545,600.4,52.2,0,20.329166666666666,16,17.66
1040.0,-57.80000000000007,648.2,62.2,0,10.7,18,20.91
1050.0,-10.999999999999972,670.6,50.8,0,23.985,16,18.63
1060.0,-51.40000000000003,720.2,52.6,0,12.469999999999999,20,22.51
1070.0,-89.99999999999991,800.8,62.0,0,50.04785714285715,16,21.07
1080.0,9.0,781.8,72.0,0,0.0,17,25.22
1090.0,-92.40000000000009,864.2,82.0,0,14.911111111111111,20,24.69
1100.0,86.80000000000004,787.0,72.4,0,25.80625,7,23.85
1110.0,113.80000000000005,674.8,70.8,0,29.595238095238095,18,18.74
1120.0,27.99999999999997,658.4,59.2,0,10.975000000000001,11,19.36
1130.0,212.39999999999995,453.6,51.6,0,27.536666666666665,17,15.12
1140.0,-48.99999999999998,504.0,50.2,0,12.162500000000001,8,18.0
1150.0,-61.39999999999998,555.4,60.2,0,18.027500000000003,16,17.36
1160.0,-28.599999999999973,591.8,52.4,0,0.0,17,18.49
1170.0,20.0,572.8,51.4,0,32.053333333333335,17,16.85
1180.0,-2.2000000000000455,565.0,61.4,0,0.0,13,20.18
1190.0,-138.20000000000005,693.2,71.4,0,16.80833333333333,17,23.11
1200.0,31.400000000000077,672.4,60.8,0,13.435714285714287,8,21.01
1210.0,43.799999999999976,627.0,62.4,0,17.621428571428574,20,19.0
1220.0,46.200000000000045,590.8,52.4,0,0.0,9,19.06
1230.0,144.39999999999995,448.0,50.8,0,14.216666666666669,16,15.45
1240.0,6.200000000000017,442.4,50.2,0,0.0,6,16.39
1250.0,45.799999999999955,386.6,60.2,0,22.0,15,13.81
1260.0,32.00000000000003,367.0,47.8,0,10.15,8,15.29
1270.0,-29.80000000000001,386.8,57.8,0,28.670833333333334,14,14.88
1280.0,-111.39999999999998,488.2,67.8,0,0.0,14,18.08
1290.0,50.999999999999964,464.6,40.4,0,18.108333333333334,16,15.49
1300.0,-20.199999999999953,484.4,40.8,0,11.083333333333334,10,16.7
1310.0,0.7999999999999616,483.8,40.6,0,19.22083333333333,14,15.61
1320.0,-50.60000000000001,524.6,50.4,0,15.26666666666667,14,18.09
1330.0,-85.39999999999998,600.0,60.4,0,20.3175,18,18.75
1340.0,33.0,577.0,50.4,0,0.0,13,18.61
1350.0,18.799999999999997,566.0,42.6,0,32.035,14,16.65
1360.0,-1.3999999999999773,557.4,52.6,0,0.0,15,19.22
1370.0,-61.39999999999998,608.8,62.6,0,21.360714285714288,15,19.02
1380.0,51.2,567.8,52.4,0,11.649999999999999,7,19.58
1390.0,133.39999999999992,425.6,61.2,0,38.55416666666667,16,15.2
1400.0,60.60000000000004,385.2,41.0,0,25.245,8,15.41
1410.0,-99.40000000000003,474.6,51.0,0,21.983333333333334,14,15.82
1420.0,13.40000000000002,461.0,51.2,0,0.0,8,16.46
1430.0,57.800000000000004,412.0,42.4,0,25.96666666666667,14,14.21
1440.0,-3.59999999999998,407.4,50.6,0,0.0,10,14.55
1450.0,-59.80000000000001,457.2,60.6,0,24.363333333333337,16,15.24
1460.0,8.800000000000004,468.2,40.8,0,13.805,10,18.01
1470.0,43.199999999999974,423.8,42.0,0,36.02,10,14.13
1480.0,-92.39999999999996,517.4,40.8,0,0.0,16,17.84
1490.0,-98.60000000000002,606.0,50.8,0,34.093333333333334,19,17.82
1500.0,-238.39999999999998,834.4,60.8,0,0.0,21,23.18
1510.0,-200.80000000000007,1025.2,70.8,0,17.430952380952384,23,25.63
1520.0,-52.799999999999955,1068.0,80.8,0,0.0,13,28.11
1530.0,85.39999999999998,972.6,90.8,0,36.19444444444444,23,27.79
1540.0,97.79999999999997,883.2,82.4,0,25.744444444444447,7,26.76
1550.0,541.4000000000001,382.0,42.2,0,27.115000000000002,12,13.17
1560.0,-92.19999999999997,465.4,51.0,0,0.0,15,16.62
1570.0,16.999999999999986,449.2,50.2,0,28.9275,14,17.28
1580.0,40.99999999999998,416.8,41.6,0,0.0,10,16.03
1590.0,25.39999999999999,390.6,42.4,0,36.66833333333333,8,13.02
1600.0,50.00000000000002,351.0,32.0,0,0.0,12,14.04
1610.0,-29.59999999999998,371.4,41.2,0,26.620833333333334,11,13.26
1620.0,-10.800000000000018,373.0,50.4,0,0.0,11,15.54
1630.0,-97.60000000000002,460.6,60.4,0,26.21666666666667,14,15.35
1640.0,-75.39999999999998,526.0,70.4,0,0.0,12,19.48
1650.0,115.2,440.0,41.2,0,35.900000000000006,12,15.17
1660.0,-35.399999999999984,466.2,50.4,0,23.6125,10,17.27
1670.0,31.799999999999976,442.8,42.0,0,31.815833333333334,16,14.76
1680.0,-36.599999999999966,469.4,52.0,0,0.0,13,17.39
1690.0,-4.200000000000024,483.0,42.6,0,22.69,13,15.09
1700.0,14.0,459.0,52.6,0,0.0,15,17.0
1710.0,-106.39999999999998,555.4,62.6,0,13.704761904761906,14,20.57
1720.0,40.799999999999976,525.0,52.2,0,0.0,8,17.5
1730.0,46.400000000000006,480.0,50.8,0,29.1,17,15.0
1740.0,-120.60000000000002,590.6,60.8,0,28.169047619047618,10,21.09
1750.0,88.80000000000007,512.8,49.8,0,22.56666666666667,9,16.02
1760.0,133.99999999999994,388.6,40.0,0,7.674999999999999,12,15.54
1770.0,-21.399999999999956,407.4,42.6,0,37.759166666666665,15,15.09
1780.0,9.399999999999956,389.6,51.0,0,13.150000000000002,8,15.58
1790.0,-119.39999999999998,499.0,61.0,0,16.975,14,17.21
1800.0,-105.0,594.0,71.0,0,0.0,14,20.48
1810.0,80.00000000000003,533.4,51.6,0,31.925000000000004,18,17.21
1820.0,-138.0,661.4,61.6,0,24.633928571428573,15,21.34
1830.0,-117.20000000000005,768.6,71.6,0,27.366666666666667,18,22.61
1840.0,92.00000000000004,687.4,60.8,0,0.0,8,21.48
1850.0,282.79999999999995,414.8,50.6,0,31.233333333333334,15,14.81
1860.0,-2.8000000000000114,426.6,41.6,0,13.745000000000001,10,15.24
1870.0,32.60000000000002,404.0,31.6,0,26.216666666666665,10,13.93
1880.0,-76.0,470.8,40.8,0,0.0,13,17.44
1890.0,-22.799999999999983,484.2,50.2,0,36.9875,14,16.14
1900.0,-86.59999999999997,560.8,60.2,0,25.4625,13,20.77
1910.0,0.39999999999997726,550.4,70.2,0,32.535,15,18.98
1920.0,111.19999999999996,458.8,50.6,0,12.6125,10,16.39
1930.0,7.000000000000014,452.0,50.4,0,12.658333333333335,15,15.59
1940.0,-41.2,502.0,41.6,0,0.0,9,17.31
1950.0,37.2,455.0,51.4,0,19.425,15,15.17
1960.0,13.79999999999999,440.8,51.8,0,11.094999999999999,8,16.33
1970.0,49.400000000000034,381.4,61.8,0,20.025,16,13.62
1980.0,27.59999999999995,365.6,50.0,0,0.0,8,14.62
1990.0,45.000000000000036,339.2,31.4,0,24.296666666666667,11,12.11
2000.0,-0.3999999999999915,338.4,32.6,0,0.0,8,12.53
2010.0,-47.60000000000002,376.0,42.6,0,26.955000000000005,15,13.43
2020.0,4.000000000000014,364.2,50.4,0,0.0,7,14.57
2030.0,-64.0,418.2,60.4,0,24.983333333333334,15,14.94
2040.0,-118.00000000000006,526.2,70.4,0,21.129166666666666,12,21.05
2050.0,-30.799999999999955,547.0,80.4,0,23.983333333333334,16,18.86
2060.0,149.39999999999998,427.6,50.4,0,13.766666666666666,9,16.45
2070.0,8.000000000000021,428.0,42.0,0,38.76083333333334,14,14.27
2080.0,-34.199999999999974,452.4,51.8,0,11.266666666666667,10,16.16
2090.0,-55.60000000000002,498.0,61.8,0,21.391666666666666,17,16.6
2100.0,-52.799999999999955,540.8,71.8,0,0.0,13,20.8
2110.0,52.79999999999996,508.2,51.6,0,20.516666666666666,14,15.88
2120.0,42.19999999999999,476.0,41.6,0,10.941666666666666,9,15.87
2130.0,-43.600000000000044,519.2,42.0,0,17.083333333333336,21,16.75
2140.0,-80.39999999999993,590.4,51.2,0,0.0,13,19.05
2150.0,-102.80000000000007,683.2,61.2,0,20.580357142857142,20,20.09
2160.0,-27.599999999999994,711.2,60.8,0,7.25,12,22.22
2170.0,-159.79999999999995,861.0,70.8,0,6.933333333333334,22,24.6
2180.0,25.59999999999998,833.6,72.6,0,14.943750000000001,11,23.82
2190.0,346.0,509.8,50.4,0,32.29666666666667,16,16.45
2200.0,20.40000000000002,498.2,41.6,0,0.0,14,17.18
2210.0,13.20000000000001,484.4,42.2,0,28.13416666666667,14,15.63
2220.0,-14.200000000000031,490.8,50.0,0,10.875,12,18.88
2230.0,-17.399999999999977,498.2,60.0,0,42.72083333333333,12,16.61
2240.0,64.4,443.2,50.6,0,0.0,12,15.83
2250.0,-137.2,570.4,60.6,0,15.366666666666667,18,17.82
2260.0,-4.8000000000000185,584.0,51.8,0,0.0,15,18.84
2270.0,-50.39999999999998,624.4,61.8,0,40.1672619047619,15,18.36
2280.0,-131.39999999999998,745.8,71.8,0,9.899999999999999,17,23.31
2290.0,99.59999999999994,655.6,62.4,0,23.62857142857143,9,20.49
2300.0,-124.19999999999996,781.4,60.8,0,0.0,18,24.42
2310.0,-12.999999999999979,794.8,60.4,0,24.625,14,22.08
2320.0,47.399999999999956,748.0,59.8,0,0.0,17,22.0
2330.0,27.4,718.0,62.4,0,34.385714285714286,20,19.94
2340.0,30.4,698.0,52.0,0,28.645000000000003,10,21.81
2350.0,130.4,568.0,51.6,0,30.975000000000005,18,17.75
2360.0,-29.80000000000002,597.6,51.8,0,10.925,9,19.92
2370.0,26.200000000000045,561.4,61.8,0,35.25666666666666,17,17.54
2380.0,-36.39999999999998,587.8,71.8,0,9.1125,13,19.59
2390.0,140.59999999999997,477.0,42.0,0,25.96666666666667,14,14.91
2400.0,-139.20000000000005,606.2,52.0,0,24.608333333333334,16,18.94
2410.0,-32.79999999999993,639.4,51.6,0,18.136666666666667,18,18.81
2420.0,21.399999999999956,621.6,48.0,0,11.479999999999999,11,20.05
2430.0,15.800000000000026,603.0,50.8,0,33.03583333333333,17,17.74
2440.0,-4.999999999999957,606.8,52.0,0,11.525,12,18.96
2450.0,-171.80000000000007,768.6,62.0,0,13.86,22,21.35
2460.0,-191.39999999999998,950.0,72.0,0,26.902083333333334,19,26.39
2470.0,-43.799999999999955,983.8,82.0,0,31.78527777777778,21,24.6
2480.0,130.39999999999998,863.4,72.0,0,13.818749999999998,13,23.34
2490.0,281.0,602.4,52.0,0,22.366666666666667,20,18.25
2500.0,-184.60000000000002,777.0,62.0,0,0.0,19,22.85
2510.0,-99.39999999999998,866.4,72.0,0,20.96875,18,24.07
2520.0,-6.600000000000023,863.0,82.0,0,0.0,14,26.15
2530.0,167.4,706.0,71.6,0,32.88303571428572,12,19.61
2540.0,296.8,440.0,40.8,0,11.008333333333333,12,15.71
2550.0,-124.60000000000002,554.6,50.8,0,43.61333333333333,17,17.33
2560.0,-36.39999999999998,590.0,51.8,0,15.086666666666666,10,19.67
2570.0,46.99999999999995,534.2,60.6,0,31.203333333333333,16,17.23
2580.0,18.800000000000026,523.6,52.4,0,14.505,12,18.7
2590.0,59.00000000000002,475.0,42.0,0,26.78,12,14.84
2600.0,17.600000000000023,447.4,52.0,0,6.75,13,16.57
2610.0,-0.20000000000002416,457.0,42.6,0,33.095,14,16.32
2620.0,19.39999999999999,429.8,50.4,0,9.566666666666666,10,16.53
2630.0,-30.599999999999966,450.4,60.4,0,21.141666666666666,11,17.32
2640.0,-97.80000000000007,538.2,70.4,0,0.0,14,19.93
2650.0,67.00000000000006,491.2,50.4,0,21.058333333333334,14,16.37
2660.0,38.99999999999998,461.8,40.8,0,22.515,8,16.49
2670.0,58.80000000000003,401.4,42.4,0,29.21333333333333,15,14.34
2680.0,-91.80000000000001,485.2,50.4,0,35.63333333333333,10,18.66
2690.0,31.599999999999966,443.6,60.4,0,41.09583333333333,15,15.3
2700.0,-56.79999999999996,490.4,70.4,0,0.0,11,18.86
2710.0,105.39999999999999,414.2,41.2,0,35.12166666666667,11,14.28
2720.0,26.39999999999997,396.6,32.4,0,0.0,8,14.69
2730.0,-71.59999999999997,458.2,42.4,0,28.983333333333334,18,15.27
2740.0,-53.400000000000034,501.6,52.4,0,0.0,13,18.58
2750.0,-28.400000000000027,521.2,61.2,0,29.583333333333336,11,16.81
2760.0,79.00000000000003,462.6,40.8,0,11.9,13,15.42
2770.0,12.799999999999997,458.6,32.0,0,27.436666666666667,15,14.33
2780.0,-52.199999999999974,502.0,40.8,0,0.0,14,17.31
2790.0,-73.6,574.0,42.4,0,30.608333333333334,14,16.88
2800.0,-37.200000000000045,603.2,50.4,0,12.75,14,19.46
2810.0,2.200000000000024,600.6,50.8,0,24.804166666666667,18,18.2
2820.0,-9.599999999999937,609.8,51.2,0,0.0,12,19.06
2830.0,18.599999999999937,591.6,50.8,0,18.348333333333336,16,17.93
2840.0,-71.19999999999993,652.8,60.8,0,0.0,13,21.06
2850.0,60.99999999999991,601.2,51.4,0,31.108333333333334,11,17.68
2860.0,-23.6,624.2,52.0,0,15.05,17,20.81
2870.0,-104.79999999999995,719.0,62.0,0,45.84642857142857,19,20.54
2880.0,39.200000000000024,689.4,52.4,0,0.0,11,20.28
2890.0,15.999999999999979,675.0,50.8,0,23.168333333333333,21,18.75
2900.0,-25.799999999999955,699.8,51.8,0,0.0,12,21.87
2910.0,6.799999999999976,684.4,60.4,0,20.0875,15,19.01
2920.0,24.99999999999993,667.2,52.6,0,0.0,16,20.22
2930.0,4.973799150320701e-14,669.0,50.8,0,10.440000000000001,18,19.11
2940.0,-64.0,723.0,60.8,0,0.0,19,21.91
2950.0,-155.60000000000002,868.6,70.8,0,44.739583333333336,19,22.27
2960.0,-172.9999999999999,1031.6,80.8,0,27.14166666666667,21,28.66
2970.0,-60.40000000000009,1082.0,90.8,0,25.972222222222225,21,32.79
2980.0,153.99999999999994,937.2,81.6,0,12.325,9,26.78
2990.0,60.20000000000002,876.6,82.0,0,45.832499999999996,19,21.92
3000.0,61.00000000000003,825.0,72.6,0,26.0825,11,22.3
3010.0,294.40000000000003,551.8,51.4,0,21.366666666666667,18,17.24
3020.0,-19.40000000000005,571.0,51.6,0,42.8475,8,20.39
3030.0,-13.600000000000023,574.6,61.6,0,18.17,18,17.96
3040.0,-15.40000000000002,599.2,52.4,0,0.0,18,19.33
3050.0,-44.59999999999991,633.8,62.4,0,30.298809523809524,20,19.21
3060.0,31.399999999999906,612.2,52.6,0,25.424999999999997,10,19.75
3070.0,159.60000000000005,463.0,42.2,0,28.07,18,15.43
3080.0,-227.79999999999995,680.8,52.2,0,0.0,18,21.96
3090.0,-57.80000000000007,728.6,62.2,0,37.03333333333334,17,21.43
3100.0,-42.60000000000002,761.2,72.2,0,21.95,14,24.55
3110.0,152.20000000000002,618.6,62.6,0,44.32202380952381,10,18.19
3120.0,273.8,367.6,39.8,0,0.0,11,14.7
3130.0,-189.39999999999998,547.0,49.8,0,34.11666666666667,21,17.09
3140.0,-40.80000000000005,587.2,50.4,0,0.0,9,20.25
3150.0,13.600000000000023,563.6,60.4,0,35.3125,14,19.43
3160.0,7.999999999999993,545.6,70.4,0,0.0,12,20.21
3170.0,144.80000000000004,429.2,42.0,0,35.54166666666667,13,14.8
3180.0,31.99999999999998,406.8,32.4,0,0.0,8,15.07
3190.0,-62.19999999999999,459.0,42.4,0,17.349999999999998,16,16.39
3200.0,-46.000000000000014,496.8,50.6,0,0.0,9,18.4
3210.0,-134.40000000000003,621.2,60.6,0,38.50416666666666,17,19.41
3220.0,-18.999999999999936,630.4,70.4,0,18.5,13,22.51
3230.0,118.99999999999994,530.2,51.6,0,33.46,16,17.1
3240.0,-144.79999999999995,665.0,61.6,0,23.55238095238095,17,21.45
3250.0,39.60000000000002,635.4,51.6,0,27.5425,12,18.69
3260.0,-20.200000000000067,655.2,52.0,0,27.13,13,21.84
3270.0,29.200000000000024,617.6,60.4,0,33.0,14,18.72
3280.0,65.99999999999997,569.2,42.8,0,0.0,15,18.36
3290.0,-36.39999999999998,595.6,52.8,0,23.75,18,17.52
3300.0,-130.39999999999998,716.0,62.8,0,9.2,14,23.87
3310.0,-48.39999999999998,754.4,72.8,0,18.758333333333333,17,23.58
3320.0,93.99999999999994,671.6,61.6,0,0.0,9,21.66
3330.0,266.8,405.8,60.6,0,16.6125,13,14.49
3340.0,19.599999999999987,407.6,39.2,0,13.24,10,15.68
3350.0,-63.0,460.6,49.2,0,23.616666666666667,17,15.88
3360.0,-222.79999999999995,673.4,59.2,0,16.00357142857143,17,21.72
3370.0,-61.0,724.4,69.2,0,16.141666666666666,18,21.31
3380.0,-194.20000000000005,908.6,79.2,0,0.0,16,30.29
3390.0,140.00000000000003,777.0,70.8,0,23.935714285714283,11,22.2
3400.0,76.60000000000004,698.8,72.4,0,0.0,14,20.55
3410.0,-133.0,821.8,82.4,0,15.944444444444443,20,22.83
3420.0,-176.0,987.8,92.4,0,0.0,18,27.44
3430.0,56.19999999999993,941.6,82.4,0,30.08125,17,22.42
3440.0,295.59999999999997,676.2,52.2,0,14.833333333333336,15,20.49
3450.0,24.6,652.2,51.6,0,36.97083333333333,16,18.12
3460.0,94.6000000000001,558.8,50.4,0,12.833333333333334,15,19.27
3470.0,-27.800000000000026,585.4,51.6,0,31.525000000000002,15,18.29
3480.0,-13.399999999999999,590.4,60.0,0,15.887500000000001,9,19.68
3490.0,130.59999999999997,477.8,42.0,0,20.4625,15,15.41
3500.0,-55.80000000000001,523.6,52.0,0,0.0,12,18.06
3510.0,16.200000000000045,517.4,42.0,0,34.123333333333335,11,16.17
3520.0,2.199999999999953,506.6,50.6,0,0.0,15,17.47
3530.0,-78.19999999999999,584.6,50.8,0,31.03,18,17.19
3540.0,-4.999999999999979,588.0,52.4,0,0.0,10,19.6
3550.0,-1.6000000000000227,579.6,62.4,0,31.041666666666668,20,18.11
3560.0,19.799999999999997,569.6,52.6,0,9.75,7,20.34
3570.0,159.6,412.6,50.0,0,9.775000000000002,14,14.74
3580.0,-213.0,615.6,60.0,0,14.0125,16,21.23
3590.0,-21.0,626.6,70.0,0,19.294999999999998,16,19.58
3600.0,108.40000000000005,536.4,51.8,0,0.0,11,19.16
3610.0,86.39999999999995,460.6,41.2,0,0.0,10,23.03
