step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
610.0,64.79999999999998,366.6,30.8,0,18.158333333333335,12,13.58
620.0,-29.799999999999986,386.8,40.4,0,0.0,10,15.47
630.0,-7.800000000000004,385.8,49.2,0,33.04833333333333,15,13.3
640.0,32.80000000000004,361.4,40.8,0,0.0,6,14.46
650.0,7.0,353.4,41.8,0,24.705,13,12.62
660.0,-16.00000000000003,371.0,40.2,0,10.483333333333334,7,14.27
670.0,39.19999999999998,331.6,40.4,0,19.691666666666666,13,11.84
680.0,-40.0,361.6,50.4,0,0.0,10,14.46
690.0,30.80000000000001,338.8,42.4,0,12.665,10,12.55
700.0,23.599999999999987,325.6,32.0,0,0.0,7,13.02
710.0,-32.19999999999999,347.8,42.0,0,26.072499999999998,16,13.91
720.0,-15.199999999999989,357.0,48.0,0,0.0,6,14.88
730.0,46.800000000000026,327.4,30.8,0,24.6875,12,12.59
740.0,-44.400000000000006,362.2,40.4,0,12.95,11,14.49
750.0,20.399999999999963,342.6,39.6,0,16.726666666666667,13,12.24
760.0,-2.79999999999999,352.8,32.2,0,9.833333333333332,6,14.7
770.0,-29.399999999999977,372.2,42.2,0,25.1075,14,14.32
780.0,-7.105427357601002e-15,364.0,50.4,0,0.0,9,14.56
790.0,64.19999999999999,309.8,40.4,0,12.0375,12,11.47
800.0,-42.0,341.8,50.4,0,0.0,8,14.24
810.0,35.20000000000002,326.2,30.8,0,14.47,12,11.65
820.0,-35.40000000000002,359.8,32.6,0,8.462499999999999,7,13.84
830.0,-9.800000000000011,359.6,42.6,0,17.355,13,13.32
840.0,-58.199999999999974,410.0,50.4,0,12.75,8,17.08
850.0,80.0,340.2,40.2,0,15.133333333333335,11,12.15
860.0,-64.0,394.2,50.2,0,19.97083333333333,10,15.16
870.0,52.79999999999997,349.6,42.0,0,35.55583333333334,13,13.45
880.0,22.400000000000013,336.8,32.4,0,7.5,7,12.95
890.0,-36.19999999999999,363.0,42.4,0,25.705,14,12.96
900.0,-40.59999999999998,395.4,50.6,0,32.3125,7,15.82
910.0,104.39999999999999,310.2,31.4,0,30.770833333333332,12,11.08
920.0,-42.79999999999999,344.4,40.0,0,11.883333333333335,10,13.78
930.0,29.799999999999965,323.8,30.8,0,26.785,10,11.56
940.0,-4.600000000000012,326.6,32.6,0,0.0,9,12.56
950.0,-55.0,371.6,42.6,0,26.825000000000003,16,13.27
960.0,-16.6,382.6,48.2,0,0.0,6,15.3
970.0,53.00000000000005,337.4,40.4,0,27.8625,10,12.05
980.0,-19.600000000000023,347.0,50.4,0,0.0,8,13.88
990.0,32.799999999999976,322.6,42.0,0,15.169999999999998,11,11.52
1000.0,-12.600000000000001,344.6,32.6,0,9.8875,8,13.78
1010.0,-9.599999999999966,345.2,41.6,0,21.248333333333335,15,12.33
1020.0,-22.40000000000002,368.8,40.4,0,10.941666666666666,6,14.18
1030.0,-41.80000000000001,400.6,50.4,0,31.708333333333336,15,14.84
1040.0,29.200000000000045,371.4,50.4,0,10.333333333333334,9,14.86
1050.0,79.99999999999997,311.0,30.8,0,24.93166666666667,14,11.96
1060.0,-12.2,322.0,32.0,0,0.0,6,12.88
1070.0,-26.4,340.0,40.4,0,24.733333333333334,16,12.59
1080.0,-46.60000000000002,376.6,50.4,0,0.0,6,15.06
1090.0,69.0,316.8,41.2,0,17.945833333333333,11,12.67
1100.0,-38.19999999999999,345.0,51.2,0,0.0,10,13.8
1110.0,38.599999999999994,326.8,30.8,0,21.155,13,11.67
1120.0,-17.40000000000001,342.6,32.4,0,0.0,8,14.28
1130.0,-31.0,363.6,42.4,0,22.56833333333333,17,12.99
1140.0,-51.0,406.6,50.4,0,22.266666666666666,7,16.26
1150.0,89.80000000000001,326.0,41.2,0,19.700000000000003,12,12.07
1160.0,-36.19999999999999,352.2,51.2,0,0.0,9,13.55
1170.0,40.99999999999997,331.6,30.8,0,25.153333333333336,10,12.28
1180.0,-15.8,345.6,32.6,0,19.170833333333334,8,13.82
1190.0,-17.799999999999955,353.4,42.6,0,16.21,15,14.14
1200.0,-22.600000000000023,369.0,49.6,0,0.0,6,15.38
1210.0,58.800000000000004,322.0,37.8,0,15.1,13,11.5
1220.0,-40.39999999999998,352.4,47.8,0,12.783333333333331,11,13.55
1230.0,25.799999999999997,332.4,42.0,0,26.693333333333335,13,11.87
1240.0,22.6,319.4,32.4,0,0.0,9,12.28
1250.0,-41.200000000000045,350.6,42.4,0,13.615,14,12.52
1260.0,-4.199999999999989,356.8,40.4,0,9.3,7,14.27
1270.0,47.400000000000034,318.4,31.4,0,28.55,11,11.37
1280.0,-46.600000000000016,356.2,40.2,0,12.116666666666667,8,14.25
1290.0,34.400000000000006,331.2,30.8,0,24.615000000000002,13,12.74
1300.0,-10.20000000000002,339.8,32.4,0,0.0,9,13.59
1310.0,-41.599999999999966,371.4,42.4,0,19.05,15,13.26
1320.0,-32.60000000000002,396.0,50.4,0,11.475000000000001,7,15.84
1330.0,70.60000000000002,335.4,40.4,0,26.354166666666664,12,11.98
1340.0,-47.80000000000001,373.2,50.4,0,21.295833333333334,11,14.35
1350.0,52.80000000000001,330.4,40.4,0,19.363333333333333,12,13.22
1360.0,22.19999999999999,316.2,32.4,0,0.0,6,13.18
1370.0,-32.0,338.2,42.4,0,23.230833333333333,14,12.53
1380.0,-45.800000000000026,375.8,50.6,0,0.0,7,15.03
1390.0,58.39999999999999,327.6,40.4,0,18.745833333333337,13,11.7
1400.0,-70.59999999999997,388.2,50.4,0,24.9625,8,16.18
1410.0,54.599999999999966,341.6,42.4,0,14.551666666666668,11,12.2
1420.0,-8.200000000000003,359.6,32.6,0,11.2375,7,13.83
1430.0,-21.399999999999956,372.4,41.2,0,17.73,14,13.3
1440.0,-46.60000000000002,409.0,51.2,0,12.737499999999999,8,16.36
1450.0,79.80000000000001,339.2,41.2,0,29.40416666666667,12,12.56
1460.0,-56.60000000000002,385.8,51.2,0,21.833333333333336,10,15.43
1470.0,52.2,342.8,42.0,0,18.34,11,12.24
1480.0,5.79999999999999,346.6,32.4,0,10.8,7,14.44
1490.0,-27.399999999999977,364.0,42.4,0,23.285,14,13.0
1500.0,-30.0,386.0,50.4,0,0.0,7,14.85
1510.0,54.399999999999984,341.8,40.2,0,17.691666666666666,14,13.15
1520.0,-29.19999999999999,361.0,50.2,0,0.0,9,13.88
1530.0,29.39999999999999,339.8,42.0,0,22.17,12,12.14
1540.0,13.800000000000033,335.4,32.6,0,9.233333333333334,8,12.9
1550.0,-22.600000000000023,348.0,42.6,0,12.866666666666667,17,12.43
1560.0,-21.199999999999974,371.4,40.4,0,0.0,9,14.28
1570.0,36.399999999999984,335.2,40.2,0,17.72083333333333,11,13.41
1580.0,-37.400000000000034,362.6,50.2,0,11.525000000000002,9,15.11
1590.0,28.400000000000013,341.8,42.6,0,15.043333333333333,14,12.21
1600.0,13.600000000000001,338.8,32.0,0,0.0,6,14.12
1610.0,-52.0,380.8,42.0,0,25.651666666666664,15,13.6
1620.0,-19.4,391.8,50.4,0,0.0,8,15.67
1630.0,52.00000000000001,349.0,41.2,0,18.804166666666667,12,12.46
1640.0,-22.80000000000001,361.8,51.2,0,0.0,9,15.08
1650.0,37.20000000000004,333.4,42.4,0,13.323333333333334,10,11.91
1660.0,5.7999999999999545,337.6,32.4,0,0.0,9,13.5
1670.0,-28.19999999999999,355.8,42.4,0,22.740000000000002,14,12.71
1680.0,-6.400000000000013,364.6,40.0,0,0.0,7,14.58
1690.0,-43.599999999999966,398.2,50.0,0,27.275,15,14.22
1700.0,13.599999999999987,384.0,50.6,0,21.883333333333333,8,15.36
1710.0,92.80000000000001,310.2,31.6,0,15.875,13,11.93
1720.0,-13.399999999999999,323.2,32.0,0,7.383333333333333,7,12.93
1730.0,-39.79999999999999,354.4,40.6,0,14.254999999999999,15,13.13
1740.0,-36.0,380.4,50.6,0,0.0,7,15.22
1750.0,68.59999999999998,323.0,39.4,0,14.333333333333332,14,12.42
1760.0,-27.19999999999999,340.2,49.4,0,0.0,10,13.61
1770.0,33.0,326.2,30.4,0,25.156666666666666,10,11.65
1780.0,-8.600000000000023,332.8,32.4,0,11.625,7,12.8
1790.0,-24.39999999999999,348.0,41.6,0,15.000000000000002,17,12.89
1800.0,-27.000000000000007,366.8,49.8,0,0.0,7,14.11
1810.0,-49.0,405.8,59.8,0,24.3625,14,15.03
1820.0,56.20000000000003,369.4,40.0,0,0.0,10,14.21
1830.0,22.599999999999987,344.2,42.6,0,19.19666666666667,12,12.29
1840.0,9.000000000000014,345.4,32.4,0,0.0,6,13.82
1850.0,-29.800000000000004,365.4,42.2,0,22.788333333333334,13,13.05
1860.0,-30.00000000000002,387.0,50.6,0,0.0,7,15.48
1870.0,75.4,332.0,30.2,0,17.254166666666666,14,12.3
1880.0,-35.19999999999999,357.2,40.2,0,0.0,9,14.88
1890.0,22.79999999999999,332.0,42.6,0,26.860833333333332,13,11.86
1900.0,5.600000000000001,337.0,32.0,0,0.0,7,12.96
1910.0,-45.60000000000002,372.6,42.0,0,19.439999999999998,13,13.31
1920.0,-20.4,384.6,50.4,0,0.0,7,14.79
1930.0,54.0,340.6,40.4,0,15.466666666666667,11,13.1
1940.0,-32.599999999999966,363.2,50.4,0,0.0,9,14.53
1950.0,49.20000000000001,326.4,38.0,0,15.858333333333334,11,11.66
1960.0,11.999999999999979,320.0,32.4,0,0.0,7,12.8
1970.0,-46.0,356.0,42.4,0,13.76,14,14.83
1980.0,-35.39999999999998,383.4,50.4,0,0.0,8,14.75
1990.0,60.199999999999974,342.0,31.6,0,17.316666666666666,12,13.15
2000.0,-20.79999999999999,354.2,40.2,0,0.0,8,14.76
2010.0,9.600000000000001,342.2,42.6,0,25.07333333333333,10,12.22
2020.0,10.999999999999979,341.8,32.0,0,9.916666666666666,6,13.67
2030.0,-26.19999999999999,358.0,42.0,0,23.244999999999997,14,12.79
2040.0,-43.59999999999998,403.4,40.2,0,24.366666666666667,6,16.81
2050.0,63.19999999999998,340.0,40.4,0,17.4375,10,13.6
2060.0,-54.0,384.0,50.4,0,20.508333333333333,10,14.77
2070.0,55.20000000000001,337.2,42.0,0,24.59,15,12.04
2080.0,-0.8000000000000327,347.6,32.4,0,10.899999999999999,7,13.9
2090.0,-36.799999999999955,374.4,42.4,0,23.666666666666664,13,13.37
2100.0,-20.600000000000044,388.6,48.8,0,8.799999999999999,6,15.54
2110.0,-38.19999999999999,416.8,58.8,0,21.40833333333333,14,14.89
2120.0,42.79999999999998,382.6,50.2,0,0.0,8,15.3
2130.0,49.2,341.6,42.0,0,25.804166666666667,12,12.2
2140.0,2.20000000000001,348.8,32.6,0,0.0,6,13.42
2150.0,-19.19999999999999,358.0,42.6,0,27.145000000000003,13,13.26
2160.0,-28.40000000000002,378.6,50.4,0,0.0,7,15.14
2170.0,69.6,317.6,41.8,0,15.195833333333335,10,12.7
2180.0,-28.0,335.6,51.8,0,0.0,9,13.42
2190.0,41.80000000000001,314.8,30.8,0,26.431666666666665,11,11.24
2200.0,-23.999999999999968,337.4,32.2,0,12.558333333333332,6,13.5
2210.0,-26.0,353.4,42.2,0,33.85,13,12.62
2220.0,-22.40000000000004,367.6,50.4,0,0.0,9,14.14
2230.0,64.4,322.8,30.8,0,18.629166666666666,14,11.53
2240.0,-42.599999999999966,356.4,39.8,0,0.0,9,14.85
2250.0,6.99999999999995,349.6,39.6,0,23.741666666666667,11,12.95
2260.0,11.0,345.6,32.6,0,0.0,7,13.29
2270.0,-29.399999999999977,365.0,42.6,0,16.895,13,13.52
2280.0,-42.40000000000002,399.6,50.4,0,11.2375,9,15.98
2290.0,83.20000000000002,329.0,37.8,0,14.866666666666667,12,12.19
2300.0,-46.80000000000001,365.8,47.8,0,0.0,9,14.07
2310.0,15.800000000000018,356.2,41.6,0,35.031666666666666,14,12.72
2320.0,-6.799999999999997,372.2,32.4,0,10.516666666666666,9,14.89
2330.0,-23.80000000000001,386.0,42.4,0,28.58,13,13.79
2340.0,-25.000000000000014,402.8,50.6,0,0.0,8,16.11
2350.0,70.6,341.6,41.2,0,21.129166666666666,13,12.65
2360.0,-28.19999999999999,359.8,51.2,0,0.0,9,13.84
2370.0,39.39999999999999,329.6,42.0,0,13.696666666666667,11,11.77
2380.0,-7.199999999999967,346.2,32.6,0,8.9875,8,13.85
2390.0,-28.600000000000023,364.8,42.6,0,16.616666666666667,17,13.03
2400.0,-39.20000000000001,406.6,40.0,0,10.658333333333333,7,16.26
2410.0,38.80000000000003,367.2,40.6,0,16.366666666666667,12,13.11
2420.0,-32.60000000000002,389.8,50.6,0,13.666666666666666,9,14.99
2430.0,61.2,336.8,42.4,0,17.236666666666665,13,12.03
2440.0,31.0,315.8,32.4,0,0.0,8,12.63
2450.0,-35.0,340.8,42.4,0,19.428333333333335,16,12.17
2460.0,-41.799999999999976,385.2,39.8,0,20.358333333333334,6,15.41
2470.0,-31.600000000000023,406.8,49.8,0,20.308333333333334,15,14.53
2480.0,39.8,376.8,40.0,0,0.0,9,15.7
2490.0,34.200000000000024,342.2,40.4,0,14.37,12,12.67
2500.0,14.599999999999966,335.6,32.4,0,0.0,7,13.42
2510.0,-43.0,368.6,42.4,0,17.64,13,13.65
2520.0,-15.199999999999989,375.8,50.4,0,11.3,8,15.03
2530.0,79.20000000000002,316.2,30.8,0,15.51666666666667,12,11.71
2540.0,-46.00000000000003,352.8,40.2,0,0.0,9,14.11
2550.0,6.600000000000023,344.2,42.2,0,26.079166666666666,14,12.29
2560.0,21.99999999999998,331.8,32.6,0,0.0,7,13.82
2570.0,-26.199999999999967,348.4,42.2,0,20.2,15,12.44
2580.0,-28.800000000000033,368.8,50.6,0,0.0,6,14.75
2590.0,-46.19999999999999,405.0,60.6,0,21.475,15,14.46
2600.0,60.799999999999976,364.6,40.2,0,0.0,9,14.02
2610.0,38.800000000000004,329.6,36.4,0,16.185,12,11.77
2620.0,-20.599999999999966,354.2,32.4,0,12.3,6,14.17
2630.0,-18.20000000000004,362.6,42.2,0,30.015,15,12.95
2640.0,-57.199999999999996,411.6,50.4,0,24.208333333333336,8,17.15
2650.0,94.80000000000001,326.8,40.4,0,15.916666666666668,13,11.67
2660.0,-27.0,343.8,50.4,0,0.0,10,13.75
2670.0,54.400000000000006,309.0,30.8,0,24.799166666666668,10,11.44
2680.0,-6.199999999999978,313.4,32.6,0,0.0,7,12.05
2690.0,-49.80000000000001,353.2,42.6,0,16.085,14,13.08
2700.0,-3.3999999999999986,359.2,40.0,0,0.0,9,13.82
2710.0,28.199999999999967,330.6,40.4,0,17.641666666666666,13,12.24
2720.0,-47.0,367.6,50.4,0,0.0,8,14.7
2730.0,62.00000000000003,325.2,30.8,0,24.458333333333336,11,12.04
2740.0,-25.400000000000023,348.8,32.6,0,9.983333333333333,6,13.95
2750.0,-1.6000000000000085,340.6,42.4,0,13.870000000000001,16,12.61
2760.0,-10.39999999999997,353.2,40.2,0,0.0,6,14.13
2770.0,33.599999999999966,319.6,40.2,0,19.2,11,11.41
2780.0,-62.19999999999999,371.8,50.2,0,12.666666666666668,9,14.87
2790.0,35.800000000000026,344.2,42.0,0,15.001666666666665,14,12.29
2800.0,21.999999999999986,332.0,32.2,0,0.0,7,13.28
2810.0,-39.19999999999999,361.2,42.2,0,23.576666666666668,16,12.9
2820.0,-21.80000000000002,374.8,50.4,0,11.483333333333334,7,14.99
2830.0,86.4,308.0,30.8,0,20.90833333333333,13,11.85
2840.0,-50.000000000000014,348.8,40.0,0,0.0,8,13.95
2850.0,1.3999999999999915,345.6,41.8,0,36.43083333333333,11,13.82
2860.0,15.600000000000009,339.8,32.0,0,0.0,8,13.07
2870.0,-43.39999999999998,374.2,41.0,0,26.54,16,13.36
2880.0,-46.20000000000001,411.0,50.4,0,23.65,7,16.44
2890.0,-25.600000000000023,426.6,60.4,0,22.95,13,17.06
2900.0,65.80000000000001,370.8,50.4,0,0.0,9,14.83
2910.0,55.20000000000001,324.0,42.0,0,19.676666666666666,13,12.0
2920.0,24.200000000000024,309.4,32.4,0,0.0,6,11.9
2930.0,-59.400000000000034,358.8,42.4,0,14.706666666666665,13,12.81
2940.0,-32.599999999999966,383.4,50.4,0,10.275,9,15.34
2950.0,70.19999999999997,332.0,31.6,0,19.6625,12,12.3
2960.0,-26.99999999999998,350.4,40.2,0,0.0,9,14.02
2970.0,19.79999999999997,328.8,42.0,0,25.576666666666668,11,11.74
2980.0,5.800000000000033,332.4,32.6,0,0.0,6,13.3
2990.0,-41.80000000000003,364.8,42.0,0,18.97,13,13.03
3000.0,-44.4,400.8,50.4,0,10.966666666666667,7,16.7
3010.0,-37.80000000000001,428.6,60.4,0,20.025,13,16.48
3020.0,33.200000000000045,405.4,50.4,0,12.783333333333331,9,15.59
3030.0,65.79999999999995,349.6,40.4,0,23.535,15,12.95
3040.0,2.60000000000003,355.2,32.2,0,0.0,7,14.21
3050.0,-49.19999999999999,394.4,42.2,0,32.93833333333333,13,13.6
3060.0,-58.40000000000004,444.6,50.4,0,22.583333333333336,7,17.1
3070.0,20.80000000000001,413.8,60.4,0,18.28333333333333,13,15.92
3080.0,80.80000000000001,353.2,40.2,0,0.0,8,13.58
3090.0,37.80000000000001,313.4,42.2,0,19.556666666666665,11,11.61
3100.0,15.999999999999993,308.2,31.4,0,0.0,8,11.85
3110.0,-46.600000000000016,345.0,41.2,0,17.995,15,12.32
3120.0,-44.60000000000002,379.6,51.2,0,0.0,9,15.18
3130.0,62.20000000000002,330.8,37.8,0,21.5375,11,12.25
3140.0,-30.80000000000001,351.6,47.8,0,0.0,10,13.52
3150.0,19.20000000000001,337.8,42.4,0,16.25,14,12.51
3160.0,-3.59999999999998,351.2,32.6,0,11.1625,7,13.51
3170.0,-29.0,370.2,42.6,0,24.278333333333336,14,13.22
3180.0,-28.599999999999987,393.4,48.0,0,0.0,7,15.74
3190.0,-60.80000000000001,444.2,58.0,0,29.408333333333335,15,15.86
3200.0,33.40000000000001,418.4,50.4,0,13.033333333333335,8,16.74
3210.0,67.4,359.4,42.0,0,32.545,11,12.84
3220.0,8.999999999999964,359.8,32.6,0,12.483333333333334,6,14.39
3230.0,-36.599999999999966,386.4,42.6,0,14.893333333333334,16,13.8
3240.0,-16.000000000000043,394.6,50.4,0,0.0,7,15.78
3250.0,63.60000000000001,340.8,40.6,0,37.03333333333333,13,12.17
3260.0,-42.19999999999999,373.0,50.6,0,12.733333333333334,9,14.35
3270.0,53.200000000000024,332.4,38.0,0,26.446666666666665,14,12.31
3280.0,-3.400000000000034,341.8,32.0,0,0.0,6,13.67
3290.0,-27.0,358.8,42.0,0,23.873333333333335,12,12.81
3300.0,-43.19999999999999,396.0,48.0,0,11.95,7,15.84
3310.0,77.00000000000001,336.2,30.8,0,17.275000000000002,13,12.01
3320.0,-28.199999999999985,355.4,39.8,0,0.0,8,14.22
3330.0,8.199999999999953,344.6,42.4,0,24.159999999999997,11,12.31
3340.0,23.40000000000002,331.0,32.6,0,0.0,8,12.73
3350.0,-49.39999999999998,370.4,42.6,0,17.875,15,14.25
3360.0,-5.000000000000007,367.2,50.8,0,0.0,7,14.69
3370.0,51.99999999999997,325.8,40.2,0,28.14166666666667,14,12.07
3380.0,-47.19999999999999,363.0,50.2,0,12.783333333333331,11,15.12
3390.0,45.79999999999999,331.8,35.6,0,16.698333333333334,13,12.29
3400.0,-7.999999999999986,343.0,32.4,0,10.8,8,14.29
3410.0,-28.399999999999977,361.4,42.4,0,13.741666666666667,13,12.91
3420.0,-28.200000000000045,381.6,50.4,0,0.0,8,14.68
3430.0,-32.0,403.6,60.4,0,29.55,17,14.95
3440.0,15.000000000000021,399.0,50.0,0,0.0,10,15.35
3450.0,48.8,358.0,42.2,0,14.106666666666667,13,13.26
3460.0,12.200000000000024,355.4,32.6,0,8.587499999999999,6,14.22
3470.0,-37.0,382.4,42.6,0,26.193333333333335,16,14.16
3480.0,-15.000000000000043,389.6,50.4,0,0.0,7,15.58
3490.0,56.80000000000005,345.4,37.8,0,35.71666666666667,11,12.79
3500.0,-23.200000000000045,358.6,47.8,0,0.0,10,14.34
3510.0,31.000000000000043,333.4,42.0,0,15.471666666666666,13,11.91
3520.0,-5.800000000000047,348.6,32.6,0,10.566666666666666,8,13.94
3530.0,-37.599999999999966,376.2,42.6,0,35.035000000000004,15,13.44
3540.0,-1.5999999999999872,380.4,40.0,0,0.0,9,15.22
3550.0,36.199999999999974,343.0,41.2,0,27.383333333333333,13,13.72
3560.0,-25.19999999999999,358.2,51.2,0,0.0,10,14.33
3570.0,37.600000000000016,331.4,40.4,0,34.233333333333334,12,12.27
3580.0,25.59999999999995,313.6,32.6,0,0.0,9,12.06
3590.0,-47.19999999999999,350.8,42.6,0,25.019999999999996,13,12.53
3600.0,-3.1999999999999886,356.0,40.6,0,10.016666666666666,7,14.24
3610.0,-12.199999999999989,358.2,50.6,0,0.0,12,22.39
