step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
1090.0,462.4,2180.4,122.8,0,25.845075757575756,32,37.59
1100.0,770.2,1436.4,96.6,0,0.0,28,25.2
1110.0,-221.79999999999995,1648.2,106.6,0,47.13076923076923,45,24.6
1120.0,-405.39999999999986,2043.6,116.6,0,11.02727272727273,35,31.93
1130.0,-462.8000000000002,2496.4,126.6,0,37.05119047619048,52,34.2
1140.0,6.400000000000091,2480.0,136.6,0,14.070833333333333,41,37.01
1150.0,-322.8000000000002,2792.8,146.6,0,24.51452380952381,53,41.68
1160.0,190.4000000000001,2592.4,156.6,0,34.74333333333334,32,41.15
1170.0,-98.2000000000001,2684.8,162.4,0,25.776666666666664,47,42.62
1180.0,91.0,2583.8,172.4,0,0.0,27,43.06
1190.0,277.60000000000036,2370.2,108.4,0,61.31845238095238,35,34.35
1200.0,683.5999999999999,1676.6,118.4,0,33.40833333333333,28,29.94
1210.0,-62.0,1728.6,128.4,0,39.080128205128204,38,25.05
1220.0,-76.20000000000009,1806.0,127.2,0,0.0,43,27.78
1230.0,-287.8000000000002,2083.8,137.2,0,41.345378787878786,38,31.57
1240.0,-291.39999999999964,2365.2,147.2,0,0.0,47,35.84
1250.0,4.199999999999619,2395.8,112.4,0,18.104999999999997,34,38.64
1260.0,6.400000000000091,2379.4,122.4,0,0.0,32,37.77
1270.0,209.80000000000018,2186.6,105.4,0,17.520454545454545,33,32.16
1280.0,255.5999999999999,1921.0,115.4,0,0.0,34,31.49
1290.0,284.79999999999995,1656.2,95.4,0,31.730303030303027,35,27.15
1300.0,-274.0,1920.2,105.4,0,0.0,37,30.48
1310.0,-513.9999999999998,2424.2,115.4,0,51.42310606060606,48,37.3
1320.0,-576.8000000000002,2991.0,125.4,0,24.525,46,43.35
1330.0,-75.0,3056.0,135.4,0,76.0877380952381,48,45.61
1340.0,263.1999999999998,2782.8,145.4,0,0.0,39,49.69
1350.0,-544.7999999999997,3317.6,155.4,0,54.75467032967033,45,53.51
1360.0,-338.4000000000001,3646.0,165.4,0,0.0,43,59.77
1370.0,-535.0,4171.0,175.4,0,0.0,52,68.38
1380.0,248.19999999999982,3919.8,178.4,0,27.025,36,66.44
1390.0,351.80000000000007,3570.4,176.0,0,41.702954545454546,31,54.93
1400.0,1073.8,2507.4,165.2,0,13.686111111111114,29,45.59
1410.0,111.20000000000027,2386.2,175.2,0,61.478095238095236,38,37.88
1420.0,65.39999999999989,2363.6,132.4,0,12.624358974358973,32,33.77
1430.0,72.59999999999991,2281.0,142.4,0,67.93352564102564,44,33.54
1440.0,-41.0,2312.0,152.4,0,0.0,42,36.7
1450.0,117.19999999999982,2184.8,162.4,0,20.5125,33,35.82
1460.0,633.4000000000002,1603.0,110.8,0,33.40972222222222,28,28.12
1470.0,-403.4000000000001,1996.4,120.8,0,28.988626373626374,43,29.8
1480.0,-158.19999999999982,2144.6,130.8,0,0.0,39,32.01
1490.0,54.79999999999974,2118.8,101.8,0,61.364584582084575,45,30.71
1500.0,90.80000000000014,2036.2,93.6,0,0.0,35,29.51
1510.0,50.00000000000004,1979.0,100.8,0,60.41532051282051,47,28.27
1520.0,-58.799999999999955,2028.8,109.8,0,20.829807692307693,39,28.18
1530.0,32.199999999999946,1992.0,114.4,0,67.39886446886447,44,26.21
1540.0,-197.4000000000001,2179.4,124.4,0,42.95410256410257,41,31.13
1550.0,-150.19999999999982,2319.6,134.4,0,67.40375457875459,55,30.93
1560.0,-145.20000000000016,2473.4,125.8,0,27.533333333333335,43,35.85
1570.0,-109.00000000000001,2572.4,135.8,0,80.33483433233434,48,36.23
1580.0,-52.60000000000008,2629.8,131.0,0,0.0,46,35.06
1590.0,259.8000000000003,2381.6,119.4,0,74.3240800865801,47,33.08
1600.0,7.39999999999992,2391.0,102.6,0,0.0,41,33.68
1610.0,-132.5999999999999,2513.6,112.6,0,75.89408258408258,49,33.97
1620.0,-275.0,2778.6,122.6,0,30.767272727272726,55,41.47
1630.0,-189.20000000000027,2957.8,132.6,0,70.89274132730014,45,42.25
1640.0,-39.399999999999636,2987.2,142.6,0,47.775000000000006,39,45.26
1650.0,246.39999999999964,2730.8,152.6,0,30.037179487179486,39,42.01
1660.0,17.200000000000273,2703.6,162.6,0,0.0,41,40.96
1670.0,-291.2000000000003,2984.8,172.6,0,16.890384615384615,45,45.22
1680.0,209.80000000000018,2765.0,182.6,0,0.0,29,46.08
1690.0,-110.0,2865.0,192.6,0,13.184615384615384,41,49.4
1700.0,-390.8000000000002,3245.8,202.6,0,0.0,37,55.01
1710.0,143.60000000000036,3092.2,212.6,0,36.12452380952381,32,52.41
1720.0,599.9999999999999,2532.6,172.2,0,21.916666666666664,32,40.2
1730.0,61.79999999999973,2460.8,182.2,0,18.514285714285716,42,39.06
1740.0,484.8000000000003,1995.6,162.6,0,11.213888888888889,34,32.71
1750.0,-304.0,2289.6,172.6,0,0.0,41,37.53
1760.0,-387.8000000000002,2667.4,182.6,0,0.0,42,40.42
1770.0,137.00000000000017,2587.6,125.4,0,35.858333333333334,40,41.07
1780.0,174.4,2406.6,132.0,0,0.0,35,37.6
1790.0,-99.20000000000027,2495.8,142.0,0,12.625,37,42.3
1800.0,187.4000000000001,2298.4,152.0,0,0.0,30,36.48
1810.0,-320.1999999999998,2608.6,162.0,0,9.881493506493506,45,40.13
1820.0,-431.4000000000001,3030.0,172.0,0,0.0,45,47.34
1830.0,-300.4000000000001,3320.4,182.0,0,42.349145299145306,34,51.88
1840.0,-33.0,3343.4,192.0,0,9.227777777777778,29,56.67
1850.0,-142.4000000000001,3475.8,202.0,0,56.25487012987013,38,66.84
1860.0,376.60000000000036,3089.2,212.0,0,12.675,25,64.36
1870.0,1570.9999999999998,1589.2,141.0,0,44.080357142857146,25,29.98
1880.0,-105.59999999999991,1684.8,151.0,0,10.237499999999999,30,30.63
1890.0,202.7999999999999,1512.2,120.8,0,35.40357142857143,35,25.2
1900.0,-180.19999999999996,1702.0,111.2,0,0.0,41,29.86
1910.0,-190.5999999999999,1882.6,121.2,0,22.85961538461538,33,34.86
1920.0,-31.999999999999986,1904.6,131.2,0,28.831666666666663,25,36.63
1930.0,275.5999999999999,1680.0,80.2,0,41.91833333333334,34,29.47
1940.0,9.200000000000003,1666.0,85.0,0,0.0,32,34.0
1950.0,-357.0,2013.0,95.0,0,0.0,42,35.95
1960.0,-439.5999999999999,2442.6,105.0,0,37.393846153846155,36,44.41
1970.0,-286.0,2718.6,115.0,0,24.831818181818182,39,50.34
1980.0,-210.80000000000018,2919.4,125.0,0,0.0,36,54.06
1990.0,228.1999999999999,2692.8,123.4,0,15.436363636363637,29,50.81
2000.0,511.2000000000004,2174.2,130.8,0,0.0,19,39.53
2010.0,380.5999999999999,1783.6,140.8,0,12.74642857142857,30,35.67
2020.0,-192.60000000000014,1966.2,150.8,0,0.0,33,40.96
2030.0,-419.20000000000005,2375.4,160.8,0,12.655555555555557,42,46.58
2040.0,144.5999999999999,2220.8,170.8,0,16.74583333333333,25,41.9
2050.0,666.0000000000002,1563.0,162.6,0,45.41717171717172,33,31.9
2060.0,173.60000000000002,1439.8,112.2,0,0.0,22,24.82
2070.0,-245.79999999999995,1675.6,122.2,0,25.58239316239316,46,29.4
2080.0,-190.60000000000014,1856.2,132.2,0,0.0,34,30.94
2090.0,19.600000000000136,1826.6,142.2,0,26.935000000000002,32,30.44
2100.0,79.19999999999999,1789.6,100.0,0,18.160416666666666,25,31.4
2110.0,296.6,1510.6,82.4,0,47.62597222222222,31,28.5
2120.0,-199.0,1699.6,92.4,0,9.941666666666668,29,28.81
2130.0,-138.80000000000018,1840.4,90.4,0,53.37875,37,30.17
2140.0,-16.199999999999818,1854.6,92.4,0,0.0,35,29.91
2150.0,-102.0,1946.6,102.4,0,45.19179487179487,37,30.9
2160.0,-152.20000000000027,2088.8,112.4,0,0.0,39,34.81
2170.0,-504.5999999999999,2583.4,122.4,0,10.69,51,41.67
2180.0,-86.0,2659.4,132.4,0,0.0,40,44.32
2190.0,-375.5999999999999,3025.0,142.4,0,47.03205128205128,42,47.27
2200.0,-387.1999999999998,3402.2,152.4,0,39.218939393939394,44,54.87
2210.0,-58.40000000000009,3450.6,162.4,0,61.60070512820512,42,53.09
2220.0,307.5999999999999,3133.0,172.4,0,0.0,29,47.47
2230.0,998.5999999999998,2186.8,120.0,0,55.386428571428574,33,34.17
2240.0,8.400000000000091,2168.4,130.0,0,23.630000000000003,38,34.97
2250.0,46.60000000000028,2118.2,133.6,0,44.285050505050506,36,34.72
2260.0,4.799999999999727,2103.4,143.6,0,0.0,30,32.87
2270.0,155.4000000000001,1953.0,138.6,0,46.182500000000005,37,30.52
2280.0,140.39999999999995,1839.2,112.0,0,56.53121212121212,30,28.3
2290.0,92.59999999999995,1748.4,110.2,0,33.94583333333334,46,24.98
2300.0,-127.0,1865.4,120.2,0,0.0,36,28.26
2310.0,-248.0,2103.4,130.2,0,28.8360989010989,46,31.39
2320.0,-147.5999999999999,2241.0,140.2,0,0.0,39,35.02
2330.0,-124.59999999999991,2355.6,150.2,0,50.40976190476189,44,36.24
2340.0,-93.59999999999991,2439.2,160.2,0,0.0,40,40.65
2350.0,-250.20000000000027,2679.4,170.2,0,18.141666666666662,37,41.87
2360.0,-186.4000000000001,2855.8,180.2,0,33.50138888888889,42,42.62
2370.0,422.79999999999995,2452.8,160.4,0,19.02,39,36.61
2380.0,114.0,2328.8,170.4,0,17.26153846153846,37,38.81
2390.0,-134.79999999999973,2453.6,180.4,0,17.22307692307692,34,40.89
2400.0,625.8,1861.8,146.4,0,17.55,30,30.03
2410.0,109.80000000000001,1765.8,132.6,0,27.47692307692308,40,25.59
2420.0,184.20000000000005,1571.6,142.6,0,0.0,40,21.53
2430.0,-47.0,1608.6,152.6,0,16.72769230769231,35,26.37
2440.0,-72.80000000000018,1746.4,87.6,0,34.648717948717945,42,24.6
2450.0,-344.1999999999998,2080.6,97.6,0,42.77443223443223,53,31.05
2460.0,-45.600000000000094,2127.0,96.8,0,22.29583333333333,36,32.72
2470.0,216.39999999999992,1912.4,95.0,0,35.500595238095244,41,27.72
2480.0,123.2,1808.4,75.8,0,0.0,33,29.65
2490.0,-307.0,2105.4,85.8,0,50.57271062271063,52,32.39
2500.0,-199.4000000000001,2294.8,95.8,0,0.0,40,35.3
2510.0,-79.19999999999982,2364.0,105.8,0,44.550000000000004,28,41.47
2520.0,-33.19999999999982,2387.2,115.8,0,0.0,44,37.89
2530.0,-91.80000000000018,2469.0,125.8,0,59.16826923076923,37,39.82
2540.0,573.5999999999999,1885.4,135.8,0,0.0,29,34.28
2550.0,-333.4000000000001,2208.8,145.8,0,13.665384615384614,33,35.06
2560.0,-354.5999999999999,2553.4,155.8,0,25.67307692307692,24,41.86
2570.0,346.5999999999999,2196.8,165.8,0,61.16426406926407,36,36.01
2580.0,1098.4,1176.4,87.8,0,14.258333333333335,23,21.01
2590.0,-416.1999999999998,1582.6,97.8,0,42.3952564102564,49,22.61
2600.0,-134.2,1734.6,80.0,0,18.93522727272727,29,27.98
2610.0,-325.5999999999999,2050.2,90.0,0,55.4572619047619,52,30.6
2620.0,-71.20000000000009,2119.6,91.8,0,22.656363636363636,32,35.93
2630.0,-29.800000000000182,2139.4,101.8,0,45.71611111111112,37,31.46
2640.0,211.0,1918.4,111.8,0,19.37916666666667,40,28.21
2650.0,-75.99999999999982,1985.6,120.6,0,52.54166666666667,39,30.08
2660.0,-161.20000000000027,2136.8,130.6,0,24.370833333333334,47,32.87
2670.0,-118.59999999999991,2245.4,140.6,0,39.72019230769231,40,32.54
2680.0,632.4000000000001,1661.8,91.8,0,19.939999999999998,28,28.65
2690.0,-144.20000000000005,1796.0,101.8,0,45.15257575757576,41,26.41
2700.0,12.600000000000037,1799.8,85.4,0,0.0,42,27.27
2710.0,-165.4000000000001,1955.2,95.4,0,32.356730769230765,50,30.08
2720.0,-224.39999999999986,2172.6,102.4,0,45.41826923076923,32,33.95
2730.0,41.59999999999974,2136.8,96.6,0,36.66418269230769,44,32.87
2740.0,-245.5999999999999,2372.4,106.6,0,19.91923076923077,46,37.66
2750.0,-4.799999999999912,2371.0,112.8,0,44.672510822510816,38,37.63
2760.0,-94.0,2455.0,122.8,0,0.0,44,38.36
2770.0,-281.1999999999998,2726.2,132.8,0,64.41785714285714,47,43.97
2780.0,-368.8000000000002,3085.0,142.8,0,44.4576923076923,36,50.57
2790.0,-283.0,3358.0,152.8,0,35.50416666666667,37,63.36
2800.0,-329.0,3677.0,162.8,0,0.0,36,64.51
2810.0,-421.4000000000001,4088.4,172.8,0,42.8875,39,77.14
2820.0,263.5999999999999,3814.8,182.8,0,0.0,26,70.64
2830.0,-47.59999999999991,3852.4,192.8,0,27.80833333333333,42,63.15
2840.0,219.4000000000001,3623.0,202.8,0,19.071153846153848,31,62.47
2850.0,-187.5999999999999,3800.6,212.8,0,42.402197802197804,43,62.3
2860.0,-7.400000000000091,3798.0,222.8,0,16.445833333333333,28,66.63
2870.0,-162.0,3950.0,232.8,0,9.216666666666667,37,65.83
2880.0,443.4000000000001,3496.6,242.8,0,15.92857142857143,25,61.34
2890.0,394.4000000000001,3092.2,252.8,0,11.800000000000002,43,59.47
2900.0,473.59999999999974,2639.4,232.0,0,0.0,29,43.27
2910.0,-150.4000000000001,2779.8,242.0,0,19.845454545454547,43,44.84
2920.0,315.2000000000004,2485.2,221.4,0,0.0,32,40.74
2930.0,228.79999999999973,2246.4,231.4,0,27.075757575757578,34,38.73
2940.0,-293.1999999999998,2529.6,241.4,0,0.0,33,42.16
2950.0,-375.0,2894.6,251.4,0,29.409090909090907,33,46.69
2960.0,-213.59999999999988,3098.2,261.4,0,0.0,39,49.18
2970.0,-332.8000000000002,3421.0,271.4,0,80.31666666666668,44,56.08
2980.0,-232.4000000000001,3643.4,281.4,0,0.0,42,58.76
2990.0,364.7999999999999,3329.8,230.2,0,58.50833333333334,34,53.71
3000.0,1711.6000000000001,1688.8,159.6,0,14.50714285714286,27,29.12
3010.0,-302.0,1980.8,169.6,0,40.42316433566433,42,30.01
3020.0,-309.39999999999986,2280.2,179.6,0,0.0,34,36.78
3030.0,-233.80000000000035,2588.8,104.8,0,55.79692307692307,50,38.64
3040.0,-33.0,2611.8,114.8,0,0.0,35,38.98
3050.0,63.000000000000355,2542.2,121.4,0,37.70392857142858,42,39.11
3060.0,657.3999999999999,1904.6,101.6,0,60.52304945054944,33,32.28
3070.0,-43.400000000000006,1966.6,83.0,0,21.767142857142858,37,32.24
3080.0,-227.5999999999999,2184.2,93.0,0,25.7530303030303,36,32.6
3090.0,-7.600000000000364,2181.8,103.0,0,69.27939976689976,34,34.63
3100.0,-85.19999999999982,2257.0,113.0,0,18.05357142857143,42,35.83
3110.0,-98.59999999999991,2345.6,123.0,0,38.65083333333334,39,37.23
3120.0,450.1999999999998,1885.4,133.0,0,0.0,28,33.08
3130.0,-367.5999999999999,2243.0,143.0,0,23.892307692307696,48,31.15
3140.0,-283.8000000000002,2516.8,153.0,0,33.5125,33,37.56
3150.0,-125.39999999999964,2632.2,163.0,0,31.04464285714286,35,43.15
3160.0,-467.0,3089.2,173.0,0,0.0,42,45.43
3170.0,-2.600000000000364,3081.8,183.0,0,38.287545787545795,45,44.03
3180.0,398.2,2749.8,116.8,0,28.145000000000003,37,41.66
3190.0,81.40000000000018,2661.0,124.2,0,36.64090909090908,39,39.13
3200.0,-224.80000000000018,2875.8,134.2,0,0.0,42,38.86
3210.0,110.40000000000026,2757.6,142.0,0,51.032380952380954,38,41.78
3220.0,213.79999999999973,2533.8,152.0,0,17.96071428571429,42,37.26
3230.0,13.200000000000273,2510.6,162.0,0,34.474230769230765,50,38.04
3240.0,-348.0,2848.6,172.0,0,15.96153846153846,42,43.82
3250.0,-498.8000000000002,3337.4,182.0,0,21.049999999999997,52,53.83
3260.0,135.4000000000001,3192.0,192.0,0,57.31282051282051,27,52.33
3270.0,437.5999999999998,2800.8,145.6,0,4.675000000000001,33,45.17
3280.0,-254.0,3044.8,155.6,0,29.371875000000003,37,42.88
3290.0,-510.0,3544.8,165.6,0,12.696153846153845,59,51.37
3300.0,-149.19999999999982,3684.0,175.6,0,34.55,40,56.68
3310.0,-346.0,4020.0,185.6,0,10.425,45,63.81
3320.0,311.00000000000017,3706.2,188.4,0,0.0,32,60.76
3330.0,233.79999999999973,3462.4,198.4,0,23.378846153846155,34,54.1
3340.0,130.4000000000001,3322.0,208.4,0,0.0,47,51.91
3350.0,535.1999999999998,2776.8,218.4,0,19.108333333333334,34,43.39
3360.0,18.40000000000009,2748.4,228.4,0,20.895833333333336,37,43.63
3370.0,-379.4000000000001,3117.8,238.4,0,0.0,44,53.76
3380.0,-469.5999999999999,3577.4,248.4,0,0.0,46,58.65
3390.0,-542.5999999999999,4110.0,258.4,0,51.91730769230769,50,65.24
3400.0,381.20000000000016,3741.2,246.0,0,53.12820512820513,30,62.35
3410.0,-77.80000000000035,3811.8,253.2,0,45.2595238095238,42,57.75
3420.0,-432.0,4233.8,263.2,0,22.445833333333333,47,68.29
3430.0,-143.80000000000018,4367.6,273.2,0,92.46025641025639,39,69.33
3440.0,890.2000000000003,3578.4,172.2,0,0.0,31,58.66
3450.0,-5.999999999999744,3575.2,181.4,0,47.69634615384615,53,54.17
3460.0,189.79999999999973,3375.4,191.4,0,34.09880952380953,33,53.58
3470.0,-384.7999999999997,3750.2,201.4,0,89.31098484848485,56,54.35
3480.0,334.39999999999986,3414.0,203.2,0,0.0,34,53.34
3490.0,144.39999999999998,3269.0,203.8,0,24.654545454545456,41,48.07
3500.0,616.2000000000002,2697.2,159.4,0,14.89318181818182,35,41.5
3510.0,207.5999999999999,2479.6,169.4,0,29.357142857142858,36,34.92
3520.0,119.40000000000009,2357.2,172.4,0,21.00128205128205,37,36.26
3530.0,-148.60000000000036,2495.8,182.4,0,25.37166666666667,39,35.15
3540.0,288.8000000000002,2197.0,192.4,0,0.0,40,32.79
3550.0,-138.0,2325.0,202.4,0,53.12318181818182,48,33.7
3560.0,-206.4000000000001,2521.4,212.4,0,18.254166666666666,38,42.02
3570.0,51.59999999999991,2459.8,222.4,0,58.8,37,43.15
3580.0,418.2000000000003,2031.6,232.4,0,0.0,25,37.62
3590.0,-314.0,2335.6,242.4,0,46.10320512820513,41,37.07
3600.0,39.40000000000009,2286.2,252.4,0,0.0,28,40.82
3610.0,-208.99999999999997,2485.2,262.4,0,0.0,42,41.42
