step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
760.0,3.0000000000000213,339.4,32.2,0,0.0,6,13.58
770.0,-29.400000000000034,358.8,42.2,0,28.89,14,12.81
780.0,-28.799999999999997,389.8,40.0,0,12.033333333333335,6,16.24
790.0,49.79999999999999,338.6,41.4,0,22.0625,17,12.09
800.0,-18.599999999999966,347.2,51.4,0,0.0,9,13.35
810.0,38.80000000000001,318.4,41.4,0,21.305833333333332,12,11.37
820.0,7.399999999999984,320.2,32.2,0,0.0,6,12.81
830.0,-43.0,353.2,42.2,0,18.773333333333333,16,12.61
840.0,-0.5999999999999943,356.2,39.8,0,0.0,6,13.7
850.0,-46.0,392.2,49.8,0,33.141666666666666,16,14.01
860.0,-1.3999999999999915,395.4,48.0,0,22.849999999999998,9,15.21
870.0,91.79999999999995,320.6,31.0,0,22.725,17,11.87
880.0,-16.200000000000003,335.6,32.2,0,12.3375,7,13.42
890.0,-18.799999999999976,346.0,40.6,0,21.85,12,12.36
900.0,-54.60000000000002,390.6,50.6,0,11.2125,7,16.28
910.0,96.00000000000003,314.2,31.0,0,18.4875,15,11.64
920.0,-63.800000000000026,368.8,40.2,0,13.283333333333335,9,14.75
930.0,28.79999999999999,339.6,40.6,0,21.450000000000003,13,12.13
940.0,5.200000000000035,343.2,31.8,0,0.0,6,13.73
950.0,-29.800000000000008,363.0,41.8,0,15.170000000000002,16,14.52
960.0,-19.800000000000004,374.0,50.6,0,0.0,8,14.38
970.0,-49.0,413.0,60.6,0,16.283333333333335,15,14.75
980.0,53.80000000000001,369.2,50.6,0,0.0,9,14.77
990.0,50.99999999999998,337.8,31.0,0,32.04,12,12.51
1000.0,-16.79999999999997,353.4,32.2,0,0.0,6,14.14
1010.0,-21.200000000000045,364.6,42.2,0,21.814999999999998,14,13.02
1020.0,-13.399999999999999,369.6,50.6,0,0.0,7,14.78
1030.0,-60.599999999999966,420.2,60.6,0,30.058333333333334,14,16.16
1040.0,66.19999999999996,374.6,40.0,0,9.7,9,14.41
1050.0,32.80000000000001,339.8,42.0,0,21.55166666666667,14,12.14
1060.0,7.200000000000024,342.2,32.4,0,0.0,8,13.16
1070.0,-54.0,386.2,42.4,0,35.98583333333333,16,13.79
1080.0,-28.200000000000003,406.2,50.6,0,10.483333333333333,6,15.62
1090.0,-45.400000000000034,441.6,60.6,0,40.483333333333334,14,15.77
1100.0,45.800000000000004,405.6,50.8,0,11.850000000000001,8,15.6
1110.0,67.80000000000004,348.4,40.2,0,21.81666666666667,14,12.44
1120.0,4.800000000000004,351.4,32.4,0,0.0,7,13.52
1130.0,-35.200000000000045,376.6,42.4,0,19.68,18,13.45
1140.0,-27.59999999999998,396.0,50.6,0,11.4,6,15.23
1150.0,79.39999999999998,327.6,39.6,0,20.012500000000003,13,11.7
1160.0,-44.19999999999999,361.8,49.6,0,0.0,8,14.47
1170.0,49.20000000000003,330.4,31.8,0,31.479166666666668,16,11.8
1180.0,-14.000000000000025,344.0,32.2,0,12.462499999999999,6,13.76
1190.0,-11.800000000000011,345.8,42.2,0,29.45,20,13.3
1200.0,-33.999999999999964,371.4,50.6,0,0.0,6,14.86
1210.0,51.59999999999998,334.0,36.4,0,33.06666666666667,13,11.93
1220.0,-32.39999999999998,356.4,46.4,0,0.0,8,14.26
1230.0,18.999999999999964,343.8,40.0,0,22.0375,17,12.73
1240.0,4.999999999999986,346.6,32.2,0,12.683333333333334,7,13.86
1250.0,-40.599999999999966,377.2,42.2,0,22.593333333333334,15,13.47
1260.0,-27.200000000000017,396.8,49.8,0,22.7875,7,15.26
1270.0,67.19999999999999,339.8,39.6,0,33.375,12,13.07
1280.0,-24.19999999999999,354.0,49.6,0,9.383333333333333,8,14.16
1290.0,60.200000000000024,312.4,31.0,0,13.626666666666667,12,11.16
1300.0,-2.8000000000000256,314.0,32.2,0,0.0,6,12.56
1310.0,-50.0,354.0,42.2,0,31.035,16,13.62
1320.0,-31.399999999999984,376.2,51.4,0,0.0,7,15.05
1330.0,67.60000000000001,328.4,31.6,0,29.541666666666664,16,11.73
1340.0,-35.20000000000001,355.2,40.0,0,0.0,8,14.21
1350.0,14.999999999999986,338.0,42.2,0,20.725,17,12.07
1360.0,12.600000000000023,335.4,32.2,0,0.0,6,13.42
1370.0,-46.80000000000001,372.2,42.2,0,14.616666666666667,16,13.29
1380.0,-3.0000000000000213,366.8,50.6,0,0.0,7,15.28
1390.0,76.00000000000003,310.4,31.0,0,17.3375,17,11.09
1400.0,-25.200000000000045,326.6,40.0,0,0.0,8,13.06
1410.0,20.0,315.6,31.0,0,27.976666666666667,15,11.27
1420.0,-14.799999999999969,329.2,32.2,0,0.0,6,13.17
1430.0,-23.19999999999999,343.4,41.2,0,21.041666666666668,16,12.72
1440.0,4.79999999999999,339.2,40.6,0,0.0,6,13.57
1450.0,48.40000000000001,300.4,31.0,0,14.241666666666667,15,10.73
1460.0,-39.800000000000026,331.0,40.2,0,11.233333333333334,9,12.73
1470.0,21.79999999999999,317.8,31.6,0,13.893333333333334,13,12.22
1480.0,-2.9999999999999787,320.2,32.2,0,0.0,6,12.81
1490.0,-43.400000000000034,353.6,42.2,0,13.783333333333335,13,12.63
1500.0,-20.19999999999996,375.2,40.8,0,11.216666666666669,6,15.01
1510.0,44.399999999999984,331.0,40.6,0,33.47916666666667,14,12.73
1520.0,-43.39999999999998,364.4,50.6,0,13.766666666666666,9,14.02
1530.0,60.400000000000006,324.4,30.2,0,28.66166666666667,15,11.59
1540.0,-28.000000000000004,350.4,32.2,0,11.15,7,14.02
1550.0,-18.200000000000045,358.6,42.2,0,22.53,20,12.81
1560.0,-8.399999999999949,359.4,49.8,0,0.0,6,13.82
1570.0,-55.60000000000002,405.0,59.8,0,36.825,16,14.46
1580.0,38.59999999999997,375.6,50.6,0,11.566666666666666,9,14.45
1590.0,80.00000000000004,314.4,31.8,0,22.473333333333333,15,11.64
1600.0,-4.800000000000036,318.8,32.2,0,0.0,6,12.26
1610.0,-45.799999999999976,356.2,40.6,0,22.11,14,12.72
1620.0,-54.19999999999999,400.4,50.6,0,12.625,6,16.02
1630.0,65.39999999999998,345.0,40.6,0,23.308333333333334,14,12.78
1640.0,-17.80000000000001,352.8,50.6,0,0.0,9,14.11
1650.0,26.79999999999999,334.6,42.0,0,22.921666666666667,13,11.95
1660.0,6.40000000000002,338.0,32.2,0,0.0,6,13.52
1670.0,-14.399999999999977,342.4,42.2,0,20.836666666666666,15,12.68
1680.0,-19.20000000000003,363.8,40.0,0,0.0,9,13.99
1690.0,38.19999999999999,334.6,31.0,0,22.40833333333333,14,11.95
1700.0,-39.79999999999997,365.2,40.2,0,13.033333333333335,8,14.61
1710.0,26.19999999999999,337.0,42.2,0,21.158333333333335,14,12.04
1720.0,3.79999999999999,342.8,32.6,0,0.0,7,13.18
1730.0,-31.80000000000001,364.6,42.6,0,14.745000000000001,14,13.02
1740.0,-34.599999999999966,391.2,50.6,0,0.0,8,15.05
1750.0,-28.400000000000034,409.6,60.6,0,19.175,17,15.75
1760.0,6.600000000000044,411.4,52.2,0,0.0,9,15.82
1770.0,65.79999999999997,366.8,31.0,0,32.80083333333334,16,12.65
1780.0,-35.39999999999996,392.4,40.8,0,0.0,7,15.09
1790.0,-35.200000000000045,417.6,50.8,0,14.631666666666668,18,16.06
1800.0,-30.399999999999956,447.4,51.4,0,21.041666666666664,7,16.57
1810.0,70.99999999999997,386.0,41.8,0,26.97,16,13.31
1820.0,-28.0,405.0,50.8,0,9.1375,9,15.58
1830.0,57.8,358.0,40.0,0,22.399166666666666,15,12.79
1840.0,5.20000000000001,352.2,40.6,0,0.0,7,13.55
1850.0,-55.19999999999999,397.4,50.6,0,23.47666666666667,17,13.7
1860.0,-20.000000000000007,417.2,50.8,0,0.0,6,16.05
1870.0,55.4,372.2,40.4,0,33.80583333333334,16,12.83
1880.0,-2.2000000000000384,374.6,40.2,0,0.0,10,13.87
1890.0,10.0,362.6,42.2,0,22.150000000000002,17,12.5
1900.0,-37.59999999999995,406.4,36.0,0,32.5625,7,15.63
1910.0,-6.600000000000023,403.0,46.0,0,14.115000000000002,17,13.9
1920.0,-22.199999999999974,431.4,39.8,0,13.6125,6,17.26
1930.0,8.399999999999977,413.0,49.8,0,17.733333333333334,15,14.75
1940.0,47.0,365.0,50.8,0,0.0,9,14.6
1950.0,60.599999999999994,313.0,42.2,0,27.103333333333335,16,11.18
1960.0,17.0,306.0,32.2,0,0.0,7,11.77
1970.0,-56.20000000000001,353.8,40.6,0,20.99666666666667,15,12.64
1980.0,-36.80000000000001,380.6,50.6,0,0.0,6,15.22
1990.0,58.600000000000016,332.8,39.8,0,34.0,14,12.33
2000.0,-60.599999999999966,383.4,49.8,0,21.016666666666666,9,14.75
2010.0,40.79999999999998,350.2,42.2,0,14.618333333333334,15,12.97
2020.0,-9.800000000000011,370.0,32.2,0,10.1125,7,14.8
2030.0,-33.60000000000002,393.6,42.2,0,26.93,16,15.14
2040.0,-6.599999999999987,391.8,50.6,0,12.091666666666667,7,15.67
2050.0,76.20000000000005,325.4,40.8,0,20.4875,14,11.62
2060.0,-42.200000000000045,357.6,50.8,0,0.0,8,14.9
2070.0,47.199999999999996,329.6,31.6,0,24.07,15,13.18
2080.0,-6.799999999999997,335.6,32.4,0,0.0,6,13.42
2090.0,-50.19999999999999,375.8,42.4,0,22.131666666666668,14,13.42
2100.0,-10.000000000000014,377.6,50.6,0,0.0,7,14.52
2110.0,48.00000000000002,338.0,42.2,0,25.09166666666667,14,13.0
2120.0,-51.0,379.0,52.2,0,13.224999999999998,8,15.16
2130.0,45.0,344.0,42.2,0,30.631666666666668,16,12.29
2140.0,8.199999999999989,345.8,32.2,0,6.6,6,13.83
2150.0,-29.80000000000001,365.6,42.2,0,21.636666666666667,19,13.54
2160.0,-24.59999999999995,382.4,50.0,0,0.0,7,14.71
2170.0,-44.200000000000045,416.6,60.0,0,36.50416666666667,16,14.88
2180.0,63.800000000000026,362.0,50.8,0,0.0,8,14.48
2190.0,54.00000000000001,318.2,40.6,0,28.855000000000004,14,11.79
2200.0,5.9999999999999645,320.6,32.2,0,0.0,6,12.82
2210.0,-48.19999999999996,360.2,40.8,0,31.87333333333333,15,12.86
2220.0,-16.19999999999999,366.4,50.8,0,0.0,7,14.66
2230.0,56.999999999999964,319.8,40.4,0,14.174999999999999,12,12.79
2240.0,-40.19999999999999,350.0,50.4,0,0.0,8,14.0
2250.0,31.00000000000001,338.2,31.2,0,29.685000000000002,14,12.08
2260.0,-7.0000000000000036,344.2,32.2,0,10.100000000000001,6,13.77
2270.0,-30.400000000000034,364.6,42.2,0,20.663333333333334,15,13.5
2280.0,-47.59999999999999,403.8,50.6,0,12.083333333333334,7,15.53
2290.0,-41.19999999999999,435.0,60.6,0,38.19166666666667,16,15.54
2300.0,37.00000000000002,408.4,50.2,0,0.0,8,16.34
2310.0,67.59999999999997,348.8,42.2,0,24.675000000000004,17,12.92
2320.0,8.600000000000023,350.2,32.2,0,24.708333333333336,6,13.47
2330.0,-12.800000000000011,353.0,42.2,0,28.09,14,12.61
2340.0,-41.60000000000001,386.8,50.0,0,0.0,7,14.88
2350.0,-63.0,439.8,60.0,0,27.108333333333334,14,16.29
2360.0,47.4,402.8,49.6,0,12.158333333333335,8,15.49
2370.0,58.80000000000003,351.4,42.2,0,31.795,14,12.55
2380.0,19.399999999999977,342.0,32.2,0,0.0,6,13.15
2390.0,-41.80000000000001,373.8,42.2,0,14.986666666666668,17,14.38
2400.0,-12.599999999999987,378.0,50.6,0,11.316666666666666,6,15.12
2410.0,-28.600000000000023,396.6,60.6,0,24.5375,16,14.69
2420.0,71.80000000000004,345.2,40.2,0,0.0,8,13.81
2430.0,31.999999999999968,321.6,31.8,0,22.73916666666667,13,12.37
2440.0,-29.79999999999998,351.0,32.2,0,9.0,6,14.04
2450.0,-33.79999999999998,376.2,40.8,0,24.253333333333334,16,13.44
2460.0,-45.19999999999999,411.4,50.8,0,22.5,6,16.46
2470.0,80.6,340.2,41.4,0,22.137500000000003,16,13.08
2480.0,-42.19999999999999,372.4,51.4,0,12.983333333333334,8,14.32
2490.0,64.19999999999997,323.0,36.6,0,22.14333333333333,11,11.54
2500.0,3.0000000000000213,324.4,32.2,0,0.0,6,12.98
2510.0,-53.60000000000002,368.0,42.2,0,24.118333333333336,17,14.72
2520.0,-29.400000000000006,389.8,49.8,0,12.0,6,15.59
2530.0,69.4,337.8,32.4,0,14.925,12,12.06
2540.0,-52.59999999999999,383.0,39.8,0,23.2625,8,15.96
2550.0,37.79999999999998,342.8,42.2,0,14.763333333333335,13,13.18
2560.0,8.200000000000017,344.0,32.8,0,11.066666666666666,6,13.23
2570.0,-40.0,374.0,42.8,0,14.986666666666666,17,13.36
2580.0,-34.40000000000003,400.6,50.6,0,12.4,6,16.02
2590.0,62.200000000000045,348.4,40.6,0,27.9,15,13.4
2600.0,-36.400000000000034,374.8,50.6,0,13.933333333333334,8,14.99
2610.0,45.80000000000001,339.0,40.6,0,27.883333333333336,16,12.11
2620.0,-0.8000000000000114,347.8,32.6,0,8.6625,7,13.38
2630.0,-34.80000000000001,372.6,42.6,0,22.39333333333333,15,13.8
2640.0,-40.19999999999997,410.2,45.2,0,12.591666666666667,6,16.41
2650.0,52.20000000000002,362.4,40.8,0,27.95416666666667,12,12.94
2660.0,-35.400000000000034,387.8,50.8,0,0.0,9,15.51
2670.0,38.20000000000002,358.2,42.2,0,34.18666666666667,14,13.78
2680.0,19.80000000000001,348.4,32.2,0,0.0,7,13.94
2690.0,-26.0,364.4,42.2,0,22.311666666666667,17,13.01
2700.0,-36.80000000000003,392.8,50.6,0,0.0,7,15.71
2710.0,62.6,340.8,40.0,0,16.116666666666667,16,12.17
2720.0,-28.599999999999966,359.4,50.0,0,0.0,9,14.38
2730.0,23.199999999999974,344.0,42.2,0,28.450000000000003,14,12.29
2740.0,-0.19999999999998863,354.2,32.2,0,9.1125,6,14.17
2750.0,-21.400000000000034,365.6,42.2,0,14.358333333333334,15,14.62
2760.0,-49.599999999999966,409.2,48.2,0,11.541666666666666,6,16.37
2770.0,52.19999999999997,364.6,40.6,0,16.258333333333333,12,13.5
2780.0,-24.799999999999955,379.4,50.6,0,0.0,8,15.18
2790.0,41.399999999999956,346.6,42.0,0,22.314999999999998,17,12.38
2800.0,15.799999999999997,340.6,32.2,0,9.375,7,13.1
2810.0,-21.799999999999955,352.4,42.2,0,17.468333333333337,14,12.59
2820.0,-53.0,407.4,40.2,0,34.75,6,16.3
2830.0,78.99999999999997,328.8,39.8,0,21.23333333333333,15,12.65
2840.0,-37.80000000000001,356.6,49.8,0,0.0,9,13.72
2850.0,11.80000000000004,352.4,42.2,0,29.658333333333335,12,12.59
2860.0,0.0,362.4,32.2,0,10.716666666666667,6,14.5
2870.0,-31.200000000000045,383.6,42.2,0,25.721666666666668,17,14.75
2880.0,-14.399999999999963,390.2,50.0,0,0.0,6,15.01
2890.0,-41.80000000000001,422.0,60.0,0,35.88333333333333,16,15.07
2900.0,37.800000000000026,393.4,50.8,0,0.0,9,15.74
2910.0,59.99999999999997,342.0,42.2,0,24.28333333333333,16,12.67
2920.0,20.400000000000027,331.4,32.4,0,0.0,8,13.26
2930.0,-50.20000000000004,371.8,42.2,0,22.661666666666665,15,13.28
2940.0,-31.99999999999997,395.2,50.8,0,11.4125,6,15.81
2950.0,82.99999999999999,332.0,31.0,0,24.837500000000002,14,12.3
2960.0,-41.60000000000002,364.6,40.0,0,0.0,9,14.02
2970.0,8.200000000000031,354.2,42.2,0,24.58,15,12.65
2980.0,32.0,332.2,32.2,0,0.0,7,12.78
2990.0,-31.80000000000001,354.0,42.2,0,12.785000000000002,18,13.62
3000.0,-50.20000000000001,395.8,50.6,0,12.05,7,15.22
3010.0,-33.80000000000001,419.6,60.6,0,36.35,13,14.99
3020.0,21.000000000000014,418.8,40.4,0,33.75,9,16.11
3030.0,44.999999999999986,372.6,41.6,0,26.282500000000002,16,13.8
3040.0,2.0,379.6,32.6,0,0.0,8,14.06
3050.0,-56.0,425.6,42.6,0,27.495833333333334,18,14.68
3060.0,-17.399999999999977,435.0,50.6,0,11.016666666666666,6,16.73
3070.0,18.80000000000001,406.2,60.6,0,27.816666666666666,16,15.04
3080.0,39.80000000000001,377.4,49.6,0,12.375,8,15.1
3090.0,73.6,322.4,31.0,0,24.348333333333336,15,11.51
3100.0,-27.40000000000005,348.6,32.2,0,18.6625,6,13.94
3110.0,-36.19999999999999,374.8,42.2,0,35.68166666666667,17,13.88
3120.0,-6.799999999999976,373.2,50.6,0,0.0,6,14.35
3130.0,61.4,322.2,40.2,0,20.9125,15,11.51
3140.0,-56.0,368.2,50.2,0,13.316666666666666,9,14.73
3150.0,71.4,316.2,30.8,0,20.565,11,11.71
3160.0,-42.20000000000002,356.8,32.4,0,19.0125,6,13.72
3170.0,-17.599999999999966,364.4,42.4,0,32.99333333333333,18,13.01
3180.0,-15.600000000000016,382.2,40.2,0,0.0,7,14.7
3190.0,25.000000000000014,355.4,42.0,0,23.304166666666667,15,13.16
3200.0,-30.0,375.4,52.0,0,0.0,9,15.02
3210.0,63.8,323.4,40.2,0,19.611666666666665,11,11.55
3220.0,3.599999999999966,327.8,32.2,0,11.366666666666667,6,13.11
3230.0,-29.399999999999977,347.2,42.2,0,21.778333333333332,18,13.35
3240.0,-28.80000000000001,378.0,40.2,0,10.8,7,15.12
3250.0,43.00000000000003,334.4,40.8,0,32.108333333333334,14,11.94
3260.0,-54.400000000000034,378.8,50.8,0,26.208333333333332,8,15.15
3270.0,54.8,332.8,42.0,0,23.134999999999998,15,12.33
3280.0,-18.399999999999963,360.4,32.8,0,23.154166666666665,8,13.86
3290.0,-12.400000000000034,362.8,42.8,0,21.032500000000002,16,12.96
3300.0,-37.39999999999999,402.0,41.0,0,0.0,8,14.89
3310.0,-73.0,465.0,51.0,0,22.345833333333335,18,16.03
3320.0,-14.200000000000024,488.6,41.6,0,0.0,8,16.85
3330.0,27.400000000000034,451.2,51.6,0,14.916666666666668,16,15.04
3340.0,-6.400000000000034,468.6,40.6,0,0.0,7,17.36
3350.0,33.20000000000001,425.8,50.2,0,32.016666666666666,16,15.77
3360.0,17.400000000000013,408.0,50.6,0,0.0,11,15.11
3370.0,34.20000000000001,382.2,42.2,0,30.40833333333333,15,13.18
3380.0,35.600000000000016,349.4,39.4,0,0.0,7,12.94
3390.0,0.1999999999999531,348.6,40.0,0,30.490000000000002,16,13.41
3400.0,-42.19999999999999,380.8,50.0,0,0.0,6,14.65
3410.0,-49.80000000000001,420.6,60.0,0,36.47083333333333,16,15.02
3420.0,49.000000000000036,391.2,40.4,0,11.150000000000002,9,15.65
3430.0,52.59999999999997,336.8,42.2,0,13.495000000000001,12,12.95
3440.0,3.3999999999999915,343.6,32.0,0,11.9625,6,13.74
3450.0,-33.19999999999999,366.8,42.0,0,22.22,15,13.1
3460.0,-50.40000000000001,408.6,50.6,0,12.675,7,16.34
3470.0,68.60000000000005,348.4,42.2,0,23.924999999999997,14,12.9
3480.0,-27.600000000000023,366.0,52.2,0,0.0,9,14.64
3490.0,34.000000000000014,342.2,42.0,0,29.189999999999998,15,12.22
3500.0,25.399999999999963,326.6,32.2,0,8.983333333333334,6,13.06
3510.0,-22.19999999999999,338.8,42.2,0,19.673333333333332,17,12.55
3520.0,-18.599999999999973,359.2,40.4,0,0.0,6,14.37
3530.0,47.39999999999999,322.0,30.2,0,13.225000000000001,12,11.5
3540.0,-33.999999999999986,346.2,40.0,0,0.0,8,13.85
3550.0,6.399999999999963,337.6,42.2,0,23.31166666666667,16,12.5
3560.0,4.0,343.6,32.2,0,0.0,6,13.74
3570.0,-30.399999999999977,364.0,42.2,0,16.148333333333333,18,13.0
3580.0,-11.799999999999983,367.2,50.8,0,0.0,6,14.12
3590.0,-55.0,412.2,60.8,0,29.533333333333335,18,16.49
3600.0,71.8,351.2,50.0,0,0.0,9,14.05
3610.0,70.80000000000001,299.4,31.0,0,0.0,10,18.71
