step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
680.0,99.99999999999997,482.4,52.2,0,13.74,13,17.23
690.0,25.19999999999996,467.6,41.8,0,20.744999999999997,12,16.7
700.0,41.0,417.6,50.8,0,0.0,10,16.06
710.0,-14.399999999999977,422.0,60.8,0,19.400000000000002,10,17.58
720.0,-53.80000000000001,465.8,70.8,0,0.0,9,17.92
730.0,139.6,356.8,40.2,0,29.375,10,14.27
740.0,2.1999999999999886,362.6,32.2,0,12.3875,8,13.95
750.0,-51.799999999999955,404.4,42.2,0,26.606666666666666,17,15.55
760.0,-142.80000000000007,537.2,52.2,0,12.4,14,19.19
770.0,-23.99999999999997,552.6,60.8,0,29.2625,15,19.06
780.0,84.80000000000001,488.0,40.6,0,0.0,12,16.27
790.0,-61.60000000000002,539.6,50.6,0,35.675000000000004,16,18.61
800.0,-160.19999999999993,689.8,60.6,0,0.0,16,22.99
810.0,10.199999999999932,678.6,61.6,0,37.47083333333333,15,23.4
820.0,117.80000000000007,550.8,71.6,0,0.0,12,19.67
830.0,84.99999999999993,476.6,60.8,0,27.916666666666664,15,17.02
840.0,97.4,407.8,32.2,0,11.675,10,14.56
850.0,-15.199999999999989,413.0,42.2,0,39.170833333333334,11,15.3
860.0,-105.19999999999999,508.2,52.2,0,49.138333333333335,14,18.15
870.0,-10.600000000000023,508.8,62.2,0,31.27083333333333,13,18.17
880.0,-86.80000000000001,585.6,72.2,0,0.0,13,20.91
890.0,104.60000000000005,492.4,60.8,0,42.59166666666666,11,17.59
900.0,84.6,427.4,41.2,0,23.4625,10,15.26
910.0,23.799999999999983,404.0,40.8,0,27.937500000000004,13,14.96
920.0,-60.0,454.0,50.8,0,0.0,12,16.21
930.0,-34.00000000000003,496.6,42.2,0,39.675000000000004,17,17.74
940.0,13.000000000000028,475.0,50.8,0,0.0,8,16.38
950.0,24.399999999999977,440.6,60.8,0,29.381666666666668,15,16.32
960.0,59.60000000000002,391.0,50.8,0,0.0,9,15.04
970.0,-135.60000000000002,516.6,60.8,0,14.408333333333333,19,19.13
980.0,9.40000000000002,518.0,50.0,0,0.0,8,16.71
990.0,86.80000000000001,431.2,50.0,0,29.491666666666667,18,14.87
1000.0,-85.0,506.2,60.0,0,16.3,9,18.08
1010.0,123.79999999999997,401.6,40.8,0,40.44583333333333,13,15.45
1020.0,-22.99999999999997,425.2,40.2,0,10.5,10,15.75
1030.0,-7.000000000000021,430.8,41.6,0,26.851666666666663,14,15.96
1040.0,-21.000000000000007,442.6,50.8,0,13.149999999999999,10,16.39
1050.0,-31.599999999999966,464.2,60.8,0,35.5275,17,16.58
1060.0,67.39999999999998,415.8,41.8,0,9.75,11,15.4
1070.0,26.999999999999986,390.6,40.0,0,27.166666666666668,15,13.47
1080.0,-74.79999999999995,455.4,50.0,0,0.0,13,16.26
1090.0,-18.000000000000014,472.2,51.2,0,25.241666666666667,14,17.49
1100.0,16.400000000000013,455.4,51.6,0,15.483333333333334,6,16.26
1110.0,36.799999999999955,408.6,61.6,0,34.68333333333333,20,15.72
1120.0,70.00000000000003,366.0,34.2,0,0.0,8,14.08
1130.0,24.0,336.0,40.2,0,31.69583333333334,10,12.92
1140.0,-14.800000000000011,358.8,32.2,0,20.475,10,14.35
1150.0,-76.19999999999999,425.0,42.2,0,33.155,17,14.66
1160.0,-25.400000000000006,441.8,50.8,0,13.75,9,15.78
1170.0,56.80000000000002,395.2,40.6,0,27.895833333333336,15,15.81
1180.0,-50.60000000000002,435.8,50.6,0,0.0,10,16.14
1190.0,-18.19999999999999,444.0,60.6,0,25.55,12,16.44
1200.0,-84.0,518.0,70.6,0,10.05,12,18.5
1210.0,-110.39999999999998,618.4,80.6,0,31.07,19,22.9
1220.0,109.59999999999992,537.2,52.2,0,0.0,11,18.52
1230.0,73.40000000000006,474.4,41.6,0,36.3825,13,15.3
1240.0,16.39999999999997,448.8,50.8,0,11.7875,12,16.03
1250.0,-45.0,483.8,60.8,0,28.833333333333332,13,17.28
1260.0,72.60000000000001,422.0,50.0,0,8.25,11,15.63
1270.0,37.199999999999974,392.6,42.2,0,33.71,15,13.54
1280.0,5.600000000000016,396.8,32.4,0,0.0,8,14.17
1290.0,-58.599999999999966,445.4,42.4,0,14.266666666666666,16,15.91
1300.0,-77.80000000000007,513.2,52.4,0,0.0,12,18.33
1310.0,12.800000000000047,501.0,51.8,0,25.175,12,15.66
1320.0,9.999999999999972,490.6,52.2,0,0.0,14,16.35
1330.0,-43.59999999999997,544.0,42.4,0,31.859166666666667,17,16.48
1340.0,-18.200000000000045,553.2,51.4,0,0.0,16,18.44
1350.0,-130.19999999999993,673.4,61.4,0,25.18392857142857,21,22.45
1360.0,-12.60000000000003,676.0,71.4,0,0.0,11,21.81
1370.0,-119.0,785.0,81.4,0,16.756249999999998,21,27.07
1380.0,74.0,720.0,72.4,0,10.1,9,21.82
1390.0,303.20000000000005,448.4,40.8,0,25.929166666666664,17,16.01
1400.0,-42.200000000000045,480.6,50.8,0,16.016666666666666,12,17.16
1410.0,-34.59999999999994,514.8,51.2,0,36.57083333333333,16,17.16
1420.0,17.39999999999995,506.8,41.8,0,12.7125,9,16.89
1430.0,34.399999999999984,472.6,41.6,0,35.60333333333334,15,16.3
1440.0,-22.79999999999996,486.2,50.8,0,0.0,10,16.21
1450.0,14.20000000000001,480.4,42.4,0,38.7475,20,15.5
1460.0,-92.20000000000005,562.6,52.4,0,23.191666666666663,14,18.75
1470.0,-21.199999999999932,573.8,62.4,0,33.50357142857143,19,18.51
1480.0,58.0,525.8,52.4,0,0.0,6,17.53
1490.0,-11.400000000000048,537.0,52.6,0,36.90833333333333,18,16.78
1500.0,-7.7999999999999545,546.8,50.6,0,22.9,9,18.23
1510.0,36.599999999999966,500.2,60.6,0,28.625,15,18.53
1520.0,27.600000000000016,482.4,50.8,0,10.725,10,17.87
1530.0,15.799999999999955,456.6,60.8,0,29.637500000000003,11,19.03
1540.0,95.4,389.8,32.2,0,0.0,10,13.92
1550.0,-34.79999999999998,416.0,40.8,0,36.605,16,14.86
1560.0,-24.200000000000017,430.8,50.2,0,0.0,13,15.39
1570.0,-33.599999999999966,472.4,42.2,0,26.30166666666667,13,16.29
1580.0,-36.400000000000006,500.2,50.8,0,19.025000000000002,13,18.53
1590.0,-22.400000000000034,512.6,60.8,0,19.224999999999998,12,18.31
1600.0,61.00000000000001,464.8,47.6,0,11.649999999999999,12,16.03
1610.0,15.399999999999991,454.6,42.4,0,34.7875,16,16.24
1620.0,-7.199999999999953,462.4,41.8,0,0.0,9,15.94
1630.0,6.599999999999973,456.0,41.6,0,33.016666666666666,14,14.71
1640.0,-27.599999999999973,474.4,50.8,0,17.566666666666666,12,16.94
1650.0,-2.000000000000014,475.2,52.0,0,26.558333333333334,15,17.6
1660.0,39.2,437.2,50.8,0,0.0,7,16.19
1670.0,50.59999999999997,395.8,41.6,0,32.9825,14,14.14
1680.0,6.199999999999989,396.6,34.6,0,0.0,9,14.16
1690.0,-57.799999999999955,444.4,44.6,0,26.78333333333333,18,15.87
1700.0,-41.00000000000001,479.2,50.8,0,12.21,7,17.75
1710.0,-32.80000000000001,502.0,60.8,0,34.925,18,17.93
1720.0,-146.0,638.0,70.8,0,0.0,15,21.27
1730.0,6.80000000000004,639.8,62.2,0,33.13333333333334,16,20.64
1740.0,57.19999999999998,592.4,52.4,0,26.375,9,18.51
1750.0,146.59999999999997,456.6,41.6,0,35.99166666666667,20,16.31
1760.0,-82.39999999999998,529.0,51.6,0,0.0,13,18.89
1770.0,-59.60000000000002,578.6,61.6,0,35.465476190476195,17,19.29
1780.0,22.40000000000005,565.4,52.4,0,12.7,7,18.24
1790.0,173.8,398.4,45.6,0,28.775000000000002,18,15.32
1800.0,-17.80000000000002,411.0,50.8,0,0.0,7,15.22
1810.0,42.60000000000002,377.4,41.8,0,32.369166666666665,12,13.98
1820.0,-51.00000000000005,418.6,51.6,0,25.59166666666667,9,16.1
1830.0,55.80000000000003,372.2,42.2,0,27.443333333333335,17,13.29
1840.0,3.200000000000003,370.2,41.0,0,0.0,7,13.71
1850.0,-66.0,426.2,51.0,0,21.635,17,16.39
1860.0,-103.19999999999999,519.4,61.0,0,0.0,12,17.91
1870.0,64.39999999999998,469.0,47.0,0,25.078333333333333,12,16.75
1880.0,-5.799999999999997,471.0,50.8,0,0.0,13,16.24
1890.0,-129.60000000000002,590.6,60.8,0,32.63809523809523,20,20.37
1900.0,-79.79999999999995,660.4,70.8,0,0.0,16,21.3
1910.0,20.0,651.4,59.8,0,38.69166666666666,17,19.16
1920.0,-61.60000000000005,712.6,60.2,0,26.366666666666667,16,21.59
1930.0,20.200000000000074,691.8,60.8,0,36.946666666666665,13,20.35
1940.0,-38.40000000000009,720.2,70.8,0,0.0,18,21.82
1950.0,-4.199999999999932,733.4,61.8,0,40.670476190476194,22,19.82
1960.0,-177.20000000000005,900.6,71.8,0,0.0,22,24.34
1970.0,-16.19999999999998,927.0,61.6,0,39.578571428571436,19,25.75
1980.0,59.19999999999998,867.6,61.8,0,0.0,14,23.45
1990.0,-41.0,898.6,71.8,0,30.30357142857143,23,23.04
2000.0,23.200000000000045,885.4,61.8,0,15.133333333333333,11,23.93
2010.0,48.59999999999997,838.0,60.6,0,42.13214285714287,17,21.49
2020.0,6.999999999999957,839.2,52.4,0,34.13333333333333,15,23.31
2030.0,-25.0,854.2,62.4,0,47.75071428571428,26,22.48
2040.0,-13.399999999999999,868.2,61.8,0,17.55666666666667,13,23.46
2050.0,89.20000000000005,769.0,71.8,0,39.816071428571426,25,22.62
2060.0,-78.39999999999998,837.4,81.8,0,0.0,14,24.63
2070.0,134.0,713.4,71.8,0,34.81726190476191,13,22.29
2080.0,339.19999999999993,405.8,40.2,0,0.0,10,15.03
2090.0,-20.599999999999966,424.4,42.2,0,38.221666666666664,13,14.63
2100.0,-28.599999999999994,444.4,50.8,0,0.0,9,16.46
2110.0,-64.40000000000003,498.8,60.8,0,25.185,16,18.47
2120.0,-21.80000000000001,510.6,70.8,0,0.0,8,18.91
2130.0,146.00000000000003,395.0,40.4,0,37.525,16,13.62
2140.0,-82.39999999999998,467.4,50.4,0,14.713333333333331,13,16.12
2150.0,-43.60000000000002,511.0,50.4,0,29.91666666666666,19,17.62
2160.0,-53.0,554.0,60.4,0,5.916666666666666,14,18.47
2170.0,-156.79999999999995,700.8,70.4,0,37.95565476190477,20,22.61
2180.0,82.2,627.8,61.2,0,0.0,8,19.62
2190.0,275.19999999999993,373.0,40.8,0,25.929166666666664,16,14.35
2200.0,-90.60000000000002,453.6,50.8,0,0.0,10,16.2
2210.0,-1.4000000000000057,450.6,55.2,0,33.704166666666666,19,15.54
2220.0,60.80000000000001,403.8,41.2,0,0.0,11,14.96
2230.0,7.199999999999989,395.6,42.2,0,26.537499999999998,14,13.19
2240.0,11.200000000000038,394.2,32.4,0,10.441666666666666,8,14.08
2250.0,-69.80000000000004,454.6,41.8,0,29.9775,19,15.68
2260.0,-127.39999999999998,572.0,51.8,0,13.483333333333334,13,19.07
2270.0,23.399999999999977,539.6,60.8,0,18.419166666666666,11,17.99
2280.0,69.20000000000002,490.8,40.4,0,12.22,13,16.36
2290.0,-10.600000000000016,499.6,42.2,0,37.27583333333334,17,15.61
2300.0,-108.0,597.6,52.2,0,26.098333333333333,15,20.61
2310.0,18.40000000000005,581.4,50.0,0,43.04666666666667,19,18.75
2320.0,6.7999999999999545,564.6,60.0,0,0.0,13,20.16
2330.0,51.800000000000026,512.0,60.8,0,30.204166666666666,13,19.69
2340.0,115.99999999999997,415.6,41.2,0,0.0,11,14.84
2350.0,3.200000000000017,412.8,40.8,0,37.6875,13,14.74
2360.0,-62.0,464.8,50.8,0,0.0,12,16.6
2370.0,-12.599999999999994,477.0,51.2,0,30.025,18,17.67
2380.0,29.400000000000006,448.0,50.8,0,0.0,7,16.0
2390.0,60.00000000000001,397.2,41.6,0,28.380000000000003,15,13.24
2400.0,-12.200000000000024,409.8,41.2,0,0.0,9,14.64
2410.0,-61.80000000000001,461.6,51.2,0,26.541666666666664,16,16.49
2420.0,5.600000000000051,457.4,49.8,0,0.0,7,16.94
2430.0,44.599999999999966,402.8,59.8,0,26.241666666666667,13,16.78
2440.0,-226.99999999999994,619.8,69.8,0,0.0,14,21.37
2450.0,-38.40000000000009,648.2,79.8,0,43.6075,19,22.35
2460.0,117.20000000000009,558.8,52.0,0,12.75,9,18.63
2470.0,85.79999999999998,483.4,41.6,0,39.46583333333333,14,16.11
2480.0,-4.000000000000021,487.0,42.0,0,0.0,15,16.23
2490.0,-94.4,573.0,50.4,0,27.329166666666666,21,18.48
2500.0,-3.200000000000024,576.6,50.0,0,0.0,10,18.02
2510.0,-16.399999999999977,583.0,60.0,0,30.085,17,19.43
2520.0,3.0000000000000213,588.4,51.6,0,0.0,12,19.61
2530.0,7.199999999999932,571.2,61.6,0,32.666666666666664,17,19.04
2540.0,44.800000000000026,535.6,52.4,0,7.1,8,17.85
2550.0,177.20000000000005,368.4,42.4,0,19.266666666666666,18,14.17
2560.0,-48.80000000000003,408.8,50.8,0,13.033333333333335,6,15.72
2570.0,-24.19999999999999,423.0,60.8,0,38.6875,18,16.92
2580.0,-201.79999999999995,614.8,70.8,0,0.0,15,20.49
2590.0,74.19999999999993,551.6,59.8,0,41.345,13,17.79
2600.0,57.599999999999994,501.6,52.2,0,13.875,11,16.72
2610.0,33.80000000000001,477.8,42.2,0,38.50666666666667,15,15.93
2620.0,-8.399999999999999,476.8,51.6,0,23.983333333333334,13,17.03
2630.0,-6.199999999999974,492.2,42.4,0,29.81666666666667,16,18.23
2640.0,7.600000000000001,476.2,50.8,0,0.0,7,16.42
2650.0,21.399999999999977,444.8,60.8,0,29.116666666666667,14,17.79
2660.0,-81.99999999999994,516.8,70.8,0,24.775,9,19.14
2670.0,161.79999999999995,385.0,40.8,0,33.9625,12,13.75
2680.0,-17.200000000000003,403.0,40.0,0,0.0,10,15.5
2690.0,-76.60000000000002,469.6,50.0,0,32.2125,17,16.77
2700.0,13.000000000000043,456.4,50.2,0,24.141666666666666,11,16.3
2710.0,47.39999999999998,417.0,42.2,0,23.9,15,15.44
2720.0,-66.0,473.0,52.2,0,13.4,11,16.89
2730.0,47.80000000000001,435.2,42.2,0,22.619999999999997,11,15.01
2740.0,42.99999999999997,383.6,50.8,0,0.0,11,15.34
2750.0,16.80000000000004,375.4,42.2,0,15.606666666666667,13,14.44
2760.0,-142.60000000000002,508.0,52.2,0,16.276666666666664,13,18.14
2770.0,4.599999999999994,494.8,60.8,0,34.634166666666665,13,16.49
2780.0,13.600000000000023,471.2,70.8,0,9.8,11,17.45
2790.0,104.80000000000001,396.4,40.8,0,16.93333333333333,13,15.86
2800.0,-88.4,476.4,49.2,0,14.9,13,17.01
2810.0,-38.80000000000007,513.2,51.2,0,19.048214285714288,18,16.55
2820.0,13.200000000000038,498.8,52.4,0,0.0,6,17.2
2830.0,92.00000000000003,407.2,52.0,0,33.273333333333326,17,15.66
2840.0,-1.4210854715202004e-14,418.0,41.2,0,0.0,7,15.48
2850.0,49.79999999999999,367.8,41.6,0,30.74583333333333,13,15.99
2860.0,-32.00000000000001,390.6,50.8,0,0.0,9,15.62
2870.0,-163.39999999999998,544.0,60.8,0,25.6725,19,18.13
2880.0,-0.5999999999999801,543.4,62.0,0,14.535,11,19.41
2890.0,94.8,459.4,51.2,0,37.36666666666667,11,15.84
2900.0,89.99999999999997,369.8,50.8,0,0.0,13,14.22
2910.0,2.1999999999999886,377.6,40.8,0,33.876666666666665,14,14.52
2920.0,9.200000000000017,368.0,41.2,0,0.0,11,14.15
2930.0,-38.39999999999998,405.4,42.2,0,24.9325,12,15.59
2940.0,44.79999999999997,360.8,42.0,0,0.0,10,14.43
2950.0,-81.80000000000001,432.6,52.0,0,26.65833333333333,17,16.02
2960.0,-211.60000000000002,634.2,62.0,0,22.38095238095238,12,21.87
2970.0,-37.59999999999991,661.8,72.0,0,33.075,19,22.06
2980.0,141.59999999999997,532.4,59.8,0,9.275,4,17.75
2990.0,282.79999999999995,268.6,40.8,0,12.3,12,11.68
3000.0,-106.79999999999995,365.4,50.8,0,19.84166666666667,10,14.05
3010.0,53.79999999999998,332.2,30.2,0,27.995833333333334,14,12.78
3020.0,-46.80000000000001,369.0,40.2,0,12.391666666666666,8,14.76
3030.0,20.0,347.0,42.2,0,30.806666666666665,16,14.46
3040.0,20.600000000000016,336.2,32.4,0,0.0,7,12.93
3050.0,-11.600000000000023,338.8,41.4,0,15.195833333333335,13,14.12
3060.0,-11.200000000000003,350.8,40.6,0,10.95,10,13.49
3070.0,-106.0,446.8,50.6,0,21.895833333333336,18,16.55
3080.0,-36.59999999999999,492.0,42.0,0,10.55,8,16.4
3090.0,16.99999999999998,474.6,42.4,0,38.760000000000005,15,16.37
3100.0,-87.19999999999993,551.8,52.4,0,0.0,14,18.39
3110.0,-9.200000000000003,563.8,49.6,0,39.50083333333334,14,19.44
3120.0,-10.800000000000068,564.6,59.6,0,15.2125,12,20.16
3130.0,48.800000000000004,514.6,60.8,0,22.29583333333333,13,20.58
3140.0,-112.0,616.6,70.8,0,8.1,15,19.89
3150.0,67.79999999999998,577.2,42.4,0,31.07,16,18.04
3160.0,29.0,538.2,52.4,0,0.0,11,17.36
3170.0,-8.199999999999932,536.4,62.4,0,31.947619047619046,17,17.88
3180.0,36.0,510.4,52.4,0,0.0,6,17.6
3190.0,105.19999999999999,397.4,60.2,0,34.32083333333333,17,14.72
3200.0,51.99999999999997,365.8,39.8,0,12.299999999999999,8,14.63
3210.0,56.199999999999996,318.8,30.6,0,20.526666666666667,13,13.28
3220.0,-12.600000000000001,329.8,32.2,0,10.216666666666667,7,12.68
3230.0,-34.59999999999997,355.2,41.4,0,21.485,15,14.21
3240.0,-27.599999999999987,373.4,50.8,0,11.216666666666665,7,14.36
3250.0,56.19999999999999,328.2,39.8,0,32.55416666666667,14,13.13
3260.0,-48.0,366.2,49.8,0,14.125,8,14.08
3270.0,-104.19999999999999,460.4,59.8,0,22.1925,18,15.88
3280.0,-59.80000000000001,510.2,69.8,0,0.0,8,18.22
3290.0,120.39999999999998,418.8,40.8,0,38.65416666666667,14,16.11
3300.0,-4.400000000000013,423.6,40.4,0,0.0,11,15.13
3310.0,-13.599999999999966,435.2,42.4,0,34.626666666666665,17,15.01
3320.0,-37.80000000000003,464.6,50.8,0,29.483333333333334,9,17.21
3330.0,62.4,410.6,42.4,0,25.645,16,16.42
3340.0,-16.79999999999997,429.2,40.6,0,11.991666666666667,10,15.33
3350.0,39.19999999999998,392.8,37.8,0,22.966666666666665,13,14.03
3360.0,-79.39999999999998,462.2,47.8,0,7.875,14,16.51
3370.0,-16.80000000000004,475.6,51.2,0,37.88333333333333,16,16.99
3380.0,15.000000000000028,461.0,50.8,0,13.8,7,16.46
3390.0,72.99999999999997,396.6,42.2,0,23.832500000000003,16,13.68
3400.0,-0.39999999999996305,398.2,41.0,0,0.0,8,14.22
3410.0,-43.60000000000002,431.8,51.0,0,22.566666666666663,19,15.42
3420.0,-23.39999999999999,456.0,50.2,0,0.0,6,16.89
3430.0,46.19999999999998,417.6,42.4,0,30.766666666666666,15,14.4
3440.0,-28.99999999999998,449.0,40.0,0,13.0125,8,16.04
3450.0,-62.39999999999998,501.4,50.0,0,26.162499999999998,17,18.57
3460.0,-46.80000000000007,538.2,60.0,0,13.825,8,19.22
3470.0,127.00000000000007,430.4,40.8,0,37.69166666666666,15,14.84
3480.0,18.59999999999995,410.6,42.0,0,0.0,12,15.21
3490.0,-58.999999999999964,470.2,41.4,0,34.56166666666667,13,14.69
3500.0,-32.4,493.2,50.8,0,0.0,10,17.01
3510.0,17.399999999999984,485.0,41.6,0,34.85166666666667,18,15.65
3520.0,-16.199999999999974,502.4,40.4,0,0.0,10,17.32
3530.0,-75.39999999999998,567.8,50.4,0,25.974999999999998,22,18.32
3540.0,-44.40000000000007,602.6,60.0,0,15.2,8,20.09
3550.0,118.8,501.6,42.2,0,18.91,16,17.3
3560.0,-17.599999999999994,510.6,50.8,0,14.8,11,17.02
3570.0,25.80000000000002,494.0,41.6,0,36.8975,19,15.44
3580.0,-61.80000000000002,546.6,50.8,0,11.75,10,18.22
3590.0,38.599999999999994,507.6,51.2,0,26.116666666666664,21,16.92
3600.0,-65.60000000000002,563.2,61.2,0,0.0,12,18.77
3610.0,97.40000000000003,475.8,51.2,0,0.0,8,23.79
