step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
830.0,-13.0,387.4,40.6,0,22.583333333333336,16,13.36
840.0,-66.20000000000005,443.6,50.6,0,12.283333333333333,11,17.06
850.0,11.0,432.6,50.6,0,15.525000000000002,14,14.92
860.0,38.80000000000005,403.4,41.0,0,22.32,9,16.14
870.0,63.4,340.4,40.6,0,24.285000000000004,11,12.16
880.0,-18.40000000000004,366.6,32.8,0,9.975000000000001,10,14.66
890.0,-12.799999999999955,371.4,40.8,0,22.954166666666666,10,13.26
900.0,-56.400000000000034,417.8,50.8,0,0.0,10,16.71
910.0,-6.1999999999999815,414.2,60.6,0,27.45,16,14.79
920.0,90.79999999999997,341.6,42.4,0,5.925,9,13.14
930.0,44.600000000000044,308.4,31.0,0,31.275,15,11.01
940.0,-40.60000000000004,347.8,32.2,0,12.55,10,13.91
950.0,-13.799999999999976,353.2,40.6,0,22.858333333333334,14,13.58
960.0,-57.400000000000034,400.6,50.6,0,11.366666666666667,10,16.02
970.0,-2.799999999999976,396.0,58.0,0,26.166666666666668,12,14.14
980.0,65.19999999999997,356.6,32.2,0,21.741666666666667,8,14.26
990.0,42.60000000000005,314.4,31.8,0,23.0125,13,12.09
1000.0,-28.400000000000045,337.6,37.0,0,0.0,10,13.5
1010.0,-37.39999999999996,371.2,40.8,0,34.0625,13,13.26
1020.0,-5.999999999999993,367.4,50.6,0,0.0,10,14.7
1030.0,-12.400000000000034,388.8,41.6,0,22.1425,20,13.89
1040.0,-60.19999999999999,439.0,51.6,0,0.0,10,16.26
1050.0,36.19999999999998,411.6,42.8,0,34.14083333333333,12,13.72
1060.0,34.20000000000002,380.0,40.2,0,10.533333333333335,11,15.2
1070.0,-6.0,384.0,42.2,0,26.906666666666666,16,14.22
1080.0,28.0,358.0,40.2,0,0.0,6,14.32
1090.0,48.99999999999998,317.6,31.6,0,13.5625,13,11.34
1100.0,-30.0,337.6,41.6,0,0.0,8,13.5
1110.0,29.200000000000024,319.0,31.0,0,13.870833333333334,15,11.39
1120.0,-54.199999999999974,364.4,39.8,0,0.0,10,14.02
1130.0,-16.800000000000026,379.0,42.0,0,27.6,14,13.54
1140.0,5.200000000000003,365.0,50.8,0,0.0,6,14.6
1150.0,67.39999999999998,316.6,31.8,0,14.0,16,11.31
1160.0,-44.799999999999955,351.4,41.8,0,12.1875,8,14.06
1170.0,20.4,332.4,40.4,0,30.604166666666664,14,11.87
1180.0,-67.20000000000005,389.6,50.4,0,0.0,10,15.58
1190.0,20.60000000000003,377.2,42.2,0,27.085,14,13.97
1200.0,-51.19999999999999,418.4,52.2,0,6.533333333333333,11,16.09
1210.0,15.0,413.4,42.2,0,23.72,15,13.78
1220.0,31.99999999999997,381.8,41.8,0,13.299999999999999,10,14.68
1230.0,-1.3999999999999702,384.4,40.6,0,26.27916666666667,13,14.78
1240.0,-62.60000000000002,437.0,50.6,0,0.0,10,17.48
1250.0,25.0,403.0,59.6,0,21.400000000000002,12,14.39
1260.0,93.99999999999997,327.6,41.0,0,0.0,9,13.1
1270.0,37.200000000000045,300.4,31.0,0,21.662499999999998,16,11.13
1280.0,-48.2,347.4,32.2,0,9.725,11,13.36
1290.0,-26.80000000000004,365.6,40.8,0,27.629166666666666,9,13.06
1300.0,-58.0,413.6,50.8,0,0.0,10,17.23
1310.0,6.000000000000007,397.8,60.6,0,36.333333333333336,15,15.3
1320.0,84.6,332.8,41.0,0,0.0,8,13.31
1330.0,40.40000000000002,303.2,30.2,0,27.575,14,10.83
1340.0,-53.0,354.2,32.2,0,0.0,11,14.76
1350.0,-15.600000000000023,359.8,42.2,0,28.475,12,14.39
1360.0,-50.39999999999998,400.2,52.2,0,11.666666666666668,10,16.01
1370.0,-16.0,406.2,62.2,0,32.891666666666666,14,14.51
1380.0,80.19999999999996,357.6,30.6,0,21.6,8,14.3
1390.0,48.20000000000003,308.2,31.8,0,27.358333333333334,13,11.01
1400.0,-40.800000000000026,340.8,40.0,0,0.0,10,13.63
1410.0,-9.79999999999999,350.0,40.6,0,32.7,12,12.5
1420.0,-68.19999999999999,408.2,50.6,0,12.683333333333334,10,16.33
1430.0,3.8000000000000114,394.4,60.6,0,25.52916666666667,12,15.78
1440.0,100.19999999999996,322.6,32.2,0,10.2,9,12.9
1450.0,31.40000000000005,292.4,31.0,0,19.0875,10,10.44
1460.0,-29.200000000000045,320.6,32.0,0,0.0,10,12.82
1470.0,-41.79999999999999,353.8,40.6,0,16.4,10,13.1
1480.0,-51.39999999999998,395.2,50.6,0,0.0,10,15.81
1490.0,3.20000000000001,392.4,50.2,0,25.2125,15,13.53
1500.0,39.599999999999966,370.8,32.2,0,20.2325,10,13.73
1510.0,27.39999999999999,344.6,31.0,0,22.137500000000003,13,12.76
1520.0,-70.19999999999999,405.8,40.0,0,0.0,11,15.61
1530.0,-3.8000000000000114,408.6,41.0,0,35.62583333333333,10,14.09
1540.0,-14.199999999999974,413.0,50.8,0,12.666666666666668,10,16.52
1550.0,21.20000000000001,392.2,50.4,0,16.225,13,15.08
1560.0,99.0,311.4,32.2,0,0.0,8,12.46
1570.0,7.79999999999999,304.2,31.6,0,18.775,13,10.86
1580.0,-93.60000000000002,387.8,41.6,0,29.975,11,15.51
1590.0,19.600000000000023,369.2,40.6,0,28.39166666666667,11,13.67
1600.0,-41.19999999999999,400.4,50.6,0,0.0,11,16.02
1610.0,-2.8000000000000114,393.2,60.6,0,23.2125,12,14.04
1620.0,81.6,331.2,41.0,0,0.0,8,13.25
1630.0,50.39999999999996,291.6,30.2,0,18.8875,15,10.41
1640.0,-42.19999999999999,331.8,32.2,0,0.0,10,13.27
1650.0,-29.799999999999976,353.2,40.6,0,14.708333333333332,10,12.61
1660.0,-65.0,408.2,50.6,0,21.35,11,15.7
1670.0,9.800000000000004,399.2,49.8,0,34.2375,16,14.26
1680.0,58.59999999999997,351.8,38.6,0,0.0,9,14.07
1690.0,17.8,340.8,31.8,0,32.2,14,12.17
1700.0,-69.39999999999998,400.2,41.8,0,8.65,10,16.01
1710.0,28.000000000000007,373.4,40.6,0,22.825,14,13.34
1720.0,-64.20000000000005,427.6,50.6,0,12.233333333333333,10,17.1
1730.0,3.6000000000000227,414.0,60.6,0,34.70416666666667,14,14.79
1740.0,90.6,351.8,32.2,0,10.57,8,14.07
1750.0,27.000000000000036,324.4,32.6,0,24.170833333333334,14,12.01
1760.0,-48.80000000000003,365.8,40.0,0,0.0,10,14.07
1770.0,-12.999999999999986,378.0,40.8,0,24.079166666666666,13,13.5
1780.0,10.000000000000007,358.2,50.6,0,16.333333333333332,10,14.33
1790.0,-18.80000000000002,385.8,41.8,0,19.6875,20,12.86
1800.0,-69.19999999999999,445.0,51.8,0,0.0,11,15.89
1810.0,-147.20000000000005,582.2,61.8,0,27.286904761904765,21,18.19
1820.0,10.400000000000091,580.8,52.8,0,23.083333333333336,6,20.03
1830.0,174.79999999999995,398.2,60.6,0,28.516666666666666,17,14.75
1840.0,54.599999999999966,364.6,39.6,0,0.0,8,14.02
1850.0,23.20000000000001,338.8,42.2,0,22.79666666666667,13,12.55
1860.0,-8.800000000000011,357.6,32.2,0,20.170833333333334,6,14.3
1870.0,-20.99999999999997,369.0,41.8,0,14.658333333333333,16,14.76
1880.0,-45.39999999999998,404.4,51.8,0,0.0,10,16.18
1890.0,-13.600000000000023,427.0,42.8,0,36.71333333333333,13,14.23
1900.0,28.199999999999974,389.6,52.0,0,0.0,11,14.98
1910.0,10.800000000000033,390.2,40.6,0,14.843333333333334,17,13.94
1920.0,-27.199999999999996,408.2,49.8,0,0.0,11,15.7
1930.0,-7.80000000000004,423.6,42.2,0,33.5625,11,14.12
1940.0,41.2,383.6,41.0,0,21.1625,11,15.34
1950.0,-0.19999999999996732,384.2,40.6,0,28.237499999999997,12,14.78
1960.0,-33.80000000000001,408.0,50.6,0,0.0,11,16.32
1970.0,-13.199999999999989,411.2,60.6,0,34.75416666666667,15,15.23
1980.0,92.4,338.2,41.2,0,0.0,8,13.53
1990.0,28.99999999999998,318.8,31.6,0,14.1375,12,12.75
2000.0,-42.20000000000001,352.6,40.0,0,0.0,10,14.1
2010.0,-21.199999999999974,373.0,40.8,0,36.2,14,13.32
2020.0,-61.0,424.0,50.8,0,0.0,11,16.96
2030.0,2.599999999999973,411.6,60.6,0,29.008333333333333,13,15.24
2040.0,90.20000000000005,340.2,41.8,0,0.0,8,13.61
2050.0,35.199999999999974,315.8,31.0,0,28.262500000000003,13,11.28
2060.0,-52.59999999999998,367.2,32.2,0,25.380000000000003,11,14.69
2070.0,-12.800000000000033,371.6,40.6,0,16.120833333333334,12,14.29
2080.0,-41.0,402.6,50.6,0,0.0,11,16.1
2090.0,1.20000000000001,391.8,60.2,0,16.7875,15,13.99
2100.0,97.2,322.8,32.0,0,0.0,8,12.91
2110.0,9.399999999999988,313.6,31.8,0,21.0625,12,11.61
2120.0,-69.19999999999999,372.8,41.8,0,6.625,12,14.91
2130.0,-8.800000000000011,382.6,40.8,0,30.025,13,14.17
2140.0,-51.0,423.6,50.8,0,0.0,10,17.65
2150.0,7.800000000000011,405.8,60.8,0,21.225,15,14.49
2160.0,77.19999999999999,347.8,41.6,0,0.0,8,13.91
2170.0,54.6,303.8,31.0,0,20.400000000000002,12,10.85
2180.0,-25.39999999999999,328.0,32.2,0,0.0,10,13.12
2190.0,-47.59999999999999,367.2,40.6,0,24.391666666666666,13,13.6
2200.0,-57.400000000000034,414.6,50.6,0,0.0,10,16.58
2210.0,4.600000000000023,400.0,60.6,0,27.125,16,14.29
2220.0,69.4,350.2,41.0,0,6.625,8,14.01
2230.0,-46.80000000000001,387.0,51.0,0,13.358333333333333,14,15.48
2240.0,-2.9999999999999787,400.4,40.6,0,0.0,6,14.83
2250.0,57.99999999999999,342.2,40.8,0,15.054166666666667,15,12.22
2260.0,-46.40000000000001,383.0,46.4,0,15.030000000000001,10,15.32
2270.0,-49.39999999999998,422.4,56.4,0,30.45,14,15.64
2280.0,62.99999999999995,383.6,32.2,0,0.0,10,14.21
2290.0,-71.39999999999998,445.0,42.2,0,29.355000000000004,18,14.83
2300.0,-84.8,531.0,41.0,0,24.879166666666666,10,18.31
2310.0,-69.0,590.0,51.0,0,27.426190476190477,20,18.44
2320.0,8.59999999999998,580.6,51.8,0,11.933333333333334,6,20.02
2330.0,56.00000000000004,525.4,51.0,0,36.36666666666667,21,16.42
2340.0,19.599999999999987,506.2,50.6,0,0.0,8,17.46
2350.0,33.799999999999976,481.8,41.2,0,16.67,18,16.61
2360.0,-38.599999999999966,510.4,51.2,0,0.0,10,17.6
2370.0,35.599999999999966,483.8,42.2,0,24.971666666666664,16,15.12
2380.0,11.400000000000013,464.0,50.6,0,0.0,12,17.19
2390.0,-11.000000000000021,474.6,51.0,0,30.55,17,16.37
2400.0,30.4,444.6,50.6,0,0.0,6,15.88
2410.0,22.0,412.6,60.6,0,25.375,16,14.74
2420.0,43.6,388.6,41.0,0,13.3,10,15.54
2430.0,-35.39999999999998,414.0,51.0,0,21.866666666666667,18,15.92
2440.0,-19.79999999999999,444.2,40.6,0,11.733333333333333,6,16.45
2450.0,67.39999999999998,374.8,42.6,0,26.993333333333332,15,13.39
2460.0,-64.39999999999998,429.2,52.6,0,12.474999999999998,11,17.17
2470.0,16.4,423.2,42.2,0,26.025,14,14.59
2480.0,11.79999999999999,403.0,50.6,0,23.558333333333334,10,16.12
2490.0,-57.39999999999998,450.4,60.6,0,33.19166666666667,12,16.09
2500.0,78.39999999999998,381.8,50.8,0,11.533333333333333,8,15.27
2510.0,77.4,322.8,32.4,0,22.9625,14,11.96
2520.0,-40.0,355.8,39.4,0,0.0,8,14.23
2530.0,-116.80000000000001,462.6,49.4,0,16.058333333333334,19,15.42
2540.0,9.40000000000002,452.0,50.6,0,15.670833333333334,6,17.38
2550.0,60.39999999999998,381.6,60.6,0,24.025,18,15.26
2560.0,42.60000000000004,359.2,40.4,0,0.0,8,13.82
2570.0,39.79999999999997,328.6,31.2,0,21.71333333333333,14,11.74
2580.0,-15.199999999999992,342.8,32.2,0,0.0,6,14.28
2590.0,-11.599999999999973,345.2,41.4,0,23.15,13,12.79
2600.0,-48.80000000000001,384.0,51.4,0,9.799999999999999,8,15.36
2610.0,45.00000000000001,352.2,38.2,0,33.47083333333333,13,12.58
2620.0,-54.60000000000002,396.8,48.2,0,14.033333333333335,8,15.87
2630.0,50.60000000000002,352.2,42.2,0,16.903333333333336,11,13.55
2640.0,26.399999999999977,335.8,32.2,0,0.0,6,13.43
2650.0,-42.19999999999999,368.0,42.2,0,14.568333333333333,13,13.14
2660.0,-1.799999999999983,361.2,50.8,0,0.0,7,14.45
2670.0,-46.0,397.2,60.8,0,32.762499999999996,17,14.19
2680.0,31.80000000000001,376.4,49.8,0,14.633333333333333,10,14.48
2690.0,65.99999999999999,329.2,31.0,0,28.736666666666668,13,11.76
2700.0,-13.399999999999991,341.4,32.2,0,11.575,6,14.22
2710.0,-17.40000000000002,349.0,42.0,0,13.89,17,13.96
2720.0,-38.40000000000001,378.8,50.6,0,13.133333333333335,7,14.57
2730.0,-38.599999999999966,407.4,60.6,0,26.841666666666665,16,15.09
2740.0,48.19999999999995,379.6,40.2,0,8.774999999999999,8,15.18
2750.0,37.000000000000014,342.8,40.0,0,32.2175,13,12.7
2760.0,-12.000000000000014,362.6,32.2,0,12.8,6,14.5
2770.0,-24.799999999999955,377.4,42.2,0,28.756666666666668,15,13.48
2780.0,-30.40000000000004,398.6,51.4,0,0.0,6,15.94
2790.0,-47.599999999999966,436.2,61.4,0,21.225,16,17.45
2800.0,53.60000000000001,393.4,50.6,0,9.925,8,15.74
2810.0,66.79999999999998,335.0,42.2,0,23.961666666666666,12,11.96
2820.0,1.0,344.0,32.2,0,0.0,7,13.23
2830.0,-44.60000000000002,378.6,42.2,0,22.691666666666666,15,14.56
2840.0,-26.59999999999995,397.4,50.0,0,0.0,7,15.28
2850.0,-71.40000000000003,458.8,60.0,0,38.675,17,15.82
2860.0,51.60000000000004,416.4,50.8,0,0.0,9,16.02
2870.0,44.79999999999998,380.2,42.2,0,25.596666666666664,17,13.58
2880.0,12.400000000000006,369.2,40.8,0,0.0,7,14.2
2890.0,-9.800000000000011,377.0,42.8,0,26.9675,17,13.46
2900.0,-47.80000000000001,416.8,50.8,0,0.0,8,16.03
2910.0,-50.0,456.8,60.8,0,18.083333333333336,19,16.92
2920.0,30.600000000000023,437.2,49.8,0,15.403333333333332,10,16.82
2930.0,50.39999999999998,384.8,51.8,0,14.875,14,13.27
2940.0,17.799999999999983,377.6,41.2,0,11.083333333333332,6,14.52
2950.0,15.800000000000004,361.6,41.4,0,28.1,16,13.91
2960.0,-32.799999999999955,384.4,51.4,0,0.0,6,15.38
2970.0,-36.80000000000001,411.2,61.4,0,15.112499999999999,15,15.23
2980.0,-90.0,491.2,71.4,0,0.0,10,18.19
2990.0,123.80000000000001,397.4,41.4,0,17.463333333333335,15,14.72
3000.0,6.799999999999962,399.8,32.2,0,11.75,9,14.28
3010.0,-56.80000000000001,446.6,42.2,0,29.64,17,14.89
3020.0,-98.39999999999998,535.0,52.2,0,17.18333333333333,11,19.11
3030.0,-5.799999999999976,532.4,60.6,0,33.38916666666667,12,19.01
3040.0,-16.39999999999997,538.8,70.6,0,25.275000000000002,12,19.96
3050.0,107.59999999999992,459.6,42.2,0,27.82,15,14.83
3060.0,-51.39999999999998,501.0,52.2,0,11.733333333333333,14,17.89
3070.0,-22.399999999999977,533.4,42.2,0,29.326666666666668,15,16.67
3080.0,12.199999999999989,511.2,52.2,0,0.0,14,17.63
3090.0,-38.400000000000034,539.6,62.2,0,36.432142857142864,19,17.41
3100.0,30.0,519.6,52.2,0,13.900000000000002,6,18.56
3110.0,71.20000000000005,450.4,50.2,0,25.09583333333333,18,15.01
3120.0,2.9999999999999716,455.8,41.8,0,11.425,8,16.28
3130.0,34.399999999999984,420.6,42.6,0,24.056666666666665,16,13.57
3140.0,-22.999999999999964,446.2,40.0,0,11.516666666666666,10,15.94
3150.0,-1.6000000000000085,446.0,41.8,0,29.700000000000003,19,14.87
3160.0,-54.19999999999999,490.2,51.8,0,0.0,13,16.9
3170.0,-38.19999999999999,528.4,51.8,0,25.932499999999997,14,16.01
3180.0,7.7999999999999545,530.6,41.8,0,13.51,10,17.69
3190.0,-28.800000000000026,550.2,51.0,0,32.25,18,17.75
3200.0,-92.59999999999991,632.8,61.0,0,0.0,13,21.82
3210.0,-96.60000000000002,719.4,71.0,0,26.24791666666667,18,21.16
3220.0,75.99999999999996,653.6,60.8,0,16.391666666666666,6,21.08
3230.0,295.80000000000007,376.4,42.2,0,23.95,19,13.44
3240.0,-73.0,439.4,52.2,0,0.0,12,16.27
3250.0,-8.0,457.4,42.2,0,22.42,15,14.29
3260.0,-10.800000000000033,469.8,40.6,0,21.316666666666666,13,16.78
3270.0,-5.199999999999989,465.0,50.6,0,27.625,15,16.03
3280.0,38.40000000000001,436.2,41.0,0,0.0,7,15.58
3290.0,64.39999999999999,363.0,49.8,0,21.995833333333334,13,13.96
3300.0,25.80000000000001,346.2,40.8,0,0.0,9,13.85
3310.0,31.19999999999999,317.0,38.8,0,21.3,12,12.19
3320.0,-67.60000000000002,374.6,48.8,0,11.716666666666665,10,14.98
3330.0,31.0,351.6,40.8,0,26.36166666666667,14,13.02
3340.0,-43.0,384.6,50.8,0,20.650000000000002,6,15.38
3350.0,-25.399999999999977,400.0,60.8,0,35.5125,15,14.81
3360.0,50.0,369.0,41.8,0,13.475,8,14.19
3370.0,30.599999999999994,340.0,40.2,0,32.87083333333334,10,12.14
3380.0,-66.19999999999999,396.2,50.2,0,9.95,10,15.85
3390.0,18.599999999999966,385.6,42.2,0,26.05666666666667,19,13.77
3400.0,-8.399999999999977,384.0,52.2,0,0.0,11,15.36
3410.0,-10.199999999999989,404.2,42.2,0,23.4325,11,14.44
3420.0,-8.600000000000009,414.0,41.0,0,8.1,11,15.33
3430.0,2.799999999999976,411.6,40.6,0,28.0875,14,14.19
3440.0,-78.0,479.6,50.6,0,12.85,12,17.76
3450.0,-28.19999999999999,497.8,60.6,0,18.284999999999997,16,16.59
3460.0,36.80000000000003,469.4,52.2,0,12.575,11,17.39
3470.0,85.0,395.2,41.4,0,15.765,11,13.63
3480.0,-21.200000000000003,416.2,41.6,0,0.0,12,14.86
3490.0,-8.600000000000009,425.0,41.4,0,25.933333333333334,16,14.17
3500.0,-63.80000000000001,478.8,51.4,0,0.0,12,17.73
3510.0,-210.2,679.0,61.4,0,34.94,22,19.97
3520.0,-33.00000000000001,702.0,71.4,0,0.0,13,22.65
3530.0,63.2,648.0,62.2,0,20.02261904761905,18,19.06
3540.0,69.60000000000002,588.4,52.2,0,0.0,8,18.98
3550.0,144.39999999999998,454.0,42.2,0,17.64,17,15.66
3560.0,-73.8,518.0,52.0,0,14.983333333333334,8,19.19
3570.0,39.19999999999999,468.8,62.0,0,22.912499999999998,16,16.17
3580.0,74.0,415.8,41.0,0,0.0,10,15.4
3590.0,24.799999999999997,389.8,42.2,0,21.955,15,13.44
3600.0,-70.80000000000001,450.6,52.2,0,8.625,13,16.09
3610.0,36.400000000000034,424.2,42.2,0,0.0,8,23.57
