step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
290.0,-124.59999999999991,751.8,60.8,0,27.159523809523805,22,23.49
300.0,-17.800000000000047,769.0,61.4,0,0.0,16,23.3
310.0,-124.0,883.0,71.4,0,36.78263888888888,22,26.76
320.0,30.999999999999986,852.6,70.8,0,11.05,10,25.08
330.0,-41.79999999999998,894.0,71.2,0,28.883333333333333,25,25.54
340.0,1.4000000000000057,902.0,61.8,0,0.0,12,23.74
350.0,-178.19999999999996,1070.8,71.2,0,38.469047619047615,28,27.46
360.0,-125.79999999999995,1186.6,81.2,0,0.0,14,28.94
370.0,-263.4000000000001,1440.0,91.2,0,37.5325,33,30.0
380.0,-130.0,1560.0,101.2,0,26.322500000000005,20,35.45
390.0,-13.799999999999955,1563.8,111.2,0,29.240000000000002,25,37.23
400.0,-197.60000000000014,1751.4,121.2,0,0.0,30,38.92
410.0,-275.1999999999998,2016.6,131.2,0,33.44615384615385,36,43.84
420.0,-216.4000000000001,2223.0,141.2,0,0.0,30,47.3
430.0,-123.19999999999982,2336.2,151.2,0,38.98324175824175,28,46.72
440.0,399.1999999999998,1947.0,141.2,0,26.15,20,42.33
450.0,153.1999999999999,1793.4,141.6,0,40.638675213675214,30,34.49
460.0,351.80000000000007,1451.2,132.0,0,17.95909090909091,18,29.02
470.0,339.0000000000001,1153.8,90.4,0,35.72083333333333,28,23.08
480.0,-339.79999999999995,1483.6,100.4,0,14.597916666666666,29,29.67
490.0,-281.8000000000002,1755.4,110.4,0,29.521249999999995,30,34.42
500.0,-90.0,1835.4,120.4,0,14.444444444444445,32,36.71
510.0,-188.0,2013.4,130.4,0,50.909659090909095,35,41.09
520.0,-312.5999999999999,2316.0,140.4,0,0.0,36,45.41
530.0,231.39999999999992,2099.4,125.6,0,44.95935314685315,32,33.32
540.0,-10.599999999999994,2103.4,132.2,0,18.35576923076923,36,36.9
550.0,-255.79999999999973,2349.2,142.2,0,58.84962121212122,43,41.21
560.0,242.39999999999972,2118.4,130.6,0,0.0,27,38.52
570.0,291.4000000000001,1837.0,120.6,0,54.36541666666666,29,34.02
580.0,-89.20000000000005,1916.2,130.6,0,0.0,26,42.58
590.0,160.99999999999994,1753.4,132.4,0,68.4590909090909,25,35.78
600.0,111.0,1632.4,142.4,0,21.788636363636364,28,32.65
610.0,-304.5999999999999,1927.0,152.4,0,56.88484162895928,45,35.04
620.0,-142.5999999999999,2059.6,162.4,0,0.0,27,37.45
630.0,330.19999999999993,1739.8,152.0,0,39.220643939393945,28,35.51
640.0,-39.60000000000005,1804.0,127.4,0,15.361666666666668,34,30.58
650.0,-60.19999999999999,1859.0,132.6,0,51.989976689976686,33,29.98
660.0,128.4000000000001,1720.6,142.6,0,32.116666666666674,28,28.21
670.0,350.39999999999986,1360.2,152.6,0,53.90654761904762,35,26.16
680.0,-133.79999999999995,1484.0,162.6,0,0.0,30,30.92
690.0,-188.5999999999999,1662.6,172.6,0,38.68452380952381,30,35.37
700.0,-296.4000000000001,1949.0,182.6,0,0.0,28,42.37
710.0,308.0000000000001,1710.6,113.0,0,60.34333333333334,30,37.19
720.0,552.1999999999998,1183.2,88.2,0,17.12,17,27.52
730.0,137.40000000000015,1043.6,90.4,0,57.67476190476191,23,21.74
740.0,-243.4000000000001,1277.0,100.4,0,14.975,22,33.61
750.0,-290.20000000000005,1557.2,110.4,0,68.76380952380953,29,35.39
760.0,-366.79999999999995,1914.0,120.4,0,0.0,30,41.61
770.0,138.19999999999993,1795.4,100.8,0,75.55136904761905,23,39.03
780.0,91.60000000000014,1693.8,110.8,0,22.133333333333333,20,36.82
790.0,174.40000000000003,1528.6,101.6,0,58.154761904761905,27,33.23
800.0,-0.6000000000001364,1519.2,111.6,0,0.0,23,33.03
810.0,-70.0,1579.2,121.6,0,67.59761904761905,35,32.9
820.0,166.40000000000015,1443.6,90.8,0,15.392857142857144,24,31.38
830.0,201.0,1261.6,71.8,0,41.482440476190476,33,30.04
840.0,-32.8000000000001,1286.0,80.2,0,0.0,18,30.62
850.0,-221.79999999999995,1497.8,90.2,0,30.401587301587302,36,34.04
860.0,-117.0,1604.8,100.2,0,36.53611111111111,21,36.47
870.0,119.79999999999995,1494.0,91.2,0,40.742222222222225,28,31.79
880.0,381.20000000000005,1111.8,92.2,0,0.0,22,27.12
890.0,-60.40000000000009,1162.2,102.2,0,62.03666666666667,22,28.35
900.0,-167.79999999999995,1320.0,112.2,0,22.25,22,32.2
910.0,-188.5999999999999,1498.6,122.2,0,31.696428571428573,31,36.55
920.0,-373.20000000000005,1861.8,132.2,0,0.0,29,41.37
930.0,-141.20000000000005,1993.0,142.2,0,55.01666666666666,26,42.4
940.0,9.599999999999909,1973.4,152.2,0,0.0,16,41.99
950.0,427.80000000000007,1577.0,120.8,0,69.58928571428571,21,32.85
960.0,451.19999999999993,1165.4,81.2,0,0.0,23,30.67
970.0,-106.59999999999991,1262.0,91.2,0,40.09166666666667,27,28.68
980.0,-250.20000000000005,1502.2,101.2,0,0.0,25,33.38
990.0,239.40000000000015,1273.6,90.4,0,35.19392857142857,23,29.62
1000.0,66.39999999999982,1205.4,92.2,0,15.199999999999998,16,27.4
1010.0,135.60000000000014,1059.8,102.2,0,36.251666666666665,25,27.89
1020.0,174.2,897.8,90.0,0,0.0,12,22.44
1030.0,-66.8000000000001,964.2,90.4,0,20.3475,30,24.1
1040.0,-136.39999999999986,1090.6,100.4,0,10.125000000000002,24,25.97
1050.0,111.39999999999992,1014.0,65.6,0,19.758333333333333,21,23.58
1060.0,-141.4000000000001,1145.4,75.6,0,0.0,24,25.45
1070.0,-97.0,1232.4,85.6,0,10.03,24,27.39
1080.0,40.20000000000017,1189.6,88.2,0,16.958333333333332,21,27.04
1090.0,-113.60000000000004,1309.8,81.6,0,51.4358658008658,35,27.29
1100.0,-322.4000000000001,1622.2,91.6,0,0.0,30,35.27
1110.0,-424.20000000000005,2036.4,101.6,0,68.26819444444443,39,37.03
1120.0,-47.399999999999736,2085.2,100.2,0,0.0,26,35.34
1130.0,354.99999999999983,1728.0,102.4,0,29.21666666666667,33,34.56
1140.0,-123.0,1841.0,112.4,0,0.0,28,42.81
1150.0,-279.0,2110.0,122.4,0,67.13428030303031,34,41.37
1160.0,160.5999999999999,1939.4,132.4,0,0.0,19,41.26
1170.0,-140.5999999999999,2070.0,142.4,0,59.005833333333335,33,44.04
1180.0,-48.19999999999982,2108.2,152.4,0,0.0,25,47.91
1190.0,348.79999999999995,1769.6,142.2,0,39.358333333333334,21,38.47
1200.0,653.3999999999999,1159.0,99.4,0,15.728333333333335,19,25.2
1210.0,-90.40000000000003,1248.2,100.6,0,46.870000000000005,27,25.47
1220.0,-154.5999999999999,1392.8,110.6,0,11.431249999999999,20,29.63
1230.0,-304.4000000000001,1687.2,120.6,0,52.730158730158735,37,33.74
1240.0,41.60000000000004,1674.0,92.2,0,0.0,27,32.19
1250.0,165.79999999999995,1498.2,102.2,0,25.293333333333337,36,33.29
1260.0,-18.59999999999991,1506.8,112.2,0,13.2,21,32.76
1270.0,188.59999999999985,1356.4,74.0,0,35.13055555555556,25,28.86
1280.0,-262.39999999999986,1608.8,84.0,0,0.0,29,29.25
1290.0,-238.4000000000001,1837.2,94.0,0,41.305,37,34.02
1300.0,187.0,1640.2,104.0,0,0.0,23,32.16
1310.0,-285.0,1915.2,114.0,0,26.125,39,38.3
1320.0,-248.60000000000014,2153.8,124.0,0,0.0,33,41.42
1330.0,-377.39999999999964,2521.2,134.0,0,28.776923076923076,46,45.84
1340.0,195.4,2329.2,130.6,0,18.663636363636364,22,42.35
1350.0,393.9999999999998,1925.2,140.6,0,59.93333333333333,35,32.63
1360.0,274.20000000000005,1641.0,150.6,0,23.504166666666666,24,31.56
1370.0,-159.4000000000001,1790.4,160.6,0,42.19331501831501,36,35.11
1380.0,-220.5999999999999,2001.0,170.6,0,0.0,20,38.48
1390.0,-129.0,2120.0,180.6,0,27.096538461538458,30,48.18
1400.0,-171.0,2281.0,190.6,0,27.723076923076928,21,51.84
1410.0,-184.0,2455.0,200.6,0,31.599999999999998,28,55.8
1420.0,631.2,1833.0,191.4,0,0.0,16,45.82
1430.0,980.0,912.8,131.6,0,20.197916666666664,20,23.41
1440.0,300.6,683.8,60.0,0,0.0,16,15.2
1450.0,-233.0,906.8,70.0,0,38.08722222222222,29,19.29
1460.0,1.7999999999999972,916.8,58.2,0,16.020833333333332,22,20.84
1470.0,-83.60000000000002,990.4,68.2,0,48.938988095238095,25,23.03
1480.0,59.800000000000026,936.8,62.0,0,13.933333333333334,18,23.42
1490.0,-131.20000000000005,1058.0,72.0,0,50.93055555555555,28,28.59
1500.0,-1.6000000000000938,1059.4,72.2,0,18.10833333333333,10,27.88
1510.0,293.40000000000003,756.2,82.0,0,50.92666666666666,23,22.92
1520.0,-150.79999999999995,897.0,92.0,0,16.5625,16,28.03
1530.0,107.79999999999995,805.2,76.0,0,37.49583333333334,18,25.97
1540.0,150.40000000000003,680.0,50.8,0,17.4375,14,20.61
1550.0,18.199999999999996,662.0,50.6,0,41.056666666666665,22,18.91
1560.0,-102.60000000000002,754.6,60.6,0,0.0,18,22.19
1570.0,-268.79999999999995,1013.4,70.6,0,30.474107142857143,28,25.98
1580.0,-103.60000000000002,1107.0,80.6,0,0.0,15,27.0
1590.0,-137.4000000000001,1234.4,90.6,0,30.743333333333332,32,30.86
1600.0,17.800000000000082,1226.0,81.2,0,13.433333333333332,20,28.51
1610.0,46.59999999999991,1178.4,82.2,0,33.97777777777778,23,26.78
1620.0,38.80000000000018,1149.6,72.2,0,0.0,16,26.13
1630.0,34.39999999999982,1125.4,62.0,0,26.197619047619046,26,25.58
1640.0,-142.39999999999986,1257.8,72.0,0,38.55505952380952,19,27.95
1650.0,-171.60000000000014,1419.4,82.0,0,25.898214285714285,33,30.2
1660.0,-203.19999999999982,1612.6,92.0,0,0.0,26,33.6
1670.0,128.8,1493.6,82.2,0,36.51166666666667,26,31.78
1680.0,81.99999999999982,1413.4,80.4,0,18.237499999999997,18,31.41
1690.0,185.60000000000014,1236.8,71.4,0,26.03125,23,26.89
1700.0,49.399999999999864,1186.4,72.4,0,0.0,18,25.79
1710.0,-104.39999999999986,1280.8,82.4,0,40.88353174603175,35,29.11
1720.0,-161.79999999999995,1432.6,92.4,0,0.0,24,30.48
1730.0,-282.0,1704.6,102.4,0,41.096111111111114,36,37.88
1740.0,-3.3999999999999915,1718.6,91.8,0,18.974999999999998,21,37.36
1750.0,-235.20000000000005,1943.8,101.8,0,28.820757575757572,36,37.38
1760.0,20.000000000000043,1928.6,97.0,0,0.0,24,36.39
1770.0,-94.80000000000018,2013.4,107.0,0,45.07727272727273,40,36.61
1780.0,-272.0,2275.4,117.0,0,0.0,30,44.62
1790.0,109.00000000000009,2173.0,110.4,0,58.83482905982906,28,38.8
1800.0,-97.3999999999998,2265.2,115.6,0,0.0,34,39.74
1810.0,144.7999999999998,2114.0,122.0,0,60.233333333333334,28,37.75
1820.0,572.0,1532.0,132.0,0,0.0,21,31.92
1830.0,-350.79999999999995,1872.8,142.0,0,42.36771978021979,36,38.22
1840.0,88.39999999999995,1806.0,120.4,0,39.267857142857146,22,34.73
1850.0,583.4000000000001,1260.6,82.4,0,24.0725,25,26.26
1860.0,-312.8000000000002,1563.4,92.4,0,0.0,30,28.43
1870.0,-70.19999999999982,1623.6,102.4,0,46.63098484848484,33,28.99
1880.0,-78.80000000000018,1692.4,112.4,0,0.0,30,33.85
1890.0,-149.79999999999995,1832.2,122.4,0,53.735,27,33.93
1900.0,126.00000000000014,1726.6,102.0,0,18.955,24,33.85
1910.0,-154.20000000000005,1870.8,112.0,0,42.84916666666666,41,32.26
1920.0,-257.20000000000005,2118.0,122.0,0,0.0,32,40.73
1930.0,85.59999999999997,2024.2,130.2,0,45.3125,31,37.49
1940.0,247.4000000000001,1794.8,112.2,0,19.740000000000002,27,33.24
1950.0,-118.20000000000005,1903.0,122.2,0,41.53666666666666,44,32.81
1960.0,-47.00000000000004,1960.2,112.0,0,14.683333333333334,23,35.64
1970.0,-74.59999999999991,2024.8,122.0,0,36.300000000000004,40,32.66
1980.0,-179.79999999999995,2194.6,132.0,0,0.0,32,40.64
1990.0,-475.8000000000002,2660.4,142.0,0,63.983333333333334,49,42.91
2000.0,213.2000000000001,2449.0,140.2,0,0.0,25,42.22
2010.0,671.4000000000001,1767.6,150.2,0,32.857948717948716,33,30.48
2020.0,-87.40000000000009,1845.0,160.2,0,0.0,26,36.9
2030.0,-322.0,2157.0,170.2,0,62.00583333333333,34,41.48
2040.0,290.39999999999986,1884.4,152.4,0,0.0,23,34.9
2050.0,-81.59999999999991,1956.0,162.4,0,38.86195054945055,39,33.72
2060.0,-2.599999999999909,1948.6,172.4,0,57.443736263736255,29,34.8
2070.0,-217.0,2155.6,182.4,0,13.291666666666666,40,37.82
2080.0,412.19999999999993,1786.0,139.8,0,18.79,21,33.7
2090.0,208.19999999999996,1597.2,120.4,0,47.448611111111106,33,30.14
2100.0,-63.59999999999991,1650.8,130.4,0,32.175,35,32.37
2110.0,-85.00000000000009,1734.2,132.0,0,12.934090909090909,32,30.97
2120.0,250.59999999999997,1514.4,101.2,0,0.0,27,28.04
2130.0,-260.0,1764.4,111.2,0,35.80480769230769,42,28.92
2140.0,-183.5999999999999,1938.0,121.2,0,0.0,40,32.3
2150.0,154.59999999999997,1785.2,119.4,0,46.432337662337666,38,28.79
2160.0,-101.0,1876.2,129.4,0,0.0,38,30.26
2170.0,-91.79999999999995,1958.0,139.4,0,40.09333333333334,37,32.63
2180.0,36.0,1912.0,149.4,0,25.545,28,32.97
2190.0,117.40000000000005,1832.8,111.2,0,46.41708291708292,44,29.09
2200.0,-60.40000000000009,1883.2,121.2,0,48.971818181818186,29,33.63
2210.0,227.60000000000005,1665.0,111.8,0,52.542500000000004,33,26.85
2220.0,-171.99999999999994,1833.8,115.0,0,0.0,36,30.06
2230.0,-166.60000000000014,1990.4,125.0,0,45.33794871794872,38,31.59
2240.0,313.20000000000016,1715.8,86.4,0,47.63416666666667,31,29.58
2250.0,-31.19999999999999,1737.8,95.6,0,65.95361111111112,32,30.49
2260.0,377.0,1373.8,82.6,0,0.0,25,24.98
2270.0,-50.600000000000136,1414.4,92.6,0,45.78303571428572,35,26.19
2280.0,-131.0,1535.4,102.6,0,0.0,33,28.43
2290.0,-174.5999999999999,1700.0,112.6,0,43.140101010101006,40,32.08
2300.0,-101.40000000000009,1791.4,122.6,0,22.004999999999995,20,34.45
2310.0,102.20000000000009,1699.0,112.8,0,53.657532051282054,30,29.29
2320.0,-162.5999999999999,1851.6,122.8,0,0.0,35,30.86
2330.0,-51.000000000000014,1892.6,132.8,0,54.936080586080585,38,33.8
2340.0,25.0,1857.6,142.8,0,13.462499999999999,29,37.15
2350.0,265.59999999999997,1621.8,113.0,0,46.64886363636363,24,33.1
2360.0,-65.40000000000009,1677.2,123.0,0,55.57589743589744,28,33.54
2370.0,-48.799999999999955,1716.0,133.0,0,59.24739010989011,28,33.65
2380.0,194.5999999999999,1511.4,143.0,0,25.083333333333336,17,32.16
2390.0,-4.599999999999994,1533.4,125.6,0,22.930000000000003,35,28.4
2400.0,-47.0,1570.4,135.6,0,22.29416666666667,27,29.63
2410.0,157.60000000000002,1446.2,102.2,0,51.926236263736264,40,25.37
2420.0,-94.79999999999995,1531.0,112.2,0,0.0,35,28.89
2430.0,-64.39999999999999,1586.0,121.6,0,53.95136363636363,27,28.32
2440.0,251.2000000000001,1365.6,90.8,0,0.0,23,25.77
2450.0,-154.60000000000014,1510.2,100.8,0,52.509469696969695,29,32.83
2460.0,-266.20000000000005,1766.4,110.8,0,37.567499999999995,24,40.15
2470.0,185.80000000000007,1589.0,102.4,0,62.169444444444444,24,34.54
2480.0,104.99999999999996,1485.2,101.2,0,0.0,22,31.6
2490.0,-65.59999999999991,1540.8,111.2,0,38.32272727272728,30,31.44
2500.0,-65.0,1595.8,121.2,0,0.0,23,38.0
2510.0,-149.60000000000014,1735.4,131.2,0,61.56818181818181,30,41.32
2520.0,-183.79999999999995,1909.2,141.2,0,0.0,25,46.57
2530.0,-76.0,1975.2,151.2,0,56.03621794871795,24,48.18
2540.0,-159.39999999999986,2124.6,161.2,0,12.45,25,50.59
2550.0,362.79999999999995,1771.8,151.2,0,36.27583333333333,18,40.27
2560.0,1113.4,712.8,96.8,0,0.0,14,17.39
2570.0,-158.80000000000007,861.6,106.8,0,40.72416666666666,22,18.73
2580.0,-2.3999999999999773,900.0,70.8,0,18.580000000000002,17,20.93
2590.0,-224.79999999999995,1114.8,80.8,0,42.61666666666666,31,24.77
2600.0,-75.99999999999996,1188.6,83.0,0,19.916666666666664,24,25.29
2610.0,-163.0,1341.6,93.0,0,20.680681818181814,31,31.2
2620.0,-110.0,1441.6,103.0,0,15.80769230769231,20,30.03
2630.0,63.799999999999955,1367.8,113.0,0,41.916666666666664,34,32.57
2640.0,-293.4000000000001,1651.2,123.0,0,0.0,26,37.53
2650.0,-335.5999999999999,1976.8,133.0,0,24.719642857142855,39,39.54
2660.0,-167.39999999999986,2134.2,143.0,0,27.439285714285713,26,44.46
2670.0,178.39999999999986,1983.8,115.0,0,38.52884615384615,28,38.9
2680.0,70.20000000000005,1905.6,123.0,0,27.456923076923076,25,41.43
2690.0,-341.8000000000002,2237.4,133.0,0,65.6392857142857,37,40.68
2700.0,228.20000000000005,1999.2,143.0,0,10.433333333333334,24,41.65
2710.0,61.200000000000045,1928.0,153.0,0,31.28681318681319,29,35.05
2720.0,51.799999999999955,1866.2,163.0,0,28.246666666666666,25,36.59
2730.0,-173.39999999999986,2029.6,173.0,0,31.2225,33,41.42
2740.0,92.19999999999987,1958.2,152.2,0,27.66083333333333,25,37.66
2750.0,621.4,1387.2,101.8,0,46.33642857142857,27,27.74
2760.0,47.00000000000013,1369.6,72.4,0,0.0,21,24.46
2770.0,-31.600000000000136,1391.2,82.4,0,38.14416666666666,43,25.29
2780.0,-257.5999999999999,1638.8,92.4,0,21.791666666666668,26,32.13
2790.0,-170.20000000000005,1799.0,102.4,0,55.28818181818182,39,32.12
2800.0,-386.0,2175.0,112.4,0,20.150000000000002,38,38.84
2810.0,61.599999999999824,2103.8,122.0,0,50.01132575757576,31,37.57
2820.0,-209.0,2302.8,132.0,0,0.0,42,39.7
2830.0,-408.7999999999997,2701.6,142.0,0,69.47710622710623,46,42.88
2840.0,61.599999999999824,2656.4,125.6,0,0.0,32,44.27
2850.0,343.9999999999999,2306.8,131.2,0,65.77279220779221,37,36.62
2860.0,42.20000000000027,2254.6,141.2,0,16.456666666666667,31,36.96
2870.0,250.5999999999998,2013.4,131.8,0,49.2939393939394,36,33.56
2880.0,97.20000000000002,1917.4,130.6,0,16.8625,24,31.43
2890.0,-245.5999999999999,2153.0,140.6,0,43.95615384615384,43,34.73
2900.0,-324.1999999999998,2467.2,150.6,0,24.85288461538461,42,39.79
2910.0,-507.0,2964.2,160.6,0,63.34139360639361,53,44.24
2920.0,-494.0,3448.2,170.6,0,32.54833333333333,45,49.26
2930.0,-468.4000000000001,3906.6,180.6,0,60.38426573426573,52,55.81
2940.0,-110.0,4006.6,190.6,0,0.0,41,60.71
2950.0,-201.00000000000045,4197.6,200.6,0,20.301923076923075,50,64.58
2960.0,349.80000000000035,3877.0,171.4,0,49.64383116883117,27,64.62
2970.0,688.4000000000001,3188.6,171.4,0,71.68416666666666,37,51.43
2980.0,28.199999999999818,3150.4,181.4,0,41.949999999999996,39,50.81
2990.0,-391.4000000000001,3531.8,191.4,0,58.08205128205127,49,54.34
3000.0,-492.1999999999998,4014.0,201.4,0,29.775,50,61.75
3010.0,111.19999999999982,3892.8,211.4,0,63.553205128205114,39,57.25
3020.0,587.6000000000004,3306.2,210.4,0,0.0,38,49.35
3030.0,350.7999999999997,2945.4,220.4,0,39.362662337662336,48,43.96
3040.0,-318.1999999999998,3253.6,230.4,0,42.348397435897425,45,52.48
3050.0,210.5999999999999,3033.0,240.4,0,45.966346153846146,35,49.72
3060.0,-166.5999999999999,3189.6,250.4,0,47.51730769230769,40,52.29
3070.0,35.00000000000003,3144.6,260.4,0,0.0,38,50.72
3080.0,425.00000000000006,2780.2,199.8,0,0.0,27,45.58
3090.0,308.39999999999964,2461.8,209.8,0,35.67575757575758,40,37.87
3100.0,-149.0,2600.8,219.8,0,0.0,42,40.64
3110.0,-479.1999999999998,3070.0,229.8,0,16.512637362637363,56,44.49
3120.0,-10.400000000000091,3070.4,239.8,0,63.300769230769234,33,48.74
3130.0,-26.0,3086.4,249.8,0,82.64507575757575,41,49.78
3140.0,480.19999999999993,2649.8,206.2,0,17.475,31,41.4
3150.0,2.600000000000364,2637.2,216.2,0,21.64230769230769,51,39.36
3160.0,-112.20000000000027,2739.4,226.2,0,0.0,36,42.8
3170.0,147.80000000000018,2581.6,236.2,0,15.95576923076923,35,41.64
3180.0,814.5999999999999,1885.8,117.4,0,17.2625,33,32.51
3190.0,-23.200000000000045,1899.0,127.4,0,29.615833333333327,42,30.14
3200.0,-383.4000000000001,2272.4,137.4,0,19.67604166666667,41,34.96
3210.0,-117.40000000000009,2379.8,147.4,0,47.169318181818184,42,35.52
3220.0,-92.59999999999991,2462.4,157.4,0,0.0,41,36.75
3230.0,-111.79999999999973,2564.2,167.4,0,9.8125,33,42.74
3240.0,391.8,2213.2,126.6,0,45.53333333333333,31,36.28
3250.0,9.799999999999727,2193.4,136.6,0,45.139404761904764,46,34.82
3260.0,110.39999999999999,2099.4,120.2,0,20.400000000000002,27,38.17
3270.0,251.0,1838.4,130.2,0,30.543910256410257,34,32.25
3280.0,-231.5999999999999,2060.0,140.2,0,0.0,31,34.33
3290.0,-295.0,2345.0,150.2,0,40.5875,34,35.0
3300.0,65.19999999999982,2269.8,160.2,0,0.0,37,33.38
3310.0,652.0000000000002,1662.0,116.0,0,54.944080225330225,37,24.09
3320.0,-23.59999999999991,1675.6,126.0,0,14.741666666666667,40,25.01
3330.0,-374.8000000000002,2040.4,136.0,0,41.77335164835165,53,30.01
3340.0,-240.19999999999982,2270.6,146.0,0,20.775961538461537,36,36.04
3350.0,301.5999999999999,1959.0,156.0,0,38.519285714285715,40,31.1
3360.0,-12.400000000000034,1995.2,132.2,0,0.0,29,32.18
3370.0,-66.20000000000005,2051.4,142.2,0,33.03636363636363,43,31.56
3380.0,-84.79999999999973,2126.2,152.2,0,41.12970085470085,31,34.86
3390.0,-332.4000000000001,2448.6,162.2,0,11.8825,45,34.98
3400.0,45.40000000000009,2393.2,172.2,0,0.0,36,37.39
3410.0,104.39999999999964,2278.8,182.2,0,43.74606060606061,41,36.17
3420.0,0.0,2268.8,192.2,0,0.0,38,32.88
3430.0,-308.0,2566.8,202.2,0,32.753846153846155,47,39.49
3440.0,-158.0,2714.8,212.2,0,18.953846153846154,38,47.63
3450.0,187.00000000000026,2601.6,138.4,0,34.868181818181824,31,49.09
3460.0,305.7999999999997,2285.8,148.4,0,17.412499999999998,26,39.41
3470.0,369.2000000000003,1906.6,158.4,0,31.295,28,32.32
3480.0,40.59999999999991,1856.0,168.4,0,0.0,35,30.43
3490.0,105.59999999999991,1740.4,178.4,0,13.095833333333335,49,25.22
3500.0,-138.19999999999982,1868.6,188.4,0,19.9,33,30.63
3510.0,124.99999999999983,1810.4,121.6,0,16.954285714285717,37,27.02
3520.0,30.000000000000128,1778.8,123.2,0,20.198333333333334,38,25.78
3530.0,-124.79999999999994,1893.6,133.2,0,47.81282051282051,47,26.3
3540.0,-68.00000000000006,2005.8,89.0,0,36.24702380952381,31,30.39
3550.0,-216.00000000000023,2211.8,99.0,0,30.339166666666667,51,31.15
3560.0,-244.19999999999982,2446.0,109.0,0,0.0,38,39.45
3570.0,-177.4000000000001,2613.4,119.0,0,31.956666666666663,36,40.21
3580.0,392.8000000000002,2220.6,119.0,0,0.0,24,35.82
3590.0,-61.80000000000018,2272.4,129.0,0,34.64057692307692,49,37.87
3600.0,26.59999999999991,2240.8,134.0,0,0.0,34,36.73
3610.0,309.4000000000002,1966.8,98.6,0,0.0,30,35.76
