step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
450.0,-18.799999999999997,349.4,41.8,0,19.935000000000002,15,13.44
460.0,-43.200000000000024,384.0,50.4,0,0.0,6,15.36
470.0,-65.60000000000002,439.6,60.4,0,27.124999999999996,13,15.7
480.0,58.400000000000034,391.2,50.4,0,0.0,8,15.65
490.0,58.999999999999964,340.6,42.0,0,26.660000000000004,13,12.16
500.0,14.000000000000043,336.4,32.2,0,9.775,8,13.46
510.0,-36.600000000000044,364.6,40.6,0,15.688333333333333,15,13.02
520.0,-40.599999999999966,395.2,50.6,0,11.641666666666667,6,15.81
530.0,77.39999999999999,328.0,40.4,0,31.09166666666667,14,11.71
540.0,-31.399999999999977,349.4,50.4,0,13.5,9,13.44
550.0,56.79999999999998,312.2,30.8,0,15.001666666666669,12,11.56
560.0,-14.400000000000023,324.8,32.6,0,0.0,7,12.99
570.0,-53.20000000000001,368.6,42.0,0,23.505,16,13.16
580.0,-60.59999999999995,430.4,40.8,0,10.75,9,15.94
590.0,-50.0,470.4,50.8,0,8.558333333333334,16,16.22
600.0,-6.800000000000011,487.2,40.8,0,0.0,9,16.8
610.0,2.1999999999999744,475.8,50.0,0,26.633333333333333,16,15.86
620.0,8.600000000000001,466.8,50.4,0,0.0,6,16.67
630.0,39.60000000000002,417.2,60.4,0,19.041666666666664,13,15.45
640.0,42.20000000000001,395.4,40.0,0,12.216666666666669,9,16.47
650.0,38.799999999999955,354.6,42.0,0,16.630000000000003,11,14.18
660.0,6.600000000000044,357.4,32.6,0,8.2625,7,13.75
670.0,-34.60000000000002,382.0,42.6,0,23.564999999999998,13,13.64
680.0,-28.79999999999999,413.2,40.2,0,0.0,10,15.3
690.0,-57.0,460.2,50.2,0,8.783333333333335,17,16.44
700.0,-33.00000000000002,501.8,41.6,0,11.350000000000001,8,17.92
710.0,21.00000000000002,471.2,51.2,0,16.233333333333334,15,15.71
720.0,15.400000000000013,465.4,41.6,0,8.133333333333335,8,17.24
730.0,30.399999999999956,426.6,50.0,0,41.55416666666667,16,15.24
740.0,28.200000000000024,398.0,50.4,0,10.483333333333334,8,15.92
750.0,62.80000000000002,343.4,42.2,0,31.511666666666667,12,12.26
760.0,3.6000000000000014,349.4,32.6,0,7.625,8,13.44
770.0,-25.6,365.4,42.2,0,27.395,17,13.05
780.0,-69.0,425.2,51.4,0,11.4875,7,17.01
790.0,-32.60000000000002,447.8,61.4,0,20.52916666666667,12,17.91
800.0,64.6,392.8,51.8,0,10.5625,10,15.11
810.0,71.60000000000001,331.0,42.0,0,16.223333333333333,12,13.24
820.0,17.20000000000001,323.2,32.6,0,0.0,7,12.43
830.0,-30.80000000000001,355.0,31.6,0,12.9925,12,13.15
840.0,-77.80000000000001,422.8,41.6,0,0.0,10,15.1
850.0,-54.0,466.8,51.6,0,8.883333333333333,19,15.56
860.0,-31.60000000000001,507.6,42.4,0,12.075,8,18.13
870.0,52.60000000000002,445.0,52.4,0,15.549999999999999,16,15.89
880.0,17.60000000000001,438.2,41.6,0,10.25,8,15.65
890.0,54.4,375.2,50.2,0,19.275000000000002,15,14.43
900.0,44.39999999999998,340.8,40.2,0,0.0,9,14.2
910.0,44.400000000000006,305.8,30.8,0,13.393333333333334,11,11.33
920.0,4.2000000000000135,300.0,32.4,0,0.0,7,12.0
930.0,-41.19999999999999,333.2,40.4,0,13.335,15,12.34
940.0,-46.400000000000034,369.6,50.4,0,0.0,7,15.4
950.0,80.4,308.8,30.8,0,30.1625,11,11.03
960.0,-40.2,339.8,40.0,0,0.0,9,12.59
970.0,10.20000000000001,338.0,31.6,0,26.0,12,13.0
980.0,-9.800000000000011,346.8,32.6,0,0.0,7,13.87
990.0,-44.39999999999998,381.2,42.6,0,12.666666666666668,15,13.61
1000.0,-29.600000000000023,411.8,41.6,0,0.0,9,14.71
1010.0,-61.599999999999966,463.4,51.6,0,5.0875,18,15.45
1020.0,-29.799999999999997,503.4,41.4,0,0.0,9,17.36
1030.0,3.7999999999999545,489.6,51.4,0,32.645,15,16.32
1040.0,35.200000000000045,464.4,41.4,0,12.71,6,17.2
1050.0,55.999999999999986,407.2,42.6,0,22.525000000000002,14,13.57
1060.0,-7.600000000000001,406.2,51.2,0,0.0,11,15.04
1070.0,51.39999999999997,373.6,32.4,0,16.445,14,14.37
1080.0,-35.0,398.6,42.4,0,10.1875,9,14.76
1090.0,-62.19999999999999,450.8,52.4,0,28.58,17,15.03
1100.0,-18.79999999999999,474.0,48.0,0,12.52,9,17.56
1110.0,46.80000000000001,417.2,58.0,0,31.462500000000002,15,15.45
1120.0,40.39999999999998,394.8,40.0,0,0.0,10,14.62
1130.0,17.600000000000023,367.2,50.0,0,16.881666666666668,13,13.11
1140.0,23.200000000000003,357.2,36.8,0,0.0,7,14.29
1150.0,-37.80000000000004,389.6,42.2,0,12.212499999999999,15,13.43
1160.0,-75.19999999999997,459.0,48.0,0,11.040000000000001,9,16.39
1170.0,37.999999999999986,427.8,41.2,0,18.325,10,14.75
1180.0,-29.99999999999997,458.2,40.8,0,11.11,14,16.36
1190.0,-94.40000000000003,542.6,50.8,0,28.34166666666667,18,16.44
1200.0,-4.399999999999935,549.8,48.0,0,13.5,10,17.74
1210.0,17.59999999999993,537.6,42.6,0,46.65,17,16.29
1220.0,-56.99999999999993,586.8,50.4,0,11.02,13,19.56
1230.0,1.0,575.8,60.4,0,28.579166666666666,17,18.57
1240.0,23.399999999999977,562.4,50.4,0,0.0,9,18.14
1250.0,99.39999999999996,461.8,51.6,0,21.933333333333334,15,15.39
1260.0,-19.999999999999986,483.0,50.4,0,24.613333333333333,6,17.25
1270.0,48.0,425.0,60.4,0,22.81666666666667,13,16.35
1280.0,51.199999999999974,382.6,51.6,0,7.825000000000001,10,14.72
1290.0,42.40000000000001,349.8,42.0,0,13.46,13,12.49
1300.0,-22.20000000000001,381.6,32.4,0,31.7125,9,14.68
1310.0,-80.59999999999997,452.2,42.4,0,15.072499999999998,14,15.59
1320.0,-147.2,589.4,52.4,0,25.36333333333333,14,19.65
1330.0,-12.800000000000068,592.2,62.4,0,33.101190476190474,15,18.51
1340.0,70.60000000000002,531.6,52.4,0,0.0,6,18.33
1350.0,156.8,384.8,42.4,0,26.234166666666667,15,13.74
1360.0,-29.19999999999999,404.0,52.4,0,0.0,10,16.16
1370.0,-132.60000000000002,526.6,62.4,0,7.583333333333334,15,18.16
1380.0,0.6000000000000654,535.8,52.6,0,23.575000000000003,6,17.86
1390.0,205.19999999999993,342.6,40.6,0,15.593333333333334,13,13.18
1400.0,-44.799999999999955,377.4,50.6,0,0.0,9,15.1
1410.0,-44.0,411.4,60.6,0,23.45,16,14.69
1420.0,29.59999999999998,392.0,50.4,0,8.649999999999999,8,15.08
1430.0,52.00000000000002,349.4,41.0,0,14.920000000000002,11,12.94
1440.0,15.199999999999967,342.8,32.4,0,0.0,6,13.18
1450.0,-13.599999999999966,348.4,40.4,0,35.31666666666667,14,12.44
1460.0,-21.200000000000003,369.4,40.6,0,0.0,11,15.39
1470.0,-16.40000000000002,386.0,40.4,0,14.995833333333334,13,13.79
1480.0,-29.799999999999976,415.4,40.8,0,0.0,14,14.84
1490.0,-64.6,478.4,42.4,0,22.1575,13,15.95
1500.0,-97.80000000000007,566.2,52.4,0,13.950000000000001,14,19.52
1510.0,-68.19999999999993,624.4,62.4,0,21.28690476190476,16,20.14
1520.0,-49.00000000000001,663.4,72.4,0,0.0,14,22.11
1530.0,50.19999999999996,623.6,62.0,0,41.635714285714286,14,18.34
1540.0,262.0,382.0,41.6,0,22.380000000000003,10,15.28
1550.0,-24.199999999999996,406.0,41.8,0,34.2625,12,14.5
1560.0,-74.0,470.0,51.8,0,0.0,14,16.79
1570.0,-17.399999999999977,481.4,57.8,0,18.586666666666666,15,16.05
1580.0,7.599999999999952,479.6,52.0,0,22.483333333333334,11,17.76
1590.0,79.40000000000003,410.2,42.0,0,26.557499999999997,8,14.14
1600.0,40.60000000000001,373.4,38.2,0,7.15,12,14.94
1610.0,-9.199999999999996,380.4,40.4,0,17.433333333333334,12,13.59
1620.0,-27.400000000000034,397.8,50.4,0,0.0,11,15.91
1630.0,-5.800000000000011,393.6,60.4,0,17.520833333333332,11,14.06
1640.0,80.80000000000004,332.4,40.8,0,0.0,9,13.3
1650.0,32.59999999999999,310.2,30.4,0,24.425000000000004,14,11.08
1660.0,-42.000000000000036,350.6,32.0,0,10.55,9,14.02
1670.0,-54.599999999999966,395.2,42.0,0,30.471666666666664,12,14.11
1680.0,-67.79999999999998,454.4,50.6,0,8.8625,11,16.23
1690.0,59.19999999999999,404.2,41.6,0,29.41,16,13.47
1700.0,-24.80000000000002,429.8,40.8,0,12.7,9,15.92
1710.0,-57.0,476.8,50.8,0,26.51666666666667,17,15.89
1720.0,-13.999999999999993,500.0,41.6,0,0.0,9,16.67
1730.0,25.80000000000001,464.2,51.6,0,18.641666666666666,16,15.47
1740.0,-5.999999999999986,471.4,50.4,0,12.579999999999998,7,17.46
1750.0,38.799999999999955,422.6,60.4,0,19.275,12,16.25
1760.0,57.60000000000002,385.0,40.4,0,0.0,10,14.26
1770.0,17.399999999999984,366.8,41.2,0,21.946666666666665,15,13.1
1780.0,-7.199999999999989,381.0,34.2,0,0.0,7,14.11
1790.0,-58.19999999999999,429.2,44.2,0,37.14833333333333,15,15.33
1800.0,-16.599999999999987,439.4,50.6,0,11.049999999999999,9,16.27
1810.0,11.399999999999977,418.0,60.6,0,21.225,15,16.08
1820.0,54.00000000000002,373.4,51.2,0,12.533333333333333,9,14.94
1830.0,53.79999999999997,328.8,42.0,0,29.233333333333334,14,11.74
1840.0,-3.0,341.8,32.0,0,12.3875,7,13.67
1850.0,-0.3999999999999986,333.8,40.4,0,17.535,16,12.36
1860.0,-31.399999999999977,355.2,50.4,0,0.0,7,14.21
1870.0,60.39999999999996,313.6,31.6,0,14.35,11,11.61
1880.0,-28.79999999999996,334.2,39.8,0,0.0,10,12.85
1890.0,28.399999999999974,314.8,30.8,0,24.82,12,11.66
1900.0,-38.39999999999996,351.4,32.6,0,9.566666666666666,7,14.64
1910.0,-31.0,372.4,42.6,0,15.987500000000002,15,13.3
1920.0,-36.60000000000003,410.8,40.8,0,0.0,9,15.21
1930.0,-62.19999999999999,463.0,50.8,0,20.616666666666667,17,15.97
1940.0,-28.19999999999998,500.4,41.6,0,0.0,8,17.26
1950.0,32.799999999999955,457.6,51.6,0,17.316666666666666,15,15.25
1960.0,6.800000000000026,452.0,50.4,0,9.8,9,16.14
1970.0,33.39999999999998,408.6,60.4,0,31.495833333333337,16,14.59
1980.0,26.200000000000045,393.4,49.4,0,33.7,9,15.74
1990.0,90.19999999999997,319.0,33.6,0,15.945,10,11.81
2000.0,-5.799999999999997,326.0,32.4,0,0.0,9,13.04
2010.0,-37.79999999999999,355.2,41.0,0,19.165,14,13.66
2020.0,-34.999999999999986,380.4,50.8,0,0.0,8,15.22
2030.0,60.4,330.4,40.4,0,27.441666666666666,11,11.8
2040.0,-56.200000000000045,376.6,50.4,0,11.700000000000001,10,15.06
2050.0,43.60000000000003,342.2,41.2,0,15.834999999999999,13,12.22
2060.0,-18.4,369.2,32.6,0,19.3625,8,14.77
2070.0,-21.80000000000001,381.0,42.6,0,24.07166666666667,14,14.11
2080.0,-38.199999999999974,411.4,50.4,0,12.75,9,16.46
2090.0,65.19999999999999,356.2,40.4,0,16.1625,15,12.72
2100.0,-42.400000000000034,388.6,50.4,0,13.033333333333335,9,15.54
2110.0,41.600000000000044,355.4,42.0,0,31.795,11,12.69
2120.0,12.799999999999976,352.0,32.6,0,8.2375,7,14.08
2130.0,-28.399999999999977,370.4,42.6,0,28.360000000000003,16,13.23
2140.0,-33.200000000000024,395.0,51.2,0,0.0,7,15.8
2150.0,-37.80000000000001,422.8,61.2,0,31.666666666666668,12,15.66
2160.0,40.200000000000024,393.2,50.6,0,10.350000000000001,8,15.12
2170.0,65.0,336.2,42.6,0,16.57166666666667,14,12.93
2180.0,20.79999999999997,325.6,32.4,0,11.45,7,13.02
2190.0,-10.59999999999998,328.0,40.6,0,13.395,14,12.15
2200.0,-63.19999999999999,381.2,50.6,0,0.0,8,15.25
2210.0,79.8,321.2,30.8,0,19.34166666666667,11,11.9
2220.0,-59.000000000000014,371.0,40.0,0,8.850000000000001,9,14.27
2230.0,17.00000000000002,351.4,42.6,0,33.00666666666666,14,13.52
2240.0,14.79999999999999,347.2,32.0,0,0.0,9,13.89
2250.0,-30.4,369.2,40.4,0,22.7575,14,13.19
2260.0,-78.00000000000003,446.8,40.8,0,11.875,9,16.55
2270.0,-29.399999999999977,466.2,50.8,0,11.925,15,15.54
2280.0,-31.20000000000004,506.6,41.6,0,13.4875,9,17.47
2290.0,30.600000000000023,466.0,51.6,0,18.758333333333333,18,16.07
2300.0,-4.6000000000000085,471.8,50.4,0,11.62,6,17.47
2310.0,45.80000000000001,416.0,60.4,0,21.625,12,16.0
2320.0,57.39999999999998,368.6,50.4,0,0.0,9,14.18
2330.0,58.8,328.6,31.6,0,18.346666666666668,14,12.17
2340.0,-22.799999999999997,350.6,32.4,0,11.6625,7,14.02
2350.0,4.400000000000034,338.2,40.4,0,33.9375,12,12.08
2360.0,-133.40000000000003,461.6,50.4,0,14.34333333333333,15,16.49
2370.0,-14.199999999999989,474.8,51.4,0,30.84166666666667,15,16.37
2380.0,47.40000000000002,438.2,40.6,0,10.166666666666666,7,15.65
2390.0,40.40000000000001,396.4,42.0,0,30.9,14,13.21
2400.0,-35.200000000000024,432.0,41.6,0,23.266666666666666,9,16.0
2410.0,-26.0,448.0,51.6,0,11.566666666666666,14,15.45
2420.0,-4.79999999999999,463.2,41.2,0,11.765,7,17.16
2430.0,47.80000000000001,406.4,50.2,0,16.170833333333334,14,14.51
2440.0,44.799999999999955,361.6,50.2,0,0.0,10,13.91
2450.0,60.20000000000002,320.8,30.8,0,15.925,15,11.46
2460.0,-27.00000000000001,346.6,32.0,0,12.549999999999999,6,14.44
2470.0,-34.999999999999986,371.8,41.8,0,14.52,13,13.77
2480.0,-35.19999999999998,398.2,50.6,0,0.0,7,15.93
2490.0,-39.80000000000001,428.0,60.6,0,13.833333333333334,12,16.46
2500.0,63.4,375.0,50.2,0,0.0,9,15.62
2510.0,55.40000000000003,327.4,42.4,0,20.863333333333337,11,12.13
2520.0,43.19999999999999,294.2,32.4,0,0.0,7,11.32
2530.0,-35.0,321.2,40.4,0,14.280000000000001,15,11.47
2540.0,-80.40000000000003,391.6,50.4,0,21.175,6,15.66
2550.0,87.20000000000002,324.0,30.8,0,32.43333333333334,12,11.57
2560.0,-35.60000000000002,350.6,39.8,0,0.0,10,14.02
2570.0,4.200000000000031,344.2,42.0,0,23.27166666666667,15,12.75
2580.0,4.399999999999999,349.2,32.6,0,10.162500000000001,6,13.97
2590.0,-35.0,374.2,42.6,0,24.77166666666667,15,13.86
2600.0,-26.20000000000003,392.6,50.4,0,10.075000000000001,8,15.1
2610.0,56.40000000000001,344.8,41.8,0,29.508333333333333,13,12.31
2620.0,-67.39999999999998,402.2,51.8,0,23.766666666666666,9,16.09
2630.0,71.6,340.2,42.2,0,23.016666666666666,10,13.08
2640.0,21.400000000000013,328.4,32.6,0,0.0,8,13.14
2650.0,-38.60000000000002,357.0,42.6,0,7.375,17,13.22
2660.0,-62.40000000000002,421.6,40.4,0,11.1,9,15.61
2670.0,-62.39999999999998,474.0,50.4,0,17.225,15,15.8
2680.0,-15.399999999999999,499.0,40.8,0,12.7,9,16.63
2690.0,23.80000000000001,465.2,50.8,0,24.366666666666667,18,16.04
2700.0,2.799999999999976,462.8,50.4,0,0.0,7,17.14
2710.0,31.80000000000001,421.0,60.4,0,20.366666666666667,12,15.59
2720.0,60.200000000000024,381.4,39.8,0,11.237499999999999,9,14.67
2730.0,43.39999999999996,335.8,42.0,0,19.423333333333332,14,13.43
2740.0,13.79999999999999,331.6,32.4,0,0.0,6,13.26
2750.0,-21.19999999999999,342.8,42.4,0,14.479166666666668,12,12.7
2760.0,-52.80000000000001,387.6,50.4,0,10.283333333333333,8,15.5
2770.0,-33.599999999999966,411.2,60.4,0,28.541666666666664,13,14.69
2780.0,49.79999999999996,381.6,40.2,0,0.0,9,15.9
2790.0,23.400000000000027,356.0,42.4,0,21.828333333333333,13,12.71
2800.0,0.4000000000000199,365.4,32.6,0,12.450000000000001,6,14.62
2810.0,-33.200000000000045,388.6,42.6,0,21.425,14,13.88
2820.0,-47.199999999999974,428.0,50.4,0,22.5875,6,17.12
2830.0,83.0,354.2,41.2,0,28.45,11,13.12
2840.0,-31.600000000000023,375.8,51.2,0,11.75,10,15.66
2850.0,42.40000000000001,342.0,42.6,0,25.273333333333333,14,12.67
2860.0,19.19999999999999,332.8,32.6,0,0.0,7,13.31
2870.0,-54.80000000000001,377.6,42.6,0,24.656666666666666,13,13.99
2880.0,-13.399999999999956,382.4,51.2,0,11.600000000000001,6,14.71
2890.0,-22.80000000000001,395.2,61.2,0,17.829166666666666,15,14.11
2900.0,32.99999999999998,373.8,49.6,0,12.233333333333334,9,15.58
2910.0,67.80000000000001,324.0,31.6,0,25.185000000000002,10,12.0
2920.0,-9.20000000000001,332.8,32.0,0,0.0,7,13.31
2930.0,-10.999999999999986,335.0,40.8,0,17.666666666666668,13,11.96
2940.0,-158.8,483.8,50.8,0,16.133333333333333,15,17.92
2950.0,13.400000000000006,469.0,52.2,0,38.516666666666666,15,15.63
2960.0,43.599999999999994,436.8,40.8,0,13.26666666666667,6,16.18
2970.0,39.40000000000002,396.2,42.0,0,15.5275,17,13.21
2980.0,-6.600000000000001,404.2,40.6,0,0.0,9,15.55
2990.0,-44.60000000000002,438.8,50.6,0,14.583333333333334,15,14.63
3000.0,-17.399999999999977,456.2,50.6,0,12.575,7,16.9
3010.0,41.39999999999998,404.8,60.6,0,32.7,13,16.19
3020.0,40.59999999999999,384.6,40.2,0,0.0,9,14.79
3030.0,14.400000000000034,368.2,42.2,0,28.7575,11,13.64
3040.0,-5.599999999999994,375.2,40.8,0,0.0,8,13.9
3050.0,-14.0,389.2,40.8,0,31.820833333333333,12,13.42
3060.0,-85.60000000000002,464.8,50.8,0,16.21333333333333,13,17.21
3070.0,-16.0,480.8,50.8,0,29.133333333333333,14,16.58
3080.0,46.80000000000003,434.4,50.4,0,0.0,8,15.51
3090.0,46.799999999999976,397.0,41.0,0,20.9175,17,13.69
3100.0,-11.79999999999999,408.2,41.6,0,0.0,9,15.7
3110.0,-50.80000000000001,449.0,51.6,0,24.416666666666664,17,14.97
3120.0,13.199999999999989,436.8,50.6,0,0.0,7,15.6
3130.0,38.60000000000002,388.2,60.6,0,16.083333333333332,16,14.38
3140.0,47.99999999999998,360.8,40.0,0,0.0,9,14.43
3150.0,47.60000000000004,322.4,30.8,0,14.626666666666667,11,11.94
3160.0,-23.20000000000002,344.0,32.4,0,0.0,7,13.76
3170.0,-35.60000000000002,370.6,41.4,0,27.259999999999998,15,13.24
3180.0,-28.800000000000004,389.6,51.2,0,0.0,7,15.58
3190.0,-29.399999999999977,409.0,61.2,0,18.950000000000003,12,14.61
3200.0,58.20000000000002,360.2,51.8,0,0.0,9,14.41
3210.0,70.59999999999997,310.6,30.8,0,26.9025,11,11.5
3220.0,-32.39999999999996,341.2,32.6,0,25.275,6,13.65
3230.0,-12.600000000000023,345.8,40.6,0,22.476666666666667,15,12.35
3240.0,-39.599999999999966,375.4,50.6,0,0.0,7,14.44
3250.0,-32.80000000000001,398.2,60.6,0,19.916666666666668,15,15.32
3260.0,53.19999999999998,357.8,47.8,0,0.0,9,14.31
3270.0,62.60000000000002,312.2,30.8,0,30.100833333333334,11,10.77
3280.0,-6.800000000000022,317.8,32.0,0,0.0,6,12.71
3290.0,-33.999999999999964,343.4,40.4,0,18.0875,11,12.26
3300.0,-10.000000000000021,353.0,40.8,0,0.0,10,13.58
3310.0,-47.80000000000001,403.8,37.8,0,24.624999999999996,12,14.96
3320.0,-59.0,452.8,47.8,0,22.225,11,16.17
3330.0,27.80000000000002,430.2,42.6,0,28.283333333333335,14,14.83
3340.0,-54.19999999999999,474.4,52.6,0,0.0,14,17.57
3350.0,-7.6000000000000085,492.2,42.4,0,25.802500000000002,14,15.38
3360.0,0.8000000000000114,481.4,52.4,0,9.6,14,17.19
3370.0,28.59999999999995,462.6,42.6,0,18.91,12,15.42
3380.0,26.800000000000033,427.2,51.2,0,0.0,10,17.09
3390.0,9.800000000000004,408.2,60.4,0,30.20416666666667,11,15.12
3400.0,81.99999999999999,345.0,41.6,0,10.85,10,13.27
3410.0,38.40000000000002,317.4,30.8,0,29.495833333333334,13,11.34
3420.0,-74.80000000000001,382.2,40.8,0,18.91,10,14.7
3430.0,19.999999999999964,362.6,40.4,0,27.52916666666667,10,13.43
3440.0,-77.79999999999995,430.4,50.4,0,34.016666666666666,11,17.22
3450.0,1.7999999999999545,418.6,60.4,0,29.570833333333333,11,15.5
3460.0,76.00000000000004,361.4,41.6,0,9.675,10,13.9
3470.0,-112.20000000000005,463.6,51.6,0,7.958333333333332,14,15.45
3480.0,-44.99999999999993,517.8,42.4,0,10.2,10,17.86
3490.0,13.199999999999932,494.6,52.4,0,30.625,19,16.49
3500.0,14.0,482.6,50.4,0,13.715,6,17.87
3510.0,50.200000000000045,422.4,60.4,0,16.1875,14,16.9
3520.0,49.39999999999998,383.0,50.4,0,0.0,10,15.32
3530.0,60.00000000000001,332.2,41.2,0,18.883333333333333,14,12.3
3540.0,-5.20000000000001,346.0,32.6,0,0.0,6,13.84
3550.0,-53.19999999999999,389.2,42.6,0,24.003333333333337,16,13.9
3560.0,-26.000000000000007,406.0,51.8,0,13.475,8,16.24
3570.0,80.4,337.0,40.4,0,20.229166666666664,13,12.04
3580.0,-44.0,371.0,50.4,0,12.783333333333333,10,14.27
3590.0,67.4,323.2,30.8,0,12.919999999999998,12,11.54
3600.0,-19.600000000000033,341.6,32.0,0,8.8125,8,13.14
3610.0,-24.799999999999955,356.4,42.0,0,0.0,12,22.28
