step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
850.0,39.20000000000002,333.0,39.8,0,30.44166666666667,14,12.81
860.0,-64.80000000000001,387.8,49.8,0,20.466666666666665,8,14.92
870.0,50.00000000000002,345.2,42.4,0,33.99666666666667,12,13.28
880.0,16.000000000000007,339.4,32.2,0,11.725,7,13.05
890.0,-33.0,362.4,42.2,0,14.866666666666667,14,13.94
900.0,-16.200000000000017,370.0,50.8,0,0.0,6,14.8
910.0,62.40000000000002,326.4,32.0,0,15.045833333333333,15,14.19
920.0,-43.2,361.4,40.2,0,12.816666666666666,8,13.9
930.0,23.799999999999955,335.6,42.2,0,31.409166666666668,12,13.42
940.0,19.00000000000005,326.4,32.4,0,0.0,7,12.55
950.0,-46.400000000000034,362.8,42.4,0,25.654999999999994,13,15.12
960.0,-24.999999999999964,379.4,50.8,0,0.0,7,15.18
970.0,49.599999999999966,339.8,40.8,0,25.866666666666667,15,13.59
980.0,-14.599999999999966,344.4,50.8,0,0.0,8,13.78
990.0,35.19999999999996,317.8,42.2,0,13.125,12,14.45
1000.0,9.800000000000011,318.0,32.2,0,12.275000000000002,6,12.23
1010.0,-31.399999999999977,339.4,42.2,0,19.843333333333334,17,13.58
1020.0,-1.0000000000000284,342.8,39.8,0,0.0,7,13.18
1030.0,35.59999999999999,316.6,30.4,0,31.429166666666667,14,12.66
1040.0,-37.19999999999998,344.0,40.2,0,12.183333333333334,10,13.23
1050.0,30.19999999999998,323.6,30.4,0,30.701666666666668,13,12.45
1060.0,-8.199999999999982,330.0,32.2,0,0.0,6,12.69
1070.0,-38.80000000000001,358.8,42.2,0,35.37,16,13.8
1080.0,-16.799999999999983,378.0,39.8,0,0.0,7,14.54
1090.0,30.799999999999997,347.0,40.0,0,21.525,15,12.85
1100.0,-19.80000000000001,356.8,50.0,0,0.0,8,14.27
1110.0,24.000000000000036,340.4,42.4,0,20.16,12,14.18
1120.0,29.79999999999996,320.8,32.2,0,0.0,6,12.83
1130.0,-50.19999999999999,361.0,42.2,0,31.138333333333335,16,13.37
1140.0,-19.799999999999983,383.2,39.8,0,0.0,6,14.74
1150.0,25.80000000000001,357.4,39.8,0,34.287499999999994,13,14.3
1160.0,-28.600000000000023,376.0,49.8,0,0.0,9,14.46
1170.0,27.599999999999994,356.0,42.2,0,31.253333333333337,11,14.24
1180.0,9.800000000000004,356.0,32.4,0,11.025,7,14.24
1190.0,-28.0,374.0,42.4,0,25.415,15,14.38
1200.0,-41.6,408.0,50.0,0,25.55,6,15.69
1210.0,81.59999999999998,335.6,40.8,0,14.6625,14,13.42
1220.0,-58.599999999999966,384.2,50.8,0,12.566666666666666,9,14.78
1230.0,49.99999999999997,342.8,42.2,0,20.858333333333334,16,13.18
1240.0,-2.3999999999999773,355.2,32.2,0,9.4,6,13.66
1250.0,-26.799999999999997,373.2,41.0,0,31.384999999999998,18,14.35
1260.0,-42.8,406.2,50.8,0,22.2,7,16.25
1270.0,78.39999999999998,337.8,40.8,0,36.958333333333336,13,12.99
1280.0,-42.39999999999998,370.2,50.8,0,20.724999999999998,9,14.81
1290.0,69.19999999999997,319.8,32.0,0,27.67666666666667,14,11.84
1300.0,7.200000000000024,312.2,32.4,0,0.0,6,12.01
1310.0,-38.99999999999999,341.4,42.2,0,26.40666666666667,16,13.13
1320.0,-32.20000000000002,375.0,40.8,0,10.175,7,14.42
1330.0,39.599999999999994,337.0,39.2,0,30.70416666666667,14,12.96
1340.0,-52.39999999999998,379.4,49.2,0,10.316666666666666,8,14.59
1350.0,29.399999999999977,357.0,42.2,0,35.18833333333333,16,14.88
1360.0,25.400000000000027,341.4,32.4,0,12.9,7,13.66
1370.0,-41.60000000000002,373.0,42.4,0,30.07,17,13.81
1380.0,-13.000000000000021,377.6,50.8,0,0.0,6,14.52
1390.0,81.60000000000005,316.4,30.4,0,26.5625,13,12.66
1400.0,-34.80000000000003,341.8,39.8,0,0.0,9,13.67
1410.0,-2.799999999999983,342.2,42.2,0,28.331666666666663,13,12.67
1420.0,10.399999999999977,341.8,32.2,0,0.0,7,13.15
1430.0,-34.19999999999999,366.0,42.2,0,29.7,17,14.08
1440.0,-10.400000000000006,367.8,50.8,0,11.641666666666667,6,14.15
1450.0,69.99999999999999,317.6,31.0,0,29.870833333333337,14,12.7
1460.0,-31.0,339.6,40.0,0,12.2,9,13.06
1470.0,23.8,324.6,31.2,0,13.011666666666667,15,14.11
1480.0,-4.999999999999954,328.4,32.4,0,9.483333333333334,6,13.14
1490.0,-28.200000000000045,346.6,42.4,0,29.48333333333333,16,13.33
1500.0,-18.999999999999957,360.4,47.6,0,0.0,6,13.86
1510.0,38.19999999999998,330.0,39.8,0,28.166666666666664,11,13.75
1520.0,-31.19999999999999,351.2,49.8,0,0.0,8,13.51
1530.0,31.400000000000006,327.4,42.2,0,20.60333333333333,16,13.1
1540.0,9.199999999999989,328.2,32.2,0,12.091666666666669,6,12.62
1550.0,-26.19999999999999,344.4,42.2,0,29.406666666666666,14,12.76
1560.0,-46.00000000000002,392.0,40.6,0,12.341666666666669,7,15.68
1570.0,52.60000000000002,342.4,37.6,0,25.583333333333336,13,14.27
1580.0,-32.60000000000002,365.0,47.6,0,0.0,8,14.04
1590.0,20.599999999999987,349.8,42.2,0,25.403333333333332,14,13.99
1600.0,29.19999999999999,330.6,32.2,0,0.0,8,12.72
1610.0,-43.39999999999996,365.2,41.0,0,21.471666666666668,16,14.61
1620.0,-6.400000000000013,365.0,47.6,0,0.0,7,14.04
1630.0,66.6,314.0,32.0,0,29.775,13,11.63
1640.0,-21.39999999999999,327.2,40.2,0,0.0,10,13.09
1650.0,-0.4000000000000341,325.6,42.2,0,25.0375,15,12.06
1660.0,9.600000000000016,325.8,32.4,0,0.0,7,13.03
1670.0,-40.0,355.8,42.4,0,30.255000000000003,14,14.23
1680.0,-40.40000000000001,398.6,40.0,0,33.25,7,15.94
1690.0,94.60000000000001,312.8,31.2,0,21.283333333333335,14,12.03
1700.0,-40.19999999999996,344.4,39.8,0,14.416666666666668,8,13.25
1710.0,45.399999999999984,308.2,30.6,0,12.575,16,13.4
1720.0,-4.6000000000000085,311.0,32.4,0,0.0,6,12.44
1730.0,-46.60000000000002,347.6,42.4,0,28.1375,16,13.37
1740.0,3.400000000000013,346.8,39.8,0,0.0,7,13.87
1750.0,-53.80000000000001,390.6,49.8,0,39.375,13,15.62
1760.0,-1.8000000000000043,395.6,46.6,0,9.8875,9,14.65
1770.0,52.40000000000001,357.8,32.0,0,32.26833333333333,13,13.25
1780.0,-33.79999999999999,389.0,34.6,0,11.233333333333334,7,14.41
1790.0,-29.0,408.0,44.6,0,27.561666666666667,16,15.69
1800.0,-10.400000000000013,412.8,50.2,0,0.0,7,15.29
1810.0,-11.399999999999977,414.2,60.2,0,36.35000000000001,14,15.34
1820.0,29.400000000000013,394.4,50.6,0,12.675,9,15.17
1830.0,71.39999999999995,342.6,31.0,0,23.72,13,14.28
1840.0,-8.599999999999987,349.8,32.4,0,0.0,6,13.45
1850.0,-48.599999999999966,388.4,42.4,0,28.451666666666668,19,14.94
1860.0,-27.20000000000001,407.2,50.8,0,0.0,7,15.66
1870.0,59.39999999999998,358.8,39.8,0,38.920833333333334,13,13.8
1880.0,-27.599999999999966,376.4,49.8,0,0.0,9,14.48
1890.0,35.39999999999995,348.6,42.2,0,21.195,14,13.41
1900.0,15.00000000000005,343.4,32.4,0,10.416666666666668,6,13.74
1910.0,-35.400000000000034,368.8,42.4,0,15.441666666666666,13,16.03
1920.0,-36.79999999999999,398.0,50.0,0,11.366666666666667,7,15.31
1930.0,58.59999999999998,348.6,40.8,0,32.1625,16,12.91
1940.0,-44.799999999999955,383.4,50.8,0,14.916666666666666,8,14.75
1950.0,44.99999999999997,347.0,42.2,0,18.428333333333335,15,14.46
1960.0,13.800000000000011,343.2,32.2,0,0.0,7,13.2
1970.0,-52.60000000000002,385.8,42.2,0,24.936666666666667,13,15.43
1980.0,-4.399999999999963,382.4,50.0,0,0.0,6,14.71
1990.0,-52.400000000000034,424.8,60.0,0,25.116666666666667,15,16.99
2000.0,36.59999999999999,396.6,51.6,0,0.0,8,15.86
2010.0,59.800000000000004,349.6,38.8,0,19.503333333333334,16,13.98
2020.0,-23.99999999999998,380.0,32.4,0,24.15,6,14.62
2030.0,-11.800000000000011,381.8,42.4,0,33.69,17,14.68
2040.0,-61.999999999999964,435.4,50.8,0,37.0,7,16.75
2050.0,96.0,349.4,40.8,0,31.85833333333333,15,13.98
2060.0,-21.200000000000045,360.6,50.8,0,0.0,8,14.42
2070.0,44.599999999999994,324.6,42.2,0,20.685833333333335,15,12.98
2080.0,4.800000000000004,329.6,32.4,0,0.0,6,13.18
2090.0,-22.0,341.6,42.4,0,20.208333333333332,17,14.23
2100.0,-33.19999999999995,377.4,39.8,0,12.783333333333331,6,14.52
2110.0,-55.400000000000034,422.8,49.8,0,31.34166666666667,18,15.1
2120.0,37.20000000000002,383.2,52.2,0,10.05,9,14.74
2130.0,58.19999999999999,335.0,42.2,0,27.046666666666667,14,12.41
2140.0,12.199999999999982,332.6,32.4,0,0.0,8,12.79
2150.0,-34.39999999999998,357.0,42.4,0,16.973333333333333,15,16.23
2160.0,-35.59999999999999,384.2,50.8,0,0.0,8,14.78
2170.0,-43.400000000000034,417.6,60.8,0,32.00833333333333,17,14.91
2180.0,36.0,391.6,50.8,0,22.983333333333334,8,15.06
2190.0,72.00000000000003,328.0,42.4,0,22.009999999999998,13,13.12
2200.0,11.199999999999996,327.0,32.2,0,0.0,8,12.58
2210.0,-48.60000000000002,365.6,42.2,0,20.884999999999998,17,14.62
2220.0,-55.39999999999995,412.4,50.8,0,13.799999999999999,6,15.86
2230.0,-6.400000000000034,408.8,60.8,0,23.933333333333337,13,16.35
2240.0,46.199999999999996,371.8,51.6,0,8.899999999999999,10,14.3
2250.0,52.59999999999999,328.6,42.2,0,25.935000000000002,13,12.17
2260.0,4.2000000000000455,334.4,32.2,0,0.0,6,13.38
2270.0,-24.200000000000017,350.0,40.8,0,25.29,17,14.0
2280.0,-41.60000000000002,381.6,50.8,0,11.425,6,14.68
2290.0,78.40000000000003,313.2,40.8,0,20.404166666666665,13,12.05
2300.0,-51.80000000000001,355.0,50.8,0,12.116666666666667,8,13.65
2310.0,57.80000000000002,317.4,30.6,0,14.343333333333334,13,14.43
2320.0,-11.200000000000031,326.8,32.4,0,0.0,7,12.57
2330.0,-42.0,358.8,42.4,0,22.81,16,14.35
2340.0,-16.80000000000001,377.6,40.4,0,0.0,6,14.52
2350.0,52.40000000000002,324.0,41.6,0,14.479166666666668,14,14.09
2360.0,-33.39999999999998,347.4,51.6,0,0.0,9,13.9
2370.0,31.399999999999956,327.6,40.0,0,20.683333333333334,14,13.1
2380.0,31.400000000000013,303.8,32.4,0,0.0,6,12.15
2390.0,-46.0,339.8,42.4,0,25.51833333333333,18,13.07
2400.0,-39.6,381.8,40.0,0,11.875000000000002,7,14.68
2410.0,70.4,321.0,30.4,0,23.004166666666666,13,12.84
2420.0,-33.40000000000001,344.8,40.0,0,0.0,8,13.79
2430.0,9.200000000000031,333.4,42.2,0,25.21,12,13.34
2440.0,23.19999999999998,320.0,32.4,0,0.0,6,12.31
2450.0,-35.600000000000016,345.8,42.2,0,20.795,18,14.41
2460.0,-44.99999999999997,382.2,50.8,0,0.0,6,14.7
2470.0,56.599999999999994,345.2,31.2,0,33.25833333333333,15,13.28
2480.0,-58.40000000000002,394.8,40.0,0,23.758333333333333,8,15.18
2490.0,39.8,352.8,42.2,0,21.62666666666667,14,14.11
2500.0,39.40000000000003,323.2,32.4,0,0.0,6,12.93
2510.0,-46.80000000000001,360.0,42.4,0,23.44166666666667,14,14.4
2520.0,-26.799999999999976,378.4,50.8,0,0.0,7,15.14
2530.0,80.19999999999999,311.4,37.6,0,18.0,13,11.12
2540.0,-51.400000000000034,352.8,47.6,0,12.616666666666667,8,14.11
2550.0,50.20000000000002,319.0,31.2,0,21.03,15,12.76
2560.0,-3.552713678800501e-15,318.0,32.2,0,0.0,6,12.72
2570.0,-45.0,353.0,42.2,0,29.125,15,13.58
2580.0,-34.19999999999999,384.2,45.2,0,11.991666666666667,6,15.37
2590.0,65.79999999999997,332.6,31.0,0,31.6875,14,12.32
2600.0,-32.799999999999955,356.4,40.0,0,0.0,9,13.71
2610.0,5.199999999999974,349.0,42.2,0,22.573333333333334,13,13.42
2620.0,-2.1999999999999957,361.0,32.4,0,23.6,6,14.44
2630.0,-27.600000000000023,378.6,42.4,0,26.396666666666665,16,15.78
2640.0,-34.99999999999996,404.4,51.6,0,0.0,8,15.55
2650.0,55.19999999999998,360.0,40.8,0,23.270833333333332,13,13.33
2660.0,-50.60000000000002,400.6,50.8,0,14.166666666666668,9,15.41
2670.0,57.20000000000002,352.0,42.2,0,23.653333333333332,15,13.54
2680.0,19.0,343.0,32.2,0,11.525,8,13.72
2690.0,-18.399999999999977,351.4,42.2,0,21.8375,16,14.06
2700.0,-25.400000000000006,368.2,50.8,0,0.0,6,14.73
2710.0,58.599999999999966,320.6,39.8,0,26.845833333333335,13,12.82
2720.0,-52.0,362.6,49.8,0,12.616666666666665,10,13.95
2730.0,35.20000000000001,338.8,38.4,0,28.324999999999996,16,12.55
2740.0,-7.199999999999989,352.0,32.4,0,12.791666666666668,6,14.08
2750.0,-30.19999999999998,372.4,42.2,0,25.695,17,16.19
2760.0,-4.60000000000003,373.8,45.4,0,0.0,7,14.38
2770.0,44.000000000000036,334.4,40.8,0,22.516666666666666,14,13.38
2780.0,-51.60000000000002,376.0,50.8,0,26.441666666666666,8,14.46
2790.0,62.79999999999998,332.8,31.2,0,30.256666666666668,16,12.33
2800.0,-15.39999999999998,347.2,32.2,0,0.0,7,13.35
2810.0,-47.60000000000002,384.8,42.2,0,23.085,19,14.8
2820.0,-41.999999999999986,419.0,50.0,0,13.416666666666668,6,16.76
2830.0,65.39999999999999,362.8,40.8,0,34.920833333333334,13,15.12
2840.0,-38.80000000000001,391.6,50.8,0,12.666666666666668,9,15.06
2850.0,61.00000000000003,339.2,42.2,0,13.243333333333334,12,13.57
2860.0,26.800000000000004,322.2,32.4,0,12.366666666666667,6,12.39
2870.0,-28.19999999999999,340.4,42.4,0,28.516666666666673,17,13.62
2880.0,-31.400000000000013,374.2,40.0,0,0.0,7,14.39
2890.0,41.39999999999999,341.0,31.8,0,24.979166666666664,13,13.12
2900.0,-36.99999999999997,369.4,40.4,0,0.0,8,14.21
2910.0,19.79999999999996,347.8,42.2,0,22.39,11,15.81
2920.0,30.600000000000016,327.0,32.4,0,0.0,8,12.58
2930.0,-47.80000000000001,364.8,42.4,0,28.06,15,14.03
2940.0,-19.4,375.8,50.8,0,0.0,6,14.45
2950.0,69.8,325.8,31.0,0,28.21666666666667,13,14.17
2960.0,-32.2,348.8,40.2,0,0.0,9,13.42
2970.0,7.200000000000024,340.2,41.6,0,19.765,13,14.18
2980.0,-7.200000000000031,356.6,32.4,0,11.100000000000001,6,13.72
2990.0,-9.199999999999989,355.8,42.4,0,27.008333333333336,16,13.18
3000.0,-24.79999999999997,371.4,51.6,0,0.0,6,14.86
3010.0,63.39999999999999,329.2,30.4,0,29.1375,13,12.66
3020.0,-45.20000000000004,364.6,40.2,0,10.100000000000001,8,14.02
3030.0,7.200000000000038,355.2,42.4,0,30.903333333333336,14,13.66
3040.0,35.39999999999998,329.8,32.4,0,0.0,6,12.68
3050.0,-27.599999999999966,347.4,42.4,0,27.64666666666667,18,14.48
3060.0,-41.00000000000002,380.0,50.8,0,12.491666666666667,8,15.2
3070.0,-23.600000000000023,393.6,60.8,0,19.450000000000003,14,17.11
3080.0,53.60000000000003,360.2,40.6,0,0.0,8,14.41
3090.0,36.20000000000001,322.4,42.2,0,18.580000000000002,16,12.4
3100.0,31.799999999999955,300.6,32.2,0,0.0,7,12.02
3110.0,-29.799999999999955,322.4,40.2,0,13.555,13,12.4
3120.0,-76.20000000000005,388.6,50.2,0,11.174999999999999,7,15.54
3130.0,87.60000000000002,320.8,30.4,0,31.958333333333332,13,12.34
3140.0,-27.39999999999997,338.4,40.2,0,0.0,9,13.54
3150.0,1.1999999999999815,337.0,40.4,0,19.813333333333333,15,13.48
3160.0,28.399999999999977,317.6,31.4,0,0.0,8,12.22
3170.0,-33.0,340.6,41.4,0,23.93,17,12.61
3180.0,-14.799999999999976,357.0,39.8,0,0.0,7,13.73
3190.0,45.399999999999984,320.8,30.6,0,23.86666666666667,15,13.95
3200.0,-37.199999999999974,348.2,40.4,0,0.0,9,13.39
3210.0,6.199999999999967,341.6,40.8,0,32.77333333333333,16,13.66
3220.0,1.600000000000044,348.4,32.4,0,11.283333333333333,6,13.4
3230.0,-37.80000000000001,376.2,42.4,0,23.766666666666666,15,14.47
3240.0,-12.600000000000037,379.6,51.6,0,0.0,6,14.6
3250.0,64.00000000000006,326.4,40.8,0,27.816666666666666,14,13.06
3260.0,-51.400000000000034,367.8,50.8,0,12.883333333333333,8,14.71
3270.0,48.4,339.8,30.4,0,21.76,12,14.77
3280.0,4.400000000000034,333.4,32.4,0,0.0,6,12.82
3290.0,-38.400000000000034,361.8,42.4,0,30.593333333333334,17,14.47
3300.0,-29.400000000000013,383.6,50.0,0,0.0,6,14.75
3310.0,68.60000000000001,333.8,31.2,0,25.254166666666666,14,13.35
3320.0,-46.79999999999998,372.0,39.8,0,0.0,8,14.88
3330.0,15.200000000000017,354.4,42.2,0,29.168333333333337,14,14.77
3340.0,23.999999999999993,340.2,32.4,0,9.333333333333332,6,13.61
3350.0,-20.600000000000023,350.8,42.4,0,22.015,16,14.62
3360.0,-25.600000000000016,368.6,50.2,0,0.0,6,14.74
3370.0,-47.0,405.6,60.2,0,25.4125,16,16.22
3380.0,30.600000000000023,395.0,40.2,0,12.716666666666667,9,15.8
3390.0,29.19999999999999,363.8,42.2,0,31.159999999999997,17,13.47
3400.0,8.600000000000016,365.0,32.4,0,0.0,6,14.6
3410.0,-16.600000000000023,371.6,42.4,0,31.506666666666668,17,13.76
3420.0,-35.59999999999999,398.8,50.8,0,11.325,7,15.34
3430.0,-41.80000000000001,430.6,60.8,0,11.066666666666666,13,17.94
3440.0,28.200000000000017,422.0,41.2,0,11.787499999999998,10,15.63
3450.0,-36.39999999999998,448.4,51.2,0,14.608333333333334,15,16.61
3460.0,31.59999999999998,427.0,41.0,0,11.28,6,15.25
3470.0,54.20000000000001,372.2,41.6,0,37.800000000000004,14,14.32
3480.0,-58.19999999999999,420.4,51.6,0,0.0,8,16.82
3490.0,23.19999999999998,389.0,59.8,0,23.816666666666666,14,14.96
3500.0,91.79999999999998,324.6,32.4,0,0.0,8,12.98
3510.0,-118.59999999999997,433.2,42.4,0,21.550000000000004,16,15.47
3520.0,-71.19999999999999,494.4,52.4,0,0.0,10,16.48
3530.0,-93.60000000000002,578.0,62.4,0,23.83571428571429,20,18.65
3540.0,64.99999999999994,523.2,52.2,0,0.0,7,17.44
3550.0,120.40000000000005,405.0,50.0,0,10.524999999999999,16,18.41
3560.0,-49.0,444.0,60.0,0,0.0,10,17.08
3570.0,52.8,409.0,42.2,0,26.08333333333333,14,14.1
3580.0,-88.80000000000001,487.8,52.2,0,0.0,16,16.26
3590.0,-158.2,636.0,62.2,0,9.842857142857142,20,21.93
3600.0,-33.39999999999995,680.8,50.8,0,22.316666666666666,10,20.63
3610.0,117.99999999999991,553.2,60.4,0,0.0,15,27.66
