step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
620.0,-38.599999999999994,366.2,50.8,0,0.0,7,14.08
630.0,-41.0,397.2,60.8,0,26.129166666666666,16,14.71
640.0,42.19999999999999,376.0,39.8,0,0.0,9,15.04
650.0,32.400000000000006,345.2,38.2,0,24.070000000000004,14,12.79
660.0,-18.80000000000001,370.0,32.2,0,21.991666666666667,6,15.42
670.0,3.000000000000014,358.2,41.0,0,13.536666666666669,17,14.33
680.0,-57.6,406.2,50.6,0,11.766666666666666,7,16.25
690.0,74.59999999999998,344.8,37.4,0,20.233333333333338,12,12.77
700.0,-33.80000000000001,368.6,47.4,0,13.066666666666666,9,14.74
710.0,34.199999999999996,339.6,42.2,0,22.134999999999998,18,12.58
720.0,32.0,317.6,32.2,0,0.0,6,12.7
730.0,-44.0,351.6,42.2,0,19.866666666666667,18,12.56
740.0,-36.19999999999999,389.8,40.2,0,25.34166666666667,6,15.59
750.0,49.0,338.8,42.2,0,22.120833333333337,17,12.55
760.0,-35.39999999999998,364.2,52.2,0,11.75,8,14.01
770.0,47.0,327.2,42.2,0,21.366666666666667,14,11.69
780.0,29.0,308.2,32.2,0,0.0,7,11.85
790.0,-37.80000000000001,337.0,41.2,0,20.486666666666668,15,13.48
800.0,-34.60000000000001,372.8,40.0,0,0.0,7,14.34
810.0,-31.599999999999966,394.4,50.0,0,33.24583333333334,14,14.09
820.0,32.99999999999996,371.6,39.8,0,8.283333333333333,9,14.29
830.0,27.00000000000003,342.2,42.2,0,22.515,15,12.22
840.0,21.80000000000001,330.4,32.2,0,0.0,8,12.71
850.0,-40.0,360.4,42.2,0,23.48666666666667,17,12.87
860.0,-55.20000000000002,407.0,50.8,0,19.983333333333334,7,16.28
870.0,84.59999999999997,333.6,39.6,0,15.233333333333334,12,12.83
880.0,-18.399999999999977,342.0,49.6,0,0.0,8,13.68
890.0,13.599999999999987,335.8,42.2,0,27.083333333333336,13,11.99
900.0,-1.0,346.8,32.2,0,11.1,6,13.87
910.0,-18.19999999999999,355.0,42.2,0,25.28666666666667,15,13.65
920.0,-12.40000000000002,369.6,40.0,0,0.0,8,14.22
930.0,25.4,343.6,40.6,0,31.129166666666666,14,12.27
940.0,-60.599999999999966,394.2,50.6,0,14.508333333333333,8,15.77
950.0,58.600000000000016,346.4,39.8,0,24.588333333333335,15,13.32
960.0,22.799999999999983,331.2,32.2,0,0.0,6,12.74
970.0,-40.80000000000001,362.0,42.2,0,21.111666666666668,17,12.93
980.0,-25.599999999999994,379.0,50.8,0,0.0,6,15.79
990.0,64.4,327.2,38.2,0,21.829166666666666,14,12.58
1000.0,-27.0,344.2,48.2,0,0.0,8,13.24
1010.0,47.599999999999994,314.0,30.8,0,18.648333333333333,13,11.21
1020.0,-20.79999999999998,333.4,32.2,0,9.775,6,13.34
1030.0,-33.80000000000001,357.2,42.2,0,20.645,18,12.76
1040.0,-21.60000000000001,381.0,40.0,0,12.541666666666668,6,15.24
1050.0,53.2,330.0,37.8,0,20.69166666666667,14,11.79
1060.0,-63.0,383.0,47.8,0,27.833333333333336,8,15.32
1070.0,61.59999999999999,336.8,32.4,0,30.42833333333333,15,12.47
1080.0,-29.0,365.8,32.4,0,19.545833333333334,6,14.07
1090.0,-26.599999999999966,382.4,42.4,0,21.3,15,13.66
1100.0,-21.20000000000001,395.2,50.8,0,0.0,8,14.64
1110.0,-61.0,446.2,60.8,0,36.545833333333334,19,15.39
1120.0,46.399999999999984,410.0,50.6,0,11.916666666666668,9,15.77
1130.0,51.19999999999998,369.6,39.8,0,33.145,15,12.74
1140.0,-2.39999999999997,373.2,38.6,0,0.0,6,14.35
1150.0,15.199999999999967,354.6,42.0,0,21.191666666666666,18,14.18
1160.0,-66.79999999999998,411.8,51.6,0,12.416666666666664,7,15.84
1170.0,-34.19999999999999,436.0,61.6,0,40.6875,15,15.57
1180.0,94.00000000000001,363.2,40.4,0,9.633333333333333,9,14.53
1190.0,40.00000000000001,321.4,42.2,0,19.943333333333335,14,11.48
1200.0,3.3999999999999773,328.0,32.2,0,0.0,6,13.12
1210.0,-19.99999999999997,339.4,40.8,0,18.753333333333337,16,12.12
1220.0,-64.20000000000005,393.6,50.8,0,11.583333333333332,6,16.4
1230.0,75.40000000000003,328.4,40.6,0,16.01666666666667,13,13.14
1240.0,-28.200000000000045,346.6,50.6,0,0.0,9,13.86
1250.0,29.00000000000002,326.0,42.2,0,13.406666666666668,14,12.07
1260.0,-10.0,346.0,32.2,0,17.72083333333333,6,13.84
1270.0,-25.20000000000001,363.8,39.6,0,22.761666666666667,15,13.47
1280.0,-37.799999999999976,396.2,45.0,0,0.0,6,15.24
1290.0,-50.0,436.2,55.0,0,18.070833333333333,16,15.58
1300.0,53.000000000000014,387.4,50.8,0,0.0,8,15.5
1310.0,68.79999999999998,327.2,42.2,0,13.496666666666666,14,12.12
1320.0,30.399999999999977,306.8,32.2,0,0.0,7,12.27
1330.0,-38.799999999999976,337.2,40.6,0,21.711666666666666,17,12.04
1340.0,-52.60000000000002,379.8,50.6,0,0.0,6,14.61
1350.0,45.60000000000002,344.2,40.6,0,35.150000000000006,17,12.75
1360.0,-53.0,387.2,50.6,0,11.016666666666667,9,14.34
1370.0,44.39999999999998,352.8,40.6,0,25.04,13,12.6
1380.0,2.0000000000000213,359.2,32.2,0,12.933333333333334,6,14.37
1390.0,-17.600000000000023,366.8,42.2,0,17.375,15,15.28
1400.0,-46.799999999999976,405.2,50.6,0,9.950000000000001,7,15.58
1410.0,86.80000000000001,328.4,40.6,0,16.179166666666667,14,11.73
1420.0,-34.60000000000002,353.0,50.6,0,0.0,8,14.12
1430.0,27.799999999999976,333.6,42.2,0,22.913333333333334,15,12.83
1440.0,0.4000000000000341,343.2,32.2,0,21.758333333333333,7,13.73
1450.0,-18.0,351.2,42.2,0,30.447499999999998,17,12.54
1460.0,-58.4,404.2,47.6,0,24.275,6,16.17
1470.0,-7.400000000000034,401.6,57.6,0,38.333333333333336,14,15.45
1480.0,13.800000000000011,394.8,50.6,0,10.850000000000001,8,15.18
1490.0,56.00000000000002,347.2,42.2,0,22.355000000000004,13,12.4
1500.0,13.800000000000011,343.4,32.2,0,0.0,6,14.31
1510.0,-30.600000000000023,364.0,42.2,0,21.081666666666667,17,13.48
1520.0,-44.799999999999976,400.4,50.6,0,11.308333333333334,7,16.02
1530.0,70.99999999999999,349.2,30.8,0,33.875,13,12.93
1540.0,-42.599999999999994,382.2,40.4,0,10.0375,8,15.29
1550.0,27.79999999999996,352.6,42.2,0,23.685000000000002,15,12.59
1560.0,27.600000000000016,334.8,32.4,0,11.275,6,13.39
1570.0,-30.0,354.8,42.4,0,21.12,15,12.67
1580.0,-34.000000000000014,380.6,50.6,0,11.3625,6,15.86
1590.0,-34.0,404.6,60.6,0,27.724999999999998,20,14.99
1600.0,65.20000000000005,360.2,39.8,0,0.0,8,14.41
1610.0,19.799999999999983,338.0,42.2,0,28.468333333333334,15,12.52
1620.0,7.79999999999999,340.8,31.6,0,0.0,6,13.63
1630.0,-43.0,373.8,41.6,0,24.393333333333334,17,13.84
1640.0,-35.80000000000001,400.6,50.6,0,0.0,6,16.02
1650.0,62.600000000000016,347.8,40.8,0,32.475,16,12.42
1660.0,-38.80000000000001,376.6,50.8,0,13.316666666666666,8,15.06
1670.0,55.199999999999996,331.6,40.6,0,22.468333333333334,16,12.28
1680.0,-5.7999999999999545,345.4,32.6,0,10.1125,7,13.28
1690.0,-27.200000000000045,362.6,42.6,0,28.97083333333333,17,12.95
1700.0,-36.399999999999984,390.8,50.8,0,13.525,6,15.03
1710.0,74.80000000000001,326.2,40.6,0,23.483333333333334,13,12.08
1720.0,-49.400000000000034,365.6,50.6,0,0.0,9,14.62
1730.0,22.600000000000044,351.4,42.2,0,23.570833333333333,11,12.55
1740.0,8.399999999999977,353.0,32.2,0,0.0,6,14.12
1750.0,-47.60000000000002,390.6,42.2,0,32.57,18,14.47
1760.0,-36.999999999999964,419.2,50.6,0,10.3625,7,16.12
1770.0,80.60000000000002,348.4,40.8,0,25.816666666666666,14,12.44
1780.0,-37.0,375.4,50.8,0,12.391666666666666,9,15.02
1790.0,44.599999999999994,339.4,42.2,0,14.746666666666666,12,12.57
1800.0,13.399999999999956,335.6,32.6,0,0.0,6,13.42
1810.0,-30.19999999999999,355.8,42.6,0,21.32,16,12.71
1820.0,-37.599999999999966,385.4,50.6,0,10.825,6,16.06
1830.0,73.0,325.4,37.6,0,22.51666666666667,15,12.05
1840.0,-37.400000000000034,352.8,47.6,0,0.0,8,14.11
1850.0,23.20000000000004,335.4,41.8,0,15.206666666666667,11,11.98
1860.0,2.399999999999949,342.6,32.2,0,7.7875,7,13.18
1870.0,-41.599999999999966,374.2,42.2,0,24.66,16,13.86
1880.0,-33.59999999999999,399.4,50.6,0,12.983333333333333,8,15.36
1890.0,60.599999999999966,348.8,40.6,0,23.354166666666668,13,12.46
1900.0,-25.399999999999977,364.2,50.6,0,0.0,8,14.01
1910.0,42.2,331.2,41.4,0,19.12166666666667,17,11.83
1920.0,18.400000000000013,321.4,32.8,0,0.0,7,12.86
1930.0,-52.80000000000001,364.2,42.8,0,28.799999999999997,19,13.01
1940.0,9.599999999999994,357.2,40.2,0,0.0,6,14.29
1950.0,-49.80000000000001,397.0,50.2,0,35.2125,17,14.7
1960.0,17.000000000000014,382.2,48.0,0,0.0,8,15.29
1970.0,57.799999999999976,340.8,31.6,0,24.155,15,12.62
1980.0,-23.99999999999998,364.2,32.2,0,10.2375,6,14.57
1990.0,-34.60000000000002,388.8,42.2,0,24.051666666666666,16,13.89
2000.0,-9.999999999999964,390.4,50.6,0,0.0,6,15.02
2010.0,-40.60000000000002,421.0,60.6,0,25.658333333333335,15,15.04
2020.0,66.00000000000001,364.2,51.4,0,0.0,8,15.18
2030.0,67.19999999999996,316.6,31.8,0,23.408333333333335,15,11.73
2040.0,-19.999999999999968,336.2,32.2,0,25.2375,6,12.93
2050.0,-19.599999999999994,347.2,40.8,0,12.596666666666668,14,12.4
2060.0,-41.60000000000002,378.8,50.8,0,0.0,6,15.78
2070.0,-29.80000000000001,398.6,60.8,0,27.495833333333334,16,14.76
2080.0,42.400000000000034,377.2,39.8,0,0.0,8,15.09
2090.0,28.199999999999974,346.8,42.0,0,22.69666666666667,14,12.39
2100.0,-5.59999999999998,362.2,32.2,0,24.5,6,15.09
2110.0,-8.199999999999989,360.4,42.2,0,14.355,16,13.86
2120.0,-39.4,391.4,50.6,0,10.5,6,15.66
2130.0,-39.80000000000001,421.2,60.6,0,27.69583333333333,15,15.04
2140.0,45.99999999999999,385.0,50.8,0,0.0,10,14.81
2150.0,48.19999999999999,356.8,30.8,0,32.38249999999999,16,12.74
2160.0,1.000000000000032,354.4,32.2,0,0.0,8,13.63
2170.0,-50.200000000000045,394.6,42.2,0,22.153333333333336,18,13.61
2180.0,-45.799999999999976,432.0,50.6,0,12.366666666666667,6,16.62
2190.0,4.800000000000011,417.2,60.6,0,34.15416666666667,20,14.9
2200.0,79.19999999999999,358.8,39.8,0,0.0,8,14.35
2210.0,26.799999999999983,329.6,42.2,0,29.322500000000005,13,11.77
2220.0,10.0,329.6,32.2,0,0.0,6,13.73
2230.0,-40.59999999999999,361.8,40.6,0,23.16,16,13.4
2240.0,-62.0,413.8,50.6,0,0.0,9,15.33
2250.0,55.39999999999999,367.6,41.4,0,23.479166666666664,16,12.68
2260.0,-76.0,433.6,51.4,0,36.770833333333336,9,16.68
2270.0,55.20000000000003,385.2,44.6,0,22.795,15,13.76
2280.0,30.599999999999987,364.0,35.2,0,0.0,7,14.0
2290.0,-8.40000000000002,365.6,42.0,0,21.28333333333333,17,13.06
2300.0,-31.399999999999963,388.2,50.8,0,20.84166666666667,6,15.53
2310.0,91.39999999999996,316.6,31.0,0,31.645833333333336,11,12.18
2320.0,-44.59999999999995,352.4,39.8,0,12.7,8,14.1
2330.0,23.199999999999996,332.4,36.6,0,14.396666666666668,16,11.87
2340.0,-2.800000000000047,339.6,32.2,0,0.0,6,13.58
2350.0,-33.39999999999998,363.0,42.2,0,21.606666666666666,17,13.44
2360.0,-28.4,383.0,50.6,0,0.0,7,14.73
2370.0,-48.19999999999999,421.2,60.6,0,18.395833333333336,15,15.04
2380.0,35.599999999999966,395.6,50.6,0,0.0,10,15.22
2390.0,47.20000000000001,356.8,42.2,0,22.8575,18,12.3
2400.0,-37.79999999999998,396.0,40.8,0,24.691666666666666,7,15.23
2410.0,-29.600000000000023,415.6,50.8,0,31.721666666666668,18,14.33
2420.0,-24.599999999999966,440.2,50.8,0,13.67,6,16.93
2430.0,24.599999999999966,405.6,60.8,0,28.329166666666666,16,15.6
2440.0,30.800000000000033,384.2,51.4,0,12.541666666666666,9,15.37
2450.0,84.39999999999999,321.0,30.2,0,20.86,18,11.46
2460.0,-41.39999999999998,360.4,32.2,0,20.2125,6,14.42
2470.0,-31.0,381.4,42.2,0,15.959999999999999,15,14.67
2480.0,-10.000000000000021,383.0,50.6,0,0.0,8,15.32
2490.0,62.19999999999999,330.8,40.6,0,21.691666666666666,14,12.72
2500.0,-38.19999999999999,359.0,50.6,0,0.0,8,14.36
2510.0,62.0,316.0,31.6,0,21.247500000000002,13,11.7
2520.0,-3.400000000000013,318.8,32.2,0,0.0,7,12.75
2530.0,-32.599999999999966,341.4,42.2,0,26.813333333333333,16,12.19
2540.0,-41.0,384.4,40.2,0,11.25,7,14.78
2550.0,-28.0,402.4,50.2,0,24.391666666666666,15,15.48
2560.0,-1.2000000000000313,413.8,40.0,0,33.4,10,15.92
2570.0,54.60000000000001,357.0,42.2,0,21.985000000000003,14,12.75
2580.0,18.600000000000023,348.4,32.2,0,0.0,6,13.94
2590.0,-25.599999999999994,364.4,41.8,0,22.310000000000002,19,14.02
2600.0,-28.400000000000027,384.0,50.6,0,0.0,6,15.36
2610.0,-31.80000000000001,405.8,60.6,0,29.6125,15,14.49
2620.0,55.00000000000002,371.2,40.2,0,11.7125,8,14.85
2630.0,62.599999999999994,309.0,39.8,0,23.2,12,11.88
2640.0,21.99999999999997,294.6,32.2,0,0.0,9,11.33
2650.0,-41.79999999999998,327.8,40.8,0,26.986666666666668,16,11.71
2660.0,-93.80000000000001,411.6,50.8,0,23.233333333333334,6,16.46
2670.0,-0.7999999999999545,402.4,60.8,0,28.195833333333333,17,14.9
2680.0,43.19999999999999,380.2,39.8,0,12.25,8,15.21
2690.0,44.199999999999996,333.2,42.6,0,20.788333333333334,15,11.9
2700.0,18.999999999999964,324.6,32.2,0,0.0,6,13.52
2710.0,-26.999999999999964,343.2,40.6,0,12.641666666666666,16,13.2
2720.0,-61.60000000000002,394.8,50.6,0,9.5,7,15.79
2730.0,-47.39999999999998,432.2,60.6,0,38.920833333333334,17,15.44
2740.0,50.80000000000001,392.4,49.6,0,10.024999999999999,8,15.7
2750.0,58.799999999999976,341.0,42.2,0,24.526666666666667,15,13.64
2760.0,18.999999999999993,331.8,32.4,0,0.0,6,13.27
2770.0,-38.39999999999998,360.2,42.4,0,22.67666666666667,18,12.86
2780.0,-46.60000000000004,398.6,50.6,0,21.637500000000003,6,15.94
2790.0,89.60000000000004,323.2,36.4,0,21.825,16,12.43
2800.0,-23.0,336.2,46.4,0,0.0,8,12.93
2810.0,28.799999999999986,323.0,30.8,0,28.255,15,11.54
2820.0,-7.5999999999999766,329.4,32.0,0,11.05,7,12.67
2830.0,-43.200000000000045,362.6,42.0,0,23.9075,17,12.95
2840.0,-29.79999999999997,386.2,48.2,0,0.0,8,14.85
2850.0,41.6,352.2,40.6,0,22.354166666666664,16,12.14
2860.0,-43.60000000000002,385.8,50.6,0,0.0,9,14.84
2870.0,5.599999999999987,380.6,50.2,0,22.203333333333333,16,13.59
2880.0,0.8000000000000256,389.0,41.0,0,9.683333333333334,7,14.96
2890.0,14.799999999999997,373.0,42.2,0,25.79666666666667,16,13.32
2900.0,-33.0,408.0,40.2,0,0.0,8,15.69
2910.0,32.2,374.0,42.0,0,21.76666666666667,18,12.9
2920.0,-60.60000000000002,424.6,52.0,0,0.0,10,16.33
2930.0,18.200000000000003,407.6,50.8,0,16.099999999999998,14,14.06
2940.0,0.20000000000001705,417.0,41.2,0,17.8875,7,15.44
2950.0,46.80000000000001,369.2,42.2,0,22.845,18,13.67
2960.0,-15.20000000000001,376.0,50.6,0,0.0,6,15.04
2970.0,80.20000000000002,315.4,31.0,0,31.641666666666666,13,11.26
2980.0,-25.40000000000005,331.6,40.2,0,0.0,8,13.26
2990.0,3.400000000000034,326.2,42.2,0,14.358333333333334,14,12.08
3000.0,7.0,329.2,32.2,0,13.450000000000001,6,12.66
3010.0,-28.400000000000034,347.6,42.2,0,23.46666666666667,15,12.41
3020.0,-23.799999999999955,363.4,50.2,0,0.0,6,14.54
3030.0,-44.0,397.4,60.2,0,30.266666666666666,18,15.9
3040.0,44.99999999999996,364.6,48.0,0,0.0,9,14.58
3050.0,60.80000000000001,320.8,31.0,0,24.66166666666667,13,11.46
3060.0,-13.200000000000003,332.8,32.2,0,11.850000000000001,6,13.87
3070.0,-26.0,348.8,42.2,0,17.47,18,13.95
3080.0,-31.999999999999986,373.0,50.0,0,0.0,7,14.35
3090.0,-52.39999999999998,415.4,60.0,0,26.316666666666663,16,14.84
3100.0,81.79999999999998,342.2,51.4,0,0.0,9,13.69
3110.0,57.4,305.2,31.0,0,18.773333333333333,16,11.74
3120.0,-137.8,433.0,41.0,0,9.483333333333334,13,15.46
3130.0,-44.2,476.0,42.2,0,26.740000000000006,16,14.88
3140.0,7.800000000000011,470.2,40.2,0,8.775,12,17.41
3150.0,-5.200000000000031,473.6,42.0,0,26.25,12,15.79
3160.0,27.4,437.6,50.6,0,0.0,10,17.5
3170.0,-7.599999999999966,435.2,60.6,0,38.5625,12,15.54
3180.0,96.6,358.2,41.0,0,10.2,8,14.33
3190.0,-112.80000000000001,461.0,51.0,0,22.820833333333333,20,15.37
3200.0,-20.400000000000013,489.8,42.6,0,0.0,8,16.33
3210.0,25.0,454.8,52.6,0,31.316666666666666,19,15.16
3220.0,-31.199999999999996,487.8,50.8,0,26.6625,6,18.07
3230.0,82.4,414.8,41.4,0,39.170833333333334,16,15.36
3240.0,-19.399999999999977,424.2,51.4,0,0.0,8,15.71
3250.0,30.599999999999973,402.8,42.2,0,16.372500000000002,17,13.43
3260.0,-21.999999999999986,426.0,41.0,0,8.19,8,15.78
3270.0,-67.80000000000001,483.8,51.0,0,36.2,20,16.68
3280.0,11.400000000000034,473.4,50.0,0,14.025,6,17.53
3290.0,62.6,418.4,42.4,0,30.043333333333333,14,13.95
3300.0,-18.600000000000023,428.0,51.4,0,15.099999999999998,8,15.85
3310.0,50.399999999999984,386.8,42.2,0,24.159999999999997,17,14.33
3320.0,-13.400000000000006,401.6,40.8,0,10.975,9,14.87
3330.0,-53.799999999999955,445.4,50.8,0,29.046666666666667,19,14.85
3340.0,-12.400000000000027,467.0,41.6,0,13.25,8,16.1
3350.0,40.79999999999999,417.8,50.0,0,27.608333333333334,18,14.92
3360.0,18.600000000000023,409.2,40.0,0,10.758333333333333,10,15.16
3370.0,32.199999999999974,371.8,45.2,0,32.455000000000005,15,12.82
3380.0,15.800000000000026,366.2,35.0,0,0.0,6,14.08
3390.0,6.799999999999976,353.8,40.6,0,23.601666666666667,17,13.61
3400.0,-38.39999999999998,382.2,50.6,0,10.566666666666666,7,15.29
3410.0,-23.80000000000001,396.0,60.6,0,28.775,13,14.14
3420.0,25.999999999999993,379.8,50.8,0,11.916666666666668,8,15.19
3430.0,78.99999999999999,320.6,31.0,0,23.555,17,11.45
3440.0,-19.200000000000003,338.6,32.2,0,0.0,8,13.02
3450.0,-64.19999999999999,392.8,42.2,0,25.886666666666667,17,14.03
3460.0,-20.400000000000006,404.6,50.8,0,13.316666666666666,6,16.18
3470.0,-12.799999999999955,407.4,60.8,0,27.59583333333333,17,15.09
3480.0,59.99999999999995,357.6,50.6,0,0.0,8,14.3
3490.0,63.80000000000004,314.2,30.2,0,19.428333333333335,15,11.22
3500.0,-1.800000000000015,314.0,32.2,0,0.0,6,12.56
3510.0,-23.599999999999987,329.2,40.6,0,12.856666666666666,18,13.17
3520.0,-66.80000000000001,386.0,50.6,0,9.75,9,14.85
3530.0,77.0,328.0,31.6,0,22.116666666666667,15,11.71
3540.0,-56.00000000000002,375.6,40.0,0,9.3125,8,15.02
3550.0,25.80000000000001,350.8,39.0,0,31.648333333333337,16,12.53
3560.0,18.20000000000003,339.4,32.2,0,0.0,6,13.58
3570.0,-41.80000000000001,371.2,42.2,0,29.366666666666667,18,13.26
3580.0,-11.599999999999994,374.2,50.8,0,0.0,8,14.39
3590.0,66.6,318.2,40.2,0,25.745833333333337,15,12.24
3600.0,-59.400000000000034,367.6,50.2,0,12.416666666666668,8,14.14
3610.0,67.0,319.6,31.2,0,0.0,10,19.98
