step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
730.0,-167.5999999999999,889.8,80.8,0,23.313571428571425,22,24.72
740.0,26.59999999999998,873.4,70.6,0,20.05625,15,24.95
750.0,-133.60000000000002,997.0,80.6,0,32.19166666666666,26,26.24
760.0,-131.4000000000001,1118.4,90.6,0,21.66111111111111,20,32.89
770.0,69.60000000000008,1057.0,82.4,0,49.8525,17,25.17
780.0,412.00000000000006,656.8,70.6,0,18.004166666666666,12,21.19
790.0,-70.60000000000002,717.4,80.6,0,41.280833333333334,21,23.14
800.0,118.59999999999997,628.0,51.4,0,0.0,12,20.26
810.0,7.0,612.0,60.4,0,33.72083333333333,17,18.0
820.0,26.00000000000002,594.4,52.0,0,14.633333333333333,14,19.17
830.0,1.0,594.4,51.0,0,29.08833333333333,22,17.48
840.0,-22.199999999999974,615.8,51.8,0,0.0,10,19.24
850.0,53.39999999999995,572.0,42.2,0,31.738333333333337,18,16.82
860.0,-38.39999999999998,600.4,52.2,0,26.975,15,20.01
870.0,21.19999999999996,570.6,60.8,0,43.27499999999999,16,17.83
880.0,15.200000000000045,545.4,70.8,0,13.1875,14,20.2
890.0,-128.0,663.4,80.8,0,34.015,18,22.11
900.0,-224.60000000000002,878.0,90.8,0,0.0,16,28.32
910.0,143.99999999999997,754.6,70.2,0,36.05166666666666,14,22.87
920.0,163.6,610.6,50.6,0,0.0,13,19.7
930.0,-58.00000000000002,659.2,60.0,0,33.998333333333335,23,19.39
940.0,-59.19999999999991,716.8,61.6,0,15.558333333333334,16,21.72
950.0,80.59999999999994,647.6,50.2,0,31.518333333333338,14,19.05
960.0,84.40000000000003,555.0,58.4,0,0.0,12,19.14
970.0,-246.60000000000002,791.6,68.4,0,35.60208333333333,23,21.99
980.0,-322.4,1104.0,78.4,0,31.153333333333332,22,28.31
990.0,-112.59999999999991,1206.6,88.4,0,35.02045454545454,28,29.43
1000.0,101.60000000000001,1111.6,81.8,0,15.145833333333332,13,27.79
1010.0,428.9999999999999,683.6,80.8,0,36.457499999999996,19,20.11
1020.0,110.40000000000003,603.4,50.6,0,0.0,13,19.46
1030.0,16.4,595.4,42.2,0,23.534166666666668,18,18.04
1040.0,-70.20000000000005,655.6,52.2,0,12.940000000000001,17,21.15
1050.0,-65.00000000000003,712.2,60.6,0,48.12583333333334,22,19.78
1060.0,-20.199999999999925,722.4,70.6,0,0.0,16,23.3
1070.0,-147.20000000000005,859.6,80.6,0,39.09,21,25.28
1080.0,-31.799999999999955,881.4,90.6,0,0.0,10,25.92
1090.0,212.79999999999993,699.2,60.0,0,37.633333333333326,19,19.42
1100.0,45.80000000000009,662.8,50.6,0,17.26666666666667,13,20.08
1110.0,-33.200000000000045,686.0,60.6,0,39.18416666666667,19,20.18
1120.0,-103.79999999999995,779.8,70.6,0,0.0,18,23.63
1130.0,-19.600000000000072,808.6,61.4,0,38.31785714285714,20,21.28
1140.0,27.40000000000004,790.4,52.2,0,14.530000000000001,12,22.58
1150.0,89.60000000000002,690.8,62.2,0,21.145238095238096,21,20.93
1160.0,10.999999999999957,690.0,52.0,0,16.09166666666667,8,21.56
1170.0,39.4,642.0,60.6,0,11.145833333333332,21,18.88
1180.0,-17.80000000000002,659.6,60.8,0,25.525,14,20.61
1190.0,-168.79999999999995,818.4,70.8,0,17.702777777777776,23,22.12
1200.0,-149.60000000000002,958.0,80.8,0,0.0,15,25.21
1210.0,-158.4000000000001,1106.4,90.8,0,27.609090909090906,31,27.66
1220.0,217.60000000000014,897.8,81.8,0,0.0,9,25.65
1230.0,65.39999999999995,832.0,82.2,0,30.26388888888889,23,22.49
1240.0,81.0,761.0,72.2,0,10.84375,10,21.14
1250.0,-64.39999999999998,826.4,71.2,0,46.24017857142857,25,21.75
1260.0,-232.80000000000007,1049.2,81.2,0,0.0,22,27.61
1270.0,-35.199999999999946,1085.0,80.6,0,58.057916666666664,18,28.55
1280.0,-56.59999999999991,1131.6,90.6,0,0.0,21,30.58
1290.0,28.0,1111.6,82.6,0,40.045833333333334,24,25.85
1300.0,-61.80000000000018,1163.4,92.6,0,16.195,21,30.62
1310.0,94.00000000000013,1079.8,82.2,0,38.545833333333334,17,26.99
1320.0,359.79999999999995,731.6,70.6,0,28.75,14,22.17
1330.0,-103.39999999999998,825.0,80.6,0,39.207499999999996,22,22.92
1340.0,48.199999999999974,785.6,71.8,0,50.02833333333334,14,23.81
1350.0,130.2,675.6,51.6,0,31.03333333333333,21,18.77
1360.0,-9.799999999999955,686.4,50.6,0,14.4375,12,20.8
1370.0,-2.600000000000044,688.6,51.0,0,43.655833333333334,22,19.13
1380.0,-59.399999999999935,746.8,52.2,0,23.4325,12,22.63
1390.0,-156.0,892.8,62.2,0,39.97761904761905,26,24.13
1400.0,-152.79999999999995,1035.6,72.2,0,22.823214285714286,18,28.77
1410.0,31.399999999999864,994.2,82.2,0,49.93333333333333,27,26.16
1420.0,125.0,879.2,72.2,0,16.346428571428568,12,24.42
1430.0,9.800000000000097,869.8,71.8,0,34.91041666666666,23,23.51
1440.0,54.8,826.8,60.0,0,0.0,13,22.35
1450.0,-47.00000000000009,872.2,61.6,0,25.479642857142856,23,21.8
1460.0,-141.0,1003.2,71.6,0,17.4,17,27.11
1470.0,63.0,930.2,81.6,0,24.40625,21,23.85
1480.0,-93.19999999999993,1013.4,91.6,0,0.0,20,26.67
1490.0,-211.0000000000001,1214.4,101.6,0,27.354166666666668,32,29.62
1500.0,-129.39999999999986,1333.8,111.6,0,8.15,19,36.05
1510.0,146.39999999999998,1196.8,102.2,0,29.295833333333334,18,30.69
1520.0,97.59999999999987,1101.4,100.0,0,28.810000000000002,19,27.54
1530.0,-151.39999999999986,1242.8,110.0,0,32.954166666666666,27,27.62
1540.0,206.0,1046.8,100.0,0,0.0,12,26.84
1550.0,400.79999999999995,683.4,62.6,0,44.87321428571428,19,17.98
1560.0,-50.39999999999997,723.8,72.6,0,15.146666666666665,18,20.68
1570.0,-54.00000000000007,788.6,61.8,0,31.746666666666666,22,20.75
1580.0,-26.400000000000027,815.2,61.6,0,28.935714285714287,18,23.29
1590.0,46.80000000000009,777.8,52.2,0,33.45,20,20.47
1600.0,-162.20000000000005,930.0,62.2,0,0.0,22,24.47
1610.0,-94.0,1014.0,72.2,0,39.924285714285716,21,26.0
1620.0,67.20000000000003,948.4,70.6,0,0.0,12,25.63
1630.0,-181.60000000000002,1120.0,80.6,0,44.00297619047619,29,27.32
1640.0,-50.200000000000045,1178.2,72.6,0,0.0,18,28.05
1650.0,5.600000000000136,1162.6,82.6,0,51.52499999999999,25,26.42
1660.0,59.9999999999999,1114.0,71.2,0,16.807142857142857,15,26.52
1670.0,272.8,850.4,62.0,0,41.61666666666667,25,22.98
1680.0,-16.80000000000004,858.6,70.6,0,0.0,12,23.85
1690.0,75.60000000000002,773.0,80.6,0,50.5975,22,22.74
1700.0,62.20000000000002,731.4,60.0,0,34.4725,13,23.59
1710.0,24.0,697.4,70.0,0,52.337500000000006,19,21.79
1720.0,104.19999999999997,611.0,52.2,0,0.0,14,19.09
1730.0,-31.799999999999976,634.4,60.6,0,22.2625,17,18.66
1740.0,15.000000000000021,627.8,52.2,0,15.883333333333333,15,19.62
1750.0,13.999999999999915,606.2,59.8,0,28.2875,16,18.37
1760.0,50.0,574.2,41.8,0,12.47,14,17.94
1770.0,-107.39999999999998,671.6,51.8,0,29.71666666666667,21,19.75
1780.0,-86.0,747.6,61.8,0,15.435714285714287,13,21.99
1790.0,72.60000000000002,686.0,50.8,0,43.24166666666667,15,19.06
1800.0,-24.99999999999998,710.4,51.4,0,16.891666666666666,14,20.89
1810.0,-108.60000000000002,809.0,61.4,0,45.272619047619045,26,22.47
1820.0,-59.20000000000005,858.2,71.4,0,50.7275,10,26.01
1830.0,-116.0,964.2,81.4,0,45.05083333333334,27,26.78
1840.0,-108.20000000000005,1062.4,91.4,0,32.94,18,30.35
1850.0,149.60000000000014,932.4,71.8,0,51.175000000000004,20,24.54
1860.0,150.79999999999998,791.0,62.4,0,0.0,11,22.6
1870.0,11.800000000000018,779.4,62.2,0,33.72452380952381,24,20.51
1880.0,-297.4,1066.8,72.2,0,16.458333333333332,23,27.35
1890.0,-144.0,1200.8,82.2,0,30.967142857142857,33,27.93
1900.0,47.0,1163.8,72.2,0,28.40625,13,29.84
1910.0,83.2,1081.8,71.0,0,36.25982142857143,18,24.59
1920.0,-149.4000000000001,1221.2,81.0,0,0.0,23,29.79
1930.0,-98.39999999999986,1309.6,91.0,0,26.711666666666666,25,29.1
1940.0,120.99999999999982,1199.4,80.2,0,13.865,16,27.26
1950.0,313.6000000000001,904.0,62.0,0,36.08928571428572,23,22.6
1960.0,-36.19999999999996,930.8,71.4,0,15.287499999999998,15,24.49
1970.0,71.80000000000001,869.8,60.6,0,39.455,25,21.74
1980.0,-26.600000000000016,886.4,70.6,0,0.0,16,23.96
1990.0,28.200000000000017,866.8,62.0,0,24.663333333333334,23,22.23
2000.0,-208.60000000000014,1065.4,72.0,0,0.0,23,27.32
2010.0,-155.5999999999999,1211.0,82.0,0,38.11125,26,27.52
2020.0,-22.799999999999955,1223.8,92.0,0,19.014999999999997,23,30.6
2030.0,-163.79999999999995,1377.6,102.0,0,33.68888888888889,33,32.04
2040.0,-357.60000000000014,1725.2,112.0,0,24.16666666666667,28,38.34
2050.0,-370.20000000000005,2085.4,122.0,0,55.15949494949495,41,40.89
2060.0,-136.19999999999982,2211.6,132.0,0,43.29166666666667,22,45.13
2070.0,100.79999999999973,2100.8,142.0,0,39.20673076923077,34,47.75
2080.0,301.2000000000001,1809.4,132.2,0,26.10909090909091,16,41.12
2090.0,968.6000000000001,892.4,80.6,0,46.33972222222222,23,19.83
2100.0,-92.39999999999998,974.8,90.6,0,0.0,19,25.65
2110.0,70.1999999999999,933.2,62.0,0,60.905833333333334,23,23.33
2120.0,-48.599999999999994,973.2,70.6,0,0.0,22,26.3
2130.0,-46.999999999999915,1019.8,71.0,0,38.516666666666666,26,25.49
2140.0,-56.200000000000045,1066.0,81.0,0,36.18555555555555,16,28.05
2150.0,150.39999999999998,925.6,71.0,0,30.28333333333333,19,23.14
2160.0,297.2,647.2,52.2,0,15.68,14,20.23
2170.0,-0.19999999999999574,638.2,61.4,0,32.68833333333333,17,18.77
2180.0,-11.000000000000007,639.2,71.4,0,0.0,14,22.04
2190.0,-28.0,657.2,81.4,0,34.980000000000004,20,20.54
2200.0,-37.59999999999991,684.8,91.4,0,0.0,10,22.83
2210.0,-71.20000000000005,746.0,101.4,0,34.7,17,23.31
2220.0,173.20000000000005,602.4,71.8,0,12.450000000000001,8,20.77
2230.0,66.19999999999993,547.2,60.8,0,40.91666666666667,18,17.1
2240.0,66.60000000000005,501.0,40.4,0,13.883333333333333,12,17.28
2250.0,-41.60000000000002,532.6,50.4,0,19.514166666666668,19,16.64
2260.0,-171.79999999999995,694.4,60.4,0,12.912500000000001,16,21.7
2270.0,1.599999999999973,691.0,62.2,0,36.98214285714286,19,20.94
2280.0,-32.799999999999955,713.8,72.2,0,0.0,16,22.31
2290.0,33.39999999999998,690.4,62.2,0,18.93452380952381,14,19.73
2300.0,-102.00000000000004,793.6,61.0,0,0.0,18,22.67
2310.0,-69.8,863.6,60.8,0,30.52916666666666,21,21.59
2320.0,44.39999999999998,809.2,70.8,0,19.692857142857143,19,23.8
2330.0,24.80000000000004,790.0,65.2,0,19.716666666666665,18,21.94
2340.0,87.40000000000005,706.8,61.0,0,0.0,10,20.79
2350.0,4.799999999999997,700.8,62.2,0,20.488690476190474,19,20.61
2360.0,-131.80000000000007,822.6,72.2,0,0.0,16,24.93
2370.0,-230.9999999999999,1043.6,82.2,0,45.71666666666667,26,27.46
2380.0,-111.60000000000014,1145.2,92.2,0,28.298333333333332,22,30.95
2390.0,225.60000000000002,929.6,82.2,0,33.23375,14,24.46
2400.0,14.40000000000002,915.0,82.4,0,0.0,17,24.08
2410.0,-172.0,1077.0,92.4,0,38.27909090909091,27,25.64
2420.0,-154.5999999999999,1221.6,102.4,0,20.700000000000003,24,31.32
2430.0,123.79999999999983,1109.4,90.8,0,51.11805555555556,20,27.74
2440.0,452.00000000000006,677.6,70.6,0,0.0,12,19.93
2450.0,-86.79999999999995,754.4,80.6,0,50.88916666666667,22,20.96
2460.0,-226.80000000000007,971.2,90.6,0,32.29833333333333,21,26.98
2470.0,-110.20000000000005,1071.4,100.6,0,30.714999999999996,18,30.61
2480.0,-193.0,1254.4,110.6,0,0.0,22,33.01
2490.0,146.00000000000009,1137.0,82.0,0,43.71083333333333,19,28.42
2500.0,148.0,1000.0,71.0,0,11.9,18,26.32
2510.0,23.200000000000045,966.8,81.0,0,57.23833333333333,20,24.79
2520.0,-89.40000000000009,1046.2,91.0,0,0.0,23,28.28
2530.0,40.80000000000005,1035.0,61.4,0,38.57797619047619,26,24.64
2540.0,24.00000000000002,1011.4,61.0,0,0.0,15,25.93
2550.0,54.19999999999993,947.2,71.0,0,41.38511904761905,23,24.93
2560.0,21.200000000000074,926.4,70.6,0,0.0,12,25.73
2570.0,187.79999999999995,728.6,80.6,0,37.90333333333333,20,22.77
2580.0,53.80000000000001,684.0,71.4,0,14.466666666666669,12,22.06
2590.0,-47.799999999999955,721.8,81.4,0,23.0925,23,22.56
2600.0,63.59999999999998,687.4,52.2,0,0.0,14,20.22
2610.0,-179.20000000000005,856.6,62.2,0,21.30238095238095,27,22.54
2620.0,-153.79999999999995,1000.4,72.2,0,28.634444444444448,18,26.33
2630.0,91.19999999999993,919.2,62.2,0,37.72535714285714,18,22.98
2640.0,-43.1999999999999,953.8,70.8,0,0.0,19,25.78
2650.0,16.99999999999993,936.6,71.0,0,37.46458333333334,25,23.42
2660.0,43.600000000000044,903.4,60.6,0,13.275000000000002,12,24.42
2670.0,187.99999999999997,714.0,62.0,0,38.74583333333334,20,21.64
2680.0,-149.0,853.0,72.0,0,29.97083333333333,18,25.85
2690.0,-38.200000000000045,881.2,82.0,0,54.885,19,23.19
2700.0,-138.19999999999993,1009.4,92.0,0,0.0,23,27.28
2710.0,-180.19999999999993,1179.6,102.0,0,27.33511904761905,23,31.04
2720.0,-6.2000000000000455,1175.8,112.0,0,11.605,14,30.94
2730.0,0.599999999999909,1165.2,122.0,0,30.627083333333335,25,30.66
2740.0,215.20000000000002,980.6,91.4,0,0.0,14,28.02
2750.0,69.00000000000006,922.4,80.6,0,32.200714285714284,23,25.62
2760.0,-177.60000000000002,1090.0,90.6,0,23.3875,20,29.46
2770.0,-259.20000000000005,1339.2,100.6,0,50.34166666666667,26,31.89
2780.0,-290.39999999999986,1619.6,110.6,0,28.09833333333333,27,38.56
2790.0,130.39999999999986,1479.2,120.6,0,54.01845238095238,19,34.4
2800.0,218.0,1251.2,130.6,0,10.175,16,32.93
2810.0,308.20000000000005,971.6,102.0,0,54.741666666666674,18,24.29
2820.0,23.40000000000005,959.4,90.8,0,0.0,22,25.93
2830.0,-150.0000000000001,1099.4,100.8,0,56.80833333333334,24,26.18
2840.0,135.40000000000003,994.2,70.6,0,0.0,18,24.86
2850.0,41.39999999999999,961.2,62.2,0,32.57857142857143,26,24.03
2860.0,-129.5999999999999,1080.8,72.2,0,15.144444444444442,16,27.71
2870.0,-214.0,1284.8,82.2,0,29.810000000000002,28,32.12
2880.0,-384.0,1658.8,92.2,0,0.0,32,36.06
2890.0,89.39999999999996,1569.0,92.6,0,30.126964285714287,25,32.69
2900.0,84.99999999999994,1484.2,92.4,0,15.661111111111111,26,30.92
2910.0,122.60000000000005,1372.0,82.0,0,38.95757575757575,25,26.38
2920.0,180.20000000000005,1181.8,92.0,0,0.0,20,29.54
2930.0,60.59999999999995,1131.0,82.2,0,40.68541666666667,18,26.3
2940.0,20.600000000000094,1111.6,81.0,0,14.939999999999998,22,26.47
2950.0,-247.0,1348.6,91.0,0,24.34166666666667,30,29.32
2960.0,77.99999999999982,1281.4,80.2,0,0.0,17,29.8
2970.0,162.00000000000017,1117.6,82.0,0,45.806111111111115,27,25.99
2980.0,-223.80000000000018,1331.4,92.0,0,26.8575,21,33.29
2990.0,38.0,1283.4,102.0,0,30.310714285714287,17,33.77
3000.0,211.8,1101.4,72.2,0,13.566666666666666,19,26.86
3010.0,-24.199999999999818,1115.6,82.2,0,53.69305555555555,26,25.94
3020.0,-74.20000000000005,1179.8,92.2,0,27.03333333333333,22,28.78
3030.0,129.79999999999995,1060.0,82.2,0,20.95277777777778,18,24.65
3040.0,318.59999999999997,762.6,61.0,0,14.1375,14,23.11
3050.0,-78.39999999999998,831.0,71.0,0,34.80486111111111,24,22.46
3060.0,-130.20000000000005,951.2,81.0,0,16.818749999999998,16,27.18
3070.0,-216.39999999999986,1157.6,91.0,0,32.32121212121213,28,28.94
3080.0,-162.60000000000014,1310.2,101.0,0,26.567307692307693,19,31.2
3090.0,333.80000000000007,986.4,91.0,0,27.045454545454547,14,24.66
3100.0,489.4,537.4,50.6,0,23.9,10,17.34
3110.0,1.0000000000000213,544.8,42.2,0,39.413333333333334,22,16.51
3120.0,-80.40000000000002,615.4,52.0,0,9.6,12,19.85
3130.0,10.200000000000003,605.4,51.8,0,36.701190476190476,21,17.81
3140.0,-94.0,689.4,61.8,0,0.0,14,21.54
3150.0,-176.60000000000002,856.0,71.8,0,35.60000000000001,24,23.78
3160.0,-101.60000000000002,947.6,81.8,0,0.0,18,27.87
3170.0,-174.60000000000002,1112.2,91.8,0,16.145833333333332,26,29.27
3180.0,146.00000000000006,966.0,92.0,0,0.0,8,26.11
3190.0,523.8,492.2,42.0,0,17.106666666666666,15,14.92
3200.0,-72.40000000000006,555.2,51.4,0,0.0,12,17.91
3210.0,-61.59999999999991,606.8,61.4,0,33.6875,18,17.85
3220.0,-95.0,691.8,71.4,0,0.0,17,22.32
3230.0,31.59999999999996,671.0,60.6,0,21.125,17,20.97
3240.0,-146.0,807.0,70.6,0,19.1625,19,23.74
3250.0,-296.20000000000005,1093.2,80.6,0,44.96,27,26.66
3260.0,-242.0,1325.2,90.6,0,50.77,21,33.13
3270.0,30.0,1294.2,91.6,0,32.75378787878788,22,31.57
3280.0,-81.59999999999991,1365.8,101.6,0,13.733333333333334,20,31.04
3290.0,263.59999999999997,1112.0,91.8,0,22.006666666666668,17,27.8
3300.0,95.99999999999996,1015.2,92.6,0,13.34,19,26.72
3310.0,135.20000000000005,890.4,82.2,0,35.05555555555556,15,22.26
3320.0,88.99999999999993,803.2,80.4,0,0.0,19,20.59
3330.0,-31.999999999999943,845.0,70.6,0,30.812916666666666,20,20.12
3340.0,95.99999999999994,759.2,60.4,0,14.841666666666665,16,23.01
3350.0,28.6,730.2,60.8,0,50.68333333333334,15,20.86
3360.0,-53.39999999999998,773.6,70.8,0,0.0,19,23.44
3370.0,-9.19999999999996,791.4,62.2,0,32.11261904761905,20,20.83
3380.0,-163.20000000000005,944.6,72.2,0,13.516666666666667,20,25.53
3390.0,-24.59999999999995,979.4,62.0,0,32.61666666666667,17,23.32
3400.0,12.199999999999953,968.6,60.6,0,17.193333333333335,16,24.84
3410.0,35.60000000000003,923.0,70.6,0,47.19027777777778,25,24.29
3420.0,-27.200000000000045,940.2,80.6,0,0.0,18,26.86
3430.0,-180.39999999999986,1110.6,90.6,0,38.474999999999994,28,27.76
3440.0,-245.0,1345.6,100.6,0,0.0,24,35.41
3450.0,-59.0,1394.6,110.6,0,42.26287878787879,23,34.86
3460.0,292.1999999999999,1111.2,101.8,0,21.94375,8,32.68
3470.0,36.000000000000085,1074.8,102.2,0,27.61272727272727,28,26.21
3480.0,200.59999999999997,884.4,92.0,0,0.0,16,21.57
3490.0,270.0,644.8,61.6,0,17.74666666666667,21,16.97
3500.0,-196.0,830.8,71.6,0,26.542857142857144,16,25.18
3510.0,67.79999999999997,772.4,62.2,0,28.5297619047619,13,22.07
3520.0,217.0,548.0,69.6,0,0.0,13,19.57
3530.0,-163.79999999999995,701.8,79.6,0,33.225,20,21.93
3540.0,-49.80000000000007,741.6,89.6,0,0.0,15,23.92
3550.0,-88.0,819.6,99.6,0,46.095833333333324,22,24.11
3560.0,-184.60000000000002,994.2,109.6,0,0.0,17,29.24
3570.0,-268.0,1252.2,119.6,0,28.12261904761905,26,31.3
3580.0,161.60000000000014,1119.6,90.6,0,16.009999999999998,14,30.26
3590.0,283.5999999999999,855.6,71.0,0,38.71636904761905,21,24.45
3600.0,-56.0,901.6,81.0,0,0.0,18,26.52
3610.0,121.8,789.6,71.2,0,0.0,13,30.37
