step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
990.0,-22.199999999999974,368.4,40.8,0,26.683333333333337,12,13.16
1000.0,-87.60000000000002,446.0,50.8,0,26.233333333333334,10,18.58
1010.0,32.80000000000001,403.2,60.8,0,32.4125,13,14.4
1020.0,52.99999999999997,370.8,40.2,0,21.983333333333334,8,14.26
1030.0,-84.19999999999999,445.0,50.2,0,13.241666666666667,19,14.83
1040.0,-58.60000000000002,513.6,40.2,0,24.575000000000003,8,17.71
1050.0,51.0,460.6,42.2,0,30.53333333333334,17,15.88
1060.0,-46.799999999999976,499.0,50.6,0,9.45,8,17.82
1070.0,34.80000000000001,454.2,60.6,0,30.262500000000003,16,16.22
1080.0,89.39999999999998,374.8,50.6,0,0.0,8,15.62
1090.0,55.59999999999999,327.6,42.2,0,24.98,13,12.6
1100.0,-2.3999999999999773,340.0,32.2,0,11.2125,6,13.6
1110.0,-19.199999999999974,360.4,31.0,0,22.255000000000003,16,12.87
1120.0,-104.20000000000005,454.6,41.0,0,11.889999999999999,10,16.84
1130.0,15.40000000000002,438.0,42.2,0,24.186666666666667,14,14.6
1140.0,43.6,386.0,50.6,0,14.104166666666666,10,15.44
1150.0,21.4,373.0,42.2,0,22.82,13,13.32
1160.0,16.79999999999999,348.8,49.6,0,0.0,6,13.95
1170.0,60.20000000000003,306.4,31.8,0,19.849999999999998,17,10.94
1180.0,-42.60000000000004,339.8,41.0,0,0.0,9,13.07
1190.0,-2.1999999999999673,342.4,40.6,0,16.6875,14,12.23
1200.0,-54.60000000000002,387.0,50.6,0,9.05,10,16.12
1210.0,16.20000000000001,379.2,42.2,0,15.110000000000003,17,13.54
1220.0,16.19999999999998,353.8,51.4,0,0.0,6,14.15
1230.0,66.00000000000003,308.2,31.0,0,28.3125,12,11.01
1240.0,-30.79999999999999,335.4,34.6,0,0.0,9,13.42
1250.0,0.6000000000000014,339.4,30.0,0,14.920833333333334,11,12.57
1260.0,-56.200000000000045,385.6,40.0,0,13.5375,10,15.42
1270.0,-4.799999999999969,388.2,42.2,0,25.376666666666665,13,13.86
1280.0,-12.399999999999984,391.4,51.4,0,27.491666666666667,6,15.66
1290.0,88.6,323.2,31.0,0,21.6875,15,11.97
1300.0,-47.80000000000001,362.0,40.0,0,11.15,9,14.48
1310.0,17.000000000000014,345.2,39.8,0,31.954166666666666,12,12.33
1320.0,-52.0,387.2,49.8,0,0.0,10,15.49
1330.0,21.599999999999966,373.6,41.8,0,26.188333333333333,14,14.37
1340.0,8.000000000000021,356.0,51.4,0,12.216666666666665,6,14.24
1350.0,79.60000000000001,296.2,31.6,0,21.35,11,10.58
1360.0,-58.40000000000001,354.0,32.2,0,22.925,8,14.16
1370.0,-92.80000000000001,436.8,42.2,0,31.55833333333333,20,15.6
1380.0,-17.199999999999974,455.2,41.0,0,12.662500000000001,7,16.86
1390.0,47.40000000000001,398.4,50.4,0,26.099999999999998,14,14.23
1400.0,18.199999999999967,379.8,50.8,0,0.0,8,15.19
1410.0,61.20000000000003,338.4,31.0,0,14.098333333333334,16,12.53
1420.0,-12.200000000000003,349.4,32.2,0,10.183333333333334,6,13.98
1430.0,-36.0,375.4,42.2,0,15.175,17,13.41
1440.0,-10.399999999999999,377.4,50.6,0,0.0,6,15.1
1450.0,-42.400000000000034,409.8,60.6,0,25.775,16,16.39
1460.0,29.600000000000016,391.0,49.8,0,11.183333333333334,9,15.04
1470.0,47.59999999999997,350.6,42.6,0,21.648333333333333,18,12.52
1480.0,25.20000000000001,335.8,32.2,0,0.0,7,13.43
1490.0,-52.39999999999998,378.2,42.2,0,31.22666666666667,17,14.01
1500.0,-29.800000000000033,399.6,50.6,0,11.4875,6,15.98
1510.0,-33.0,422.6,60.6,0,17.020833333333332,16,15.09
1520.0,76.40000000000005,366.4,40.4,0,0.0,10,14.09
1530.0,30.399999999999977,335.0,41.4,0,23.451666666666668,15,11.96
1540.0,-4.600000000000016,348.8,32.2,0,25.46666666666667,7,13.95
1550.0,-14.599999999999994,353.8,41.8,0,28.09166666666667,16,12.64
1560.0,-46.39999999999997,391.4,50.6,0,0.0,6,15.66
1570.0,77.99999999999999,332.2,31.8,0,21.633333333333333,15,12.3
1580.0,-38.2,362.2,40.0,0,0.0,8,14.49
1590.0,5.6000000000000085,354.4,42.2,0,35.08833333333334,15,12.66
1600.0,17.0,347.4,32.2,0,0.0,6,13.9
1610.0,-25.400000000000034,362.8,42.2,0,20.506666666666668,17,13.44
1620.0,-43.799999999999976,398.2,50.6,0,12.016666666666666,6,15.93
1630.0,-16.80000000000001,405.0,60.6,0,32.2875,15,14.46
1640.0,47.80000000000001,368.2,49.6,0,0.0,8,14.73
1650.0,56.39999999999997,319.6,41.8,0,22.27166666666667,14,11.84
1660.0,20.00000000000002,309.0,32.4,0,0.0,7,12.36
1670.0,-49.40000000000001,348.8,42.0,0,23.431666666666665,15,12.46
1680.0,-62.599999999999966,401.4,52.0,0,22.358333333333334,6,16.06
1690.0,82.4,330.4,40.6,0,23.483333333333334,13,13.22
1700.0,-47.200000000000045,367.6,50.6,0,10.0,8,14.14
1710.0,39.4,340.6,38.2,0,14.350000000000001,14,12.16
1720.0,18.200000000000045,328.4,32.2,0,0.0,6,12.16
1730.0,-32.0,350.4,42.2,0,22.205,18,12.51
1740.0,-58.80000000000003,400.8,50.6,0,11.05,7,16.03
1750.0,81.20000000000002,339.2,31.0,0,33.112500000000004,13,12.11
1760.0,-45.60000000000004,375.6,40.2,0,12.850000000000001,8,15.02
1770.0,17.400000000000034,356.2,42.2,0,30.518333333333334,14,13.19
1780.0,22.80000000000001,343.4,32.2,0,0.0,6,13.21
1790.0,-43.0,376.4,42.2,0,30.619999999999997,17,13.44
1800.0,-26.800000000000033,394.8,50.6,0,0.0,6,15.79
1810.0,-28.399999999999977,413.2,60.6,0,39.025000000000006,16,15.89
1820.0,20.399999999999977,402.8,50.6,0,11.412500000000001,10,16.11
1830.0,66.40000000000003,346.4,40.6,0,24.15833333333333,13,12.37
1840.0,12.599999999999987,342.2,32.2,0,0.0,7,13.69
1850.0,-55.60000000000002,387.8,42.2,0,15.911666666666665,17,14.92
1860.0,3.8000000000000256,376.2,50.0,0,0.0,6,14.47
1870.0,-32.400000000000034,398.6,60.0,0,27.737499999999997,15,14.24
1880.0,21.600000000000037,386.2,50.8,0,11.333333333333334,8,15.45
1890.0,74.19999999999997,331.8,31.0,0,21.571666666666665,15,11.85
1900.0,-19.59999999999998,350.2,32.2,0,0.0,6,14.01
1910.0,-48.400000000000034,388.6,42.2,0,32.19,18,13.88
1920.0,-45.39999999999995,425.4,50.8,0,24.72083333333333,6,17.72
1930.0,91.79999999999995,343.8,40.6,0,23.6875,16,13.22
1940.0,-40.599999999999966,374.4,50.6,0,9.05,8,14.98
1950.0,46.39999999999999,337.2,41.4,0,28.37,13,12.04
1960.0,-6.600000000000016,353.0,32.2,0,19.637500000000003,6,14.12
1970.0,-31.799999999999983,375.2,41.8,0,23.189999999999998,17,14.43
1980.0,-18.999999999999993,385.4,50.6,0,0.0,6,15.42
1990.0,-63.400000000000034,438.8,60.6,0,38.86666666666667,15,15.67
2000.0,66.2,386.8,46.4,0,0.0,8,15.47
2010.0,41.20000000000003,355.4,36.6,0,29.746666666666666,15,12.69
2020.0,-4.0000000000000355,363.8,32.2,0,10.883333333333333,7,14.55
2030.0,-23.399999999999977,377.2,42.2,0,12.3275,14,13.47
2040.0,-46.80000000000003,424.6,41.6,0,11.5125,8,15.73
2050.0,-59.599999999999966,474.2,51.6,0,23.69166666666667,17,15.81
2060.0,-10.800000000000033,495.6,41.0,0,0.0,11,16.52
2070.0,13.200000000000045,472.4,51.0,0,14.825,19,15.75
2080.0,-6.200000000000031,479.8,49.8,0,0.0,7,17.14
2090.0,25.400000000000034,444.4,59.8,0,28.025000000000002,17,17.78
2100.0,69.19999999999999,384.4,50.6,0,0.0,8,15.38
2110.0,63.399999999999956,329.6,42.0,0,21.468333333333334,14,11.77
2120.0,34.40000000000002,305.0,32.2,0,0.0,6,12.2
2130.0,-31.799999999999986,337.2,31.8,0,12.067499999999999,15,12.97
2140.0,-82.80000000000001,410.0,41.8,0,10.266666666666667,8,15.19
2150.0,-66.60000000000002,466.6,51.8,0,23.811666666666667,18,15.55
2160.0,-6.599999999999959,483.4,41.6,0,0.0,10,16.11
2170.0,10.399999999999977,463.0,51.6,0,25.641666666666666,18,16.54
2180.0,11.59999999999998,451.6,51.4,0,0.0,7,16.73
2190.0,21.600000000000023,420.0,61.4,0,26.179166666666667,15,15.0
2200.0,67.4,374.0,40.0,0,10.166666666666666,8,14.96
2210.0,48.40000000000002,323.4,42.2,0,21.571666666666665,12,11.98
2220.0,-3.6000000000000227,337.0,32.2,0,8.266666666666666,6,12.96
2230.0,-10.999999999999986,349.2,31.0,0,13.067499999999999,17,12.47
2240.0,-86.40000000000003,425.6,41.0,0,11.508333333333335,8,15.76
2250.0,-57.599999999999966,473.2,51.0,0,23.037499999999998,18,15.77
2260.0,-15.40000000000002,497.8,41.8,0,0.0,9,16.59
2270.0,6.0,481.8,51.8,0,34.95,17,16.06
2280.0,-0.19999999999998863,483.0,50.8,0,0.0,6,17.89
2290.0,30.600000000000023,442.4,60.8,0,40.52083333333333,16,17.02
2300.0,49.59999999999999,403.2,50.4,0,13.366666666666667,8,16.13
2310.0,58.79999999999996,352.6,42.2,0,24.068333333333335,15,12.59
2320.0,24.600000000000023,338.0,32.2,0,0.0,6,13.52
2330.0,-36.199999999999974,364.4,42.0,0,23.548333333333332,17,13.5
2340.0,-39.600000000000044,394.6,51.4,0,0.0,6,15.78
2350.0,71.20000000000002,332.8,42.0,0,14.7,11,11.89
2360.0,-59.0,381.8,52.0,0,12.658333333333333,9,15.27
2370.0,45.60000000000001,346.0,42.2,0,31.133333333333336,15,12.81
2380.0,24.80000000000001,331.2,32.2,0,11.75,6,13.25
2390.0,-38.80000000000001,360.0,42.2,0,21.568333333333335,15,12.86
2400.0,-35.400000000000006,387.8,49.8,0,10.933333333333334,7,14.92
2410.0,-28.80000000000001,406.6,59.8,0,24.96666666666667,19,14.52
2420.0,57.0,369.6,39.8,0,0.0,8,14.78
2430.0,28.20000000000001,339.8,41.4,0,25.27166666666667,15,12.14
2440.0,15.199999999999996,333.8,32.2,0,0.0,7,12.84
2450.0,-49.00000000000001,373.6,41.4,0,31.43,18,13.34
2460.0,-34.0,397.6,51.4,0,11.3,6,15.29
2470.0,-32.599999999999966,420.2,61.4,0,27.541666666666664,13,15.01
2480.0,71.79999999999995,369.6,40.2,0,11.7125,8,14.78
2490.0,42.80000000000001,324.8,42.2,0,13.085,15,12.49
2500.0,21.19999999999999,313.6,32.2,0,0.0,6,12.54
2510.0,-34.19999999999995,339.4,40.6,0,18.923333333333336,15,12.12
2520.0,-90.80000000000001,420.2,50.6,0,22.804166666666667,7,16.81
2530.0,105.0,333.2,32.6,0,25.895833333333336,13,13.33
2540.0,-24.00000000000002,349.8,40.0,0,0.0,10,13.99
2550.0,7.400000000000034,340.4,42.0,0,21.91,14,12.16
2560.0,36.59999999999995,313.6,32.2,0,0.0,6,12.54
2570.0,-55.19999999999999,358.8,42.2,0,12.0275,16,14.35
2580.0,-102.0,450.8,52.2,0,11.533333333333335,11,16.1
2590.0,46.0,414.8,42.2,0,34.68416666666666,13,13.83
2600.0,47.000000000000014,370.0,40.0,0,11.933333333333334,10,14.8
2610.0,4.800000000000011,363.2,42.0,0,32.92166666666667,14,13.45
2620.0,-42.0,395.2,52.0,0,12.341666666666667,10,15.81
2630.0,-191.00000000000006,576.2,62.0,0,24.683928571428574,21,18.01
2640.0,5.799999999999997,580.2,52.2,0,0.0,9,18.13
2650.0,125.40000000000006,460.2,46.8,0,25.500000000000004,19,16.44
2660.0,-32.600000000000016,489.0,50.6,0,12.975,7,18.11
2670.0,61.799999999999976,435.6,42.2,0,36.34,15,14.52
2680.0,-15.399999999999984,441.8,51.4,0,11.054166666666667,8,16.36
2690.0,31.000000000000007,420.0,42.2,0,34.005,18,14.48
2700.0,-0.4000000000000057,421.8,40.8,0,11.966666666666667,8,15.62
2710.0,-49.599999999999966,461.4,50.8,0,31.85,18,15.38
2720.0,5.799999999999962,455.8,50.6,0,13.700000000000001,6,16.28
2730.0,46.400000000000034,399.4,60.6,0,32.32083333333333,21,14.26
2740.0,48.39999999999997,371.8,39.8,0,11.162500000000001,9,14.87
2750.0,43.400000000000006,338.0,30.2,0,30.113333333333333,15,12.07
2760.0,-15.39999999999998,351.4,32.2,0,0.0,7,13.01
2770.0,-32.400000000000034,373.8,42.2,0,34.695,15,14.38
2780.0,-22.599999999999987,388.0,50.6,0,13.483333333333333,7,15.52
2790.0,79.39999999999999,318.8,40.4,0,18.991666666666667,13,11.39
2800.0,-23.0,331.8,50.4,0,0.0,8,13.27
2810.0,45.60000000000001,306.0,30.6,0,19.426666666666666,13,10.93
2820.0,-13.199999999999989,317.2,32.6,0,0.0,7,12.2
2830.0,-35.19999999999999,342.4,42.6,0,13.676666666666666,17,12.23
2840.0,-57.60000000000001,402.2,40.4,0,25.15,7,15.47
2850.0,-39.19999999999999,431.4,50.4,0,24.545833333333334,16,16.59
2860.0,5.599999999999952,425.6,50.6,0,0.0,9,16.37
2870.0,34.80000000000003,399.2,42.2,0,25.813333333333336,15,13.77
2880.0,1.799999999999983,397.8,41.8,0,11.4625,6,15.3
2890.0,13.000000000000028,384.4,42.2,0,31.20916666666667,18,14.24
2900.0,-36.20000000000001,412.2,50.6,0,11.183333333333334,8,15.85
2910.0,67.19999999999999,355.0,40.6,0,27.383333333333333,14,12.24
2920.0,-46.60000000000002,391.6,50.6,0,0.0,9,15.66
2930.0,24.00000000000005,376.4,41.8,0,15.583333333333332,17,13.44
2940.0,9.99999999999995,367.6,40.6,0,0.0,6,14.14
2950.0,19.00000000000002,347.0,42.2,0,28.494166666666672,16,12.39
2960.0,-35.79999999999998,374.2,50.8,0,11.466666666666665,6,15.59
2970.0,-23.400000000000034,387.6,60.8,0,26.6625,18,13.84
2980.0,47.0,361.6,39.8,0,0.0,9,14.46
2990.0,25.000000000000007,335.8,40.6,0,32.550000000000004,14,11.99
3000.0,-5.999999999999979,350.2,32.2,0,12.15,6,14.01
3010.0,-33.4,375.2,40.6,0,34.035000000000004,15,13.9
3020.0,-56.0,421.2,50.6,0,34.2375,6,16.85
3030.0,98.59999999999997,332.6,40.6,0,33.4375,14,11.88
3040.0,-54.0,376.6,50.6,0,9.966666666666669,8,15.06
3050.0,36.4,348.6,42.2,0,24.528333333333336,15,12.91
3060.0,-6.199999999999996,364.6,32.4,0,26.858333333333334,7,14.58
3070.0,-11.399999999999977,366.0,42.4,0,29.845833333333335,15,13.07
3080.0,-29.39999999999999,387.2,50.6,0,0.0,7,15.49
3090.0,62.19999999999997,337.6,38.0,0,22.366666666666667,15,12.5
3100.0,-50.39999999999998,378.0,48.0,0,21.46666666666667,8,14.54
3110.0,46.39999999999998,337.6,42.0,0,27.668333333333337,15,12.06
3120.0,6.000000000000043,341.4,32.2,0,10.85,7,13.13
3130.0,-56.0,387.4,42.2,0,31.597500000000004,16,14.35
3140.0,-22.40000000000002,402.0,50.0,0,21.6875,6,15.46
3150.0,68.6,342.8,40.6,0,25.891666666666666,15,12.24
3160.0,-30.19999999999999,363.0,50.6,0,0.0,8,14.52
3170.0,29.00000000000002,342.4,42.2,0,14.276666666666669,12,12.68
3180.0,24.99999999999998,327.0,32.6,0,0.0,6,13.08
3190.0,-46.999999999999986,364.2,42.4,0,22.156666666666666,14,13.01
3200.0,-40.800000000000026,396.8,50.6,0,10.850000000000001,7,16.53
3210.0,66.40000000000003,340.4,40.6,0,16.258333333333333,16,13.62
3220.0,-24.80000000000001,355.2,50.6,0,0.0,9,13.66
3230.0,24.799999999999976,338.8,42.2,0,29.580000000000002,16,12.55
3240.0,0.6000000000000227,348.2,32.2,0,11.225,6,13.93
3250.0,12.59999999999998,336.8,31.0,0,22.416666666666668,14,13.47
3260.0,-142.0,468.8,41.0,0,0.0,12,16.74
3270.0,-20.19999999999999,479.0,51.0,0,33.931666666666665,16,15.97
3280.0,30.200000000000003,449.0,50.8,0,12.833333333333332,6,16.63
3290.0,76.0,383.2,40.6,0,22.240000000000002,18,13.21
3300.0,11.799999999999976,379.8,32.2,0,0.0,8,13.56
3310.0,-64.0,433.8,42.2,0,23.416666666666664,19,14.46
3320.0,-41.20000000000001,466.6,50.6,0,12.295000000000002,7,16.66
3330.0,64.40000000000003,392.2,60.6,0,26.5,14,15.69
3340.0,41.39999999999997,371.6,39.8,0,11.75,8,14.29
3350.0,-105.0,466.6,49.8,0,16.034166666666668,17,15.55
3360.0,-14.800000000000004,490.6,40.6,0,12.3625,12,16.92
3370.0,-154.79999999999995,635.4,50.6,0,24.240714285714287,19,18.69
3380.0,-60.6,694.4,52.2,0,11.458333333333336,10,21.04
3390.0,114.60000000000002,569.8,62.2,0,28.980952380952377,20,17.81
3400.0,-2.400000000000041,582.0,52.4,0,11.058333333333334,7,20.07
3410.0,186.0,398.0,50.4,0,16.0,15,15.92
3420.0,-3.400000000000027,401.6,50.2,0,22.754166666666666,8,16.06
3430.0,83.80000000000003,326.0,42.0,0,29.106666666666666,14,11.64
3440.0,22.199999999999974,313.6,32.2,0,0.0,6,12.06
3450.0,-38.19999999999995,343.4,40.6,0,20.735,18,12.72
3460.0,-50.0,383.4,50.6,0,0.0,7,14.75
3470.0,-54.400000000000034,427.8,60.6,0,29.612499999999997,17,15.28
3480.0,76.60000000000004,371.4,40.4,0,7.85,9,14.28
3490.0,29.99999999999995,339.6,42.2,0,14.683333333333335,14,12.13
3500.0,-0.3999999999999986,349.6,32.6,0,8.200000000000001,6,13.98
3510.0,-30.19999999999999,369.8,42.6,0,31.59666666666667,16,13.21
3520.0,-59.399999999999984,421.0,50.8,0,26.408333333333335,6,16.84
3530.0,87.0,344.2,40.6,0,23.05,16,12.75
3540.0,-54.60000000000002,388.8,50.6,0,10.0875,8,15.55
3550.0,41.59999999999999,355.6,42.2,0,14.741666666666667,14,12.7
3560.0,15.600000000000023,350.0,32.2,0,0.0,6,14.0
3570.0,-33.39999999999998,373.4,42.2,0,23.45,17,13.83
3580.0,-51.00000000000001,415.2,51.4,0,12.566666666666666,6,15.97
3590.0,67.39999999999998,357.8,41.4,0,16.495833333333334,15,12.78
3600.0,-52.599999999999966,400.4,51.4,0,13.333333333333336,8,16.02
3610.0,63.99999999999995,345.6,42.2,0,0.0,10,21.6
