step_time,reward,all_wait,max_wait,emergy_wait,all_wait_per_lane_ave,stop_time,ave_wait
980.0,17.20000000000001,343.2,32.2,0,0.0,6,13.2
990.0,-36.80000000000001,370.0,42.2,0,23.535,17,15.42
1000.0,-20.799999999999997,383.0,50.0,0,0.0,7,14.73
1010.0,50.80000000000001,342.2,40.0,0,32.69583333333333,15,12.67
1020.0,-23.400000000000034,355.6,50.0,0,0.0,8,14.22
1030.0,25.799999999999997,337.6,42.2,0,29.52333333333333,14,12.98
1040.0,-1.599999999999966,349.2,32.2,0,11.716666666666669,8,13.97
1050.0,-17.19999999999999,356.4,42.2,0,21.165,16,14.26
1060.0,-13.60000000000003,371.8,40.4,0,12.125,6,14.3
1070.0,47.40000000000001,324.0,40.8,0,21.441666666666663,13,13.5
1080.0,-42.0,356.0,50.8,0,0.0,8,13.69
1090.0,51.20000000000002,324.4,31.2,0,27.335,18,12.01
1100.0,-4.600000000000033,327.8,32.4,0,0.0,7,12.61
1110.0,-33.39999999999998,351.2,42.4,0,23.595,16,14.05
1120.0,-42.4,385.2,50.8,0,11.425,6,14.82
1130.0,58.999999999999986,337.0,40.0,0,33.787499999999994,16,12.48
1140.0,-54.39999999999998,381.4,50.0,0,9.1875,8,14.67
1150.0,45.39999999999998,346.0,40.0,0,30.080000000000002,12,12.36
1160.0,15.79999999999999,337.8,32.4,0,0.0,6,12.99
1170.0,-34.19999999999999,362.0,42.4,0,26.74,19,12.93
1180.0,-42.59999999999999,396.2,50.8,0,24.120833333333334,7,15.24
1190.0,81.19999999999999,325.0,40.8,0,35.775,13,13.0
1200.0,-65.39999999999998,380.4,50.8,0,18.516666666666666,8,14.63
1210.0,56.99999999999997,343.0,31.2,0,32.35166666666667,13,12.7
1220.0,-27.399999999999988,369.2,32.4,0,21.891666666666666,6,14.77
1230.0,-15.800000000000011,375.0,42.4,0,34.905,16,15.0
1240.0,-21.600000000000016,388.8,50.2,0,10.416666666666668,6,14.95
1250.0,78.39999999999999,320.6,40.0,0,28.333333333333336,15,12.33
1260.0,-46.599999999999966,357.2,50.0,0,10.133333333333333,8,13.74
1270.0,41.59999999999999,335.0,30.6,0,27.393333333333338,13,12.41
1280.0,-12.200000000000024,345.6,32.2,0,10.166666666666668,6,13.29
1290.0,-34.19999999999999,369.8,42.2,0,21.861666666666665,17,14.79
1300.0,-37.19999999999996,398.4,50.8,0,21.8,7,15.32
1310.0,72.59999999999997,336.8,39.8,0,35.358333333333334,12,13.47
1320.0,-23.399999999999977,350.2,49.8,0,0.0,8,13.47
1330.0,30.199999999999974,329.8,40.0,0,20.196666666666665,15,13.19
1340.0,10.600000000000001,326.8,32.4,0,0.0,6,12.57
1350.0,-36.80000000000001,353.6,42.4,0,29.976666666666667,18,13.6
1360.0,-35.99999999999996,380.4,51.6,0,0.0,8,14.63
1370.0,53.99999999999999,337.2,40.8,0,25.3625,13,12.97
1380.0,-33.80000000000001,361.0,50.8,0,0.0,9,13.88
1390.0,23.599999999999987,345.8,42.4,0,29.436666666666667,12,13.3
1400.0,14.600000000000023,341.2,32.4,0,0.0,7,13.12
1410.0,-15.600000000000023,346.8,42.4,0,12.924999999999999,16,13.87
1420.0,-41.59999999999999,380.0,50.8,0,11.641666666666667,6,14.62
1430.0,91.19999999999999,309.0,30.6,0,33.208333333333336,15,12.36
1440.0,-20.599999999999973,320.4,39.8,0,0.0,8,12.82
1450.0,7.999999999999986,320.2,32.0,0,27.06666666666667,15,12.32
1460.0,-18.4,338.2,32.4,0,8.883333333333333,6,13.01
1470.0,-41.60000000000002,371.8,40.4,0,22.6675,15,14.87
1480.0,-39.79999999999999,412.0,40.0,0,11.383333333333333,7,15.26
1490.0,-57.39999999999998,459.4,50.0,0,42.04166666666667,17,17.01
1500.0,11.799999999999955,447.6,50.0,0,12.700000000000001,9,16.58
1510.0,58.20000000000003,397.2,42.2,0,25.03333333333333,12,15.89
1520.0,17.400000000000013,381.4,40.6,0,0.0,7,14.13
1530.0,2.9999999999999645,376.8,42.2,0,22.811666666666667,14,15.07
1540.0,-9.599999999999994,377.8,50.8,0,0.0,6,15.11
1550.0,-29.0,396.8,60.8,0,25.40833333333333,17,17.25
1560.0,59.80000000000003,346.4,51.4,0,0.0,8,13.86
1570.0,49.999999999999964,315.8,32.0,0,26.355000000000004,18,11.7
1580.0,-29.4,344.8,32.4,0,12.491666666666665,6,13.26
1590.0,-38.20000000000001,374.6,40.8,0,35.895,20,14.98
1600.0,-50.599999999999966,415.2,50.8,0,0.0,8,15.97
1610.0,69.39999999999998,355.8,40.8,0,27.691666666666666,14,13.68
1620.0,-40.0,385.8,50.8,0,0.0,8,15.43
1630.0,28.00000000000002,366.2,42.4,0,31.685000000000002,12,13.08
1640.0,31.0,345.2,32.4,0,12.891666666666667,6,13.28
1650.0,-25.800000000000004,361.2,42.2,0,13.181666666666667,14,14.45
1660.0,-18.400000000000006,371.0,50.8,0,11.241666666666667,6,14.27
1670.0,83.59999999999997,307.6,30.6,0,32.93333333333334,12,12.3
1680.0,-75.39999999999998,373.8,39.8,0,21.76666666666667,9,14.38
1690.0,43.79999999999998,338.6,31.2,0,33.93666666666667,12,13.02
1700.0,-12.999999999999954,350.4,32.4,0,0.0,6,13.48
1710.0,-47.800000000000004,388.4,42.2,0,32.19333333333333,17,14.39
1720.0,-34.00000000000004,414.6,50.0,0,12.350000000000001,6,15.95
1730.0,-9.799999999999955,414.4,60.0,0,23.674999999999997,15,17.27
1740.0,35.0,389.4,50.0,0,0.0,8,14.98
1750.0,68.59999999999995,328.6,42.2,0,34.72666666666667,12,13.14
1760.0,-11.799999999999955,350.4,32.2,0,22.616666666666667,7,14.02
1770.0,-5.000000000000028,346.8,40.8,0,24.829166666666666,15,13.87
1780.0,-59.0,395.8,50.8,0,23.65416666666667,6,15.83
1790.0,-44.19999999999999,430.0,60.8,0,38.525,19,17.2
1800.0,40.59999999999997,398.6,51.6,0,0.0,9,14.76
1810.0,56.60000000000001,361.8,31.8,0,29.7625,16,12.92
1820.0,-18.200000000000014,370.6,41.2,0,12.85,8,13.73
1830.0,-34.599999999999966,395.2,51.2,0,19.976666666666667,19,15.2
1840.0,-11.000000000000028,406.6,50.8,0,0.0,7,15.06
1850.0,62.599999999999994,352.6,42.2,0,29.72833333333334,15,13.56
1860.0,-1.3999999999999773,356.0,40.2,0,0.0,9,13.69
1870.0,13.800000000000026,350.4,32.0,0,20.565,14,13.48
1880.0,-30.400000000000034,370.8,42.0,0,0.0,7,14.26
1890.0,-73.80000000000001,434.6,52.0,0,31.638333333333335,18,15.52
1900.0,2.6000000000000227,439.0,45.0,0,0.0,8,15.68
1910.0,-11.600000000000023,440.6,55.0,0,25.291666666666664,18,17.62
1920.0,-0.79999999999999,444.8,51.6,0,0.0,10,15.89
1930.0,19.20000000000001,426.0,51.2,0,24.370833333333334,16,14.2
1940.0,8.800000000000011,427.2,41.2,0,0.0,8,15.26
1950.0,-15.600000000000023,432.8,51.2,0,24.848333333333336,18,16.65
1960.0,-13.599999999999987,446.0,51.6,0,12.208333333333332,6,16.52
1970.0,75.00000000000001,381.2,41.4,0,27.105833333333333,15,15.25
1980.0,-22.00000000000002,393.8,50.8,0,0.0,8,15.15
1990.0,35.20000000000003,369.4,40.0,0,32.13250000000001,12,13.68
2000.0,-2.2000000000000455,369.6,42.0,0,0.0,7,13.69
2010.0,-48.799999999999955,408.4,52.0,0,25.14666666666667,19,15.71
2020.0,3.7999999999999545,406.6,50.0,0,0.0,7,15.06
2030.0,-4.399999999999977,401.0,60.0,0,26.325000000000003,17,16.04
2040.0,35.19999999999999,375.8,50.0,0,21.200000000000003,9,14.45
2050.0,76.20000000000003,318.4,31.2,0,21.195,12,11.79
2060.0,6.199999999999978,311.0,32.4,0,0.0,6,11.96
2070.0,-29.799999999999976,332.4,40.8,0,22.887500000000003,15,13.3
2080.0,-82.20000000000005,404.6,50.8,0,12.35,7,15.56
2090.0,-24.19999999999999,418.8,60.8,0,24.179166666666664,16,16.75
2100.0,50.400000000000034,379.4,49.8,0,0.0,8,14.59
2110.0,59.19999999999996,327.8,42.2,0,28.935833333333335,16,12.61
2120.0,9.199999999999989,328.6,32.2,0,10.225000000000001,6,12.64
2130.0,-23.799999999999983,343.8,40.8,0,22.42666666666667,17,12.73
2140.0,-74.0,407.8,50.8,0,11.591666666666667,6,15.68
2150.0,74.0,343.8,40.8,0,31.0,13,14.95
2160.0,-36.39999999999998,370.2,50.8,0,0.0,8,14.24
2170.0,32.400000000000006,346.4,42.2,0,31.94666666666667,13,13.32
2180.0,37.99999999999999,318.2,32.4,0,0.0,8,12.24
2190.0,-36.60000000000002,344.8,42.4,0,21.028333333333336,15,13.26
2200.0,-38.39999999999997,375.4,50.2,0,0.0,7,15.02
2210.0,62.799999999999955,331.6,31.2,0,23.720833333333335,17,13.26
2220.0,-27.799999999999986,350.8,39.8,0,0.0,8,13.49
2230.0,-2.5999999999999943,351.0,42.2,0,30.543333333333337,12,13.0
2240.0,-0.19999999999998863,361.2,32.2,0,10.9,7,13.89
2250.0,-21.400000000000034,372.6,42.2,0,25.30666666666667,16,14.9
2260.0,-48.19999999999996,412.2,50.8,0,12.774999999999999,7,16.49
2270.0,66.19999999999999,356.0,40.8,0,33.65833333333333,14,13.69
2280.0,-59.60000000000002,405.6,50.8,0,8.8625,8,15.6
2290.0,53.20000000000002,361.0,42.2,0,25.125,12,13.37
2300.0,22.999999999999993,347.8,32.4,0,0.0,7,13.91
2310.0,-35.0,372.8,42.4,0,31.056666666666665,15,14.34
2320.0,-28.999999999999993,394.0,50.2,0,0.0,8,14.59
2330.0,74.19999999999999,338.8,31.2,0,34.70833333333333,13,13.55
2340.0,-50.0,379.8,40.2,0,0.0,10,14.07
2350.0,-4.399999999999963,384.4,40.0,0,30.075000000000003,16,13.73
2360.0,-21.800000000000047,410.6,35.6,0,23.1125,6,15.21
2370.0,17.800000000000033,386.2,42.2,0,28.82,15,16.09
2380.0,-27.599999999999994,405.2,50.8,0,25.275,6,15.58
2390.0,77.6,337.0,41.4,0,29.045833333333334,14,14.04
2400.0,-60.19999999999999,387.2,51.4,0,10.016666666666666,9,14.89
2410.0,63.19999999999999,345.0,30.4,0,29.755000000000003,13,12.78
2420.0,-17.399999999999977,360.4,32.4,0,10.066666666666668,6,14.42
2430.0,-35.80000000000001,386.2,42.4,0,32.6125,14,15.45
2440.0,-19.599999999999987,397.4,50.8,0,12.425,7,15.28
2450.0,-30.200000000000045,417.6,60.8,0,33.37916666666666,17,16.06
2460.0,38.0,389.6,50.8,0,12.15,8,14.98
2470.0,50.00000000000003,348.2,42.2,0,29.548333333333336,16,12.44
2480.0,-5.6000000000000085,364.0,32.0,0,13.483333333333334,7,14.0
2490.0,-9.600000000000009,364.8,40.8,0,20.935,18,14.03
2500.0,-46.39999999999998,401.2,50.8,0,10.5,8,15.43
2510.0,90.99999999999997,329.8,31.2,0,26.275,13,13.19
2520.0,-29.199999999999978,350.2,40.0,0,0.0,9,14.01
2530.0,15.600000000000001,332.2,42.4,0,14.763333333333334,15,12.78
2540.0,-9.400000000000034,351.6,32.4,0,24.050000000000004,6,14.06
2550.0,-18.19999999999999,359.8,42.4,0,24.17,15,13.84
2560.0,-36.79999999999997,387.4,51.6,0,0.0,6,15.5
2570.0,50.59999999999996,348.6,39.8,0,29.3875,13,14.52
2580.0,-43.599999999999966,382.2,49.8,0,0.0,8,15.29
2590.0,24.99999999999997,364.8,42.2,0,35.333333333333336,14,13.03
2600.0,14.199999999999989,360.6,32.2,0,0.0,7,13.87
2610.0,-23.799999999999955,374.4,42.2,0,29.123333333333335,16,14.4
2620.0,-26.40000000000002,393.0,50.0,0,0.0,8,15.12
2630.0,76.6,324.8,41.6,0,25.049999999999997,14,13.53
2640.0,-34.599999999999966,349.4,51.6,0,13.783333333333333,8,13.44
2650.0,60.39999999999999,309.2,31.4,0,19.536666666666665,11,12.37
2660.0,3.0,305.2,32.4,0,0.0,7,12.21
2670.0,-39.19999999999999,334.4,42.4,0,12.158333333333335,14,15.2
2680.0,-19.400000000000013,356.2,40.0,0,9.375,6,14.25
2690.0,63.199999999999974,301.8,31.2,0,23.766666666666666,14,12.07
2700.0,-44.199999999999974,337.2,40.0,0,0.0,9,12.97
2710.0,-2.3999999999999986,337.2,42.4,0,29.656666666666666,14,12.97
2720.0,3.0,344.2,32.4,0,12.45,6,13.24
2730.0,-40.80000000000001,375.0,42.4,0,32.924166666666665,15,14.42
2740.0,-17.200000000000024,384.6,50.0,0,0.0,6,15.38
2750.0,-28.799999999999955,403.4,60.0,0,21.208333333333336,17,16.14
2760.0,43.19999999999995,373.6,46.6,0,10.05,8,14.94
2770.0,64.40000000000005,313.4,42.4,0,26.706666666666667,14,12.05
2780.0,12.199999999999996,311.4,32.2,0,0.0,7,11.98
2790.0,-48.20000000000002,351.0,40.8,0,22.11,15,14.62
2800.0,-42.80000000000001,383.8,50.8,0,0.0,6,14.76
2810.0,67.60000000000002,326.4,40.6,0,19.679166666666667,12,12.55
2820.0,-41.0,357.4,50.6,0,13.166666666666668,9,13.75
2830.0,34.19999999999995,331.6,42.2,0,30.945833333333333,16,13.26
2840.0,-5.599999999999966,347.2,32.2,0,9.837499999999999,8,13.35
2850.0,-44.60000000000003,382.6,41.4,0,15.265,17,15.3
2860.0,-16.999999999999993,400.8,40.2,0,11.383333333333333,6,15.42
2870.0,46.400000000000006,353.8,40.8,0,25.96666666666667,14,14.74
2880.0,-18.19999999999999,362.0,50.8,0,0.0,10,14.48
2890.0,39.20000000000002,331.4,42.2,0,28.471666666666668,13,12.75
2900.0,4.999999999999993,336.2,32.4,0,0.0,6,13.45
2910.0,-34.0,360.2,42.4,0,23.175000000000004,16,15.01
2920.0,1.0,361.2,40.4,0,0.0,8,14.45
2930.0,-41.400000000000034,392.6,50.4,0,15.645833333333332,14,15.7
2940.0,7.600000000000001,384.6,50.8,0,0.0,9,15.38
2950.0,72.60000000000002,331.0,31.8,0,21.261666666666663,12,13.24
2960.0,-16.59999999999999,347.2,32.2,0,9.399999999999999,6,13.35
2970.0,-15.000000000000021,352.8,41.6,0,13.910000000000002,14,14.11
2980.0,-77.4,420.8,51.0,0,24.758333333333333,6,16.83
2990.0,96.2,335.8,39.8,0,32.94166666666667,16,12.92
3000.0,-22.19999999999999,348.0,49.8,0,0.0,8,13.92
3010.0,26.200000000000017,329.4,42.2,0,26.30333333333333,17,11.76
3020.0,12.999999999999993,326.2,32.4,0,12.075,6,12.55
3030.0,-31.19999999999999,347.4,42.4,0,29.055,18,13.36
3040.0,-3.2000000000000384,352.8,40.2,0,0.0,7,13.57
3050.0,43.80000000000001,318.0,31.2,0,20.883333333333333,15,12.72
3060.0,-44.8,354.0,40.0,0,8.0625,8,13.62
3070.0,20.00000000000001,342.2,31.8,0,29.450000000000003,13,12.22
3080.0,-11.8,353.2,32.6,0,0.0,6,13.58
3090.0,-48.60000000000002,391.8,42.6,0,32.74666666666667,15,15.07
3100.0,7.999999999999993,375.6,50.8,0,0.0,6,14.45
3110.0,70.20000000000005,315.4,40.8,0,22.78333333333333,14,14.34
3120.0,-49.0,354.4,50.8,0,24.9,9,14.18
3130.0,52.999999999999986,320.2,32.0,0,18.023333333333333,12,13.34
3140.0,12.199999999999974,307.8,32.2,0,0.0,6,12.31
3150.0,-33.400000000000006,333.6,39.8,0,12.351666666666665,15,13.34
3160.0,-46.399999999999956,373.4,46.4,0,21.154166666666665,7,14.94
3170.0,-12.0,375.4,56.4,0,25.65416666666667,15,15.02
3180.0,29.799999999999955,361.6,40.4,0,0.0,8,13.91
3190.0,39.60000000000001,331.8,30.6,0,26.811666666666667,12,13.82
3200.0,-14.79999999999999,345.0,32.2,0,0.0,6,13.8
3210.0,-23.19999999999999,358.2,42.2,0,23.2625,15,13.78
3220.0,-54.4,403.2,51.6,0,12.166666666666666,6,15.51
3230.0,70.19999999999999,343.0,41.6,0,31.349999999999998,13,12.7
3240.0,-42.60000000000002,375.6,51.6,0,0.0,10,14.45
3250.0,33.4,351.6,42.2,0,20.43,14,14.06
3260.0,23.0,338.6,32.2,0,0.0,7,13.54
3270.0,-36.39999999999998,365.0,42.2,0,21.61,15,14.04
3280.0,-33.79999999999998,390.2,50.8,0,0.0,7,15.01
3290.0,64.39999999999996,344.6,32.0,0,31.0,14,13.25
3300.0,-34.19999999999999,370.8,40.0,0,13.933333333333334,8,14.26
3310.0,29.000000000000036,339.4,42.4,0,22.27166666666667,15,13.05
3320.0,35.79999999999998,314.2,31.8,0,11.0375,6,11.64
3330.0,-33.19999999999999,337.4,41.8,0,27.62666666666667,15,13.5
3340.0,-37.60000000000005,376.6,40.2,0,0.0,8,13.95
3350.0,23.000000000000004,362.6,31.2,0,32.82083333333334,15,13.43
3360.0,-49.79999999999997,403.2,40.4,0,11.137500000000001,9,14.93
3370.0,-1.8000000000000327,396.6,48.8,0,29.165,17,13.68
3380.0,35.80000000000003,373.2,36.4,0,12.8875,6,13.82
3390.0,17.399999999999977,349.8,42.4,0,23.933333333333337,14,15.21
3400.0,-30.79999999999999,373.0,50.0,0,11.125,6,14.92
3410.0,63.199999999999974,328.6,31.2,0,31.008333333333333,10,12.64
3420.0,-22.599999999999977,342.0,40.4,0,0.0,9,13.15
3430.0,6.199999999999974,334.6,41.6,0,27.519999999999996,17,12.39
3440.0,20.4,323.6,32.2,0,0.0,7,12.45
3450.0,-49.599999999999966,363.2,42.2,0,13.830000000000004,14,15.13
3460.0,-33.79999999999998,399.4,39.8,0,19.7375,9,15.36
3470.0,54.39999999999998,344.0,40.8,0,27.0125,11,14.96
3480.0,-15.800000000000011,349.8,50.8,0,0.0,8,13.99
3490.0,28.599999999999994,329.8,42.2,0,27.116666666666667,17,12.68
3500.0,31.600000000000016,308.0,32.4,0,0.0,6,12.32
3510.0,-32.19999999999998,330.4,42.2,0,21.549999999999997,16,13.22
3520.0,-37.20000000000002,370.0,39.8,0,11.974999999999998,7,14.23
3530.0,51.400000000000006,327.2,31.2,0,30.37083333333333,14,12.58
3540.0,-46.19999999999999,364.4,40.2,0,14.033333333333333,8,14.02
3550.0,12.39999999999997,349.8,42.4,0,31.67666666666667,11,13.45
3560.0,17.399999999999984,342.6,32.2,0,0.0,6,13.7
3570.0,-33.8,366.6,42.0,0,20.994999999999997,14,14.1
3580.0,-54.199999999999974,412.0,50.8,0,25.099999999999998,6,15.85
3590.0,92.6,339.8,30.4,0,26.550000000000004,12,14.16
3600.0,-31.4,361.8,39.8,0,0.0,10,13.92
3610.0,24.799999999999983,334.6,42.2,0,0.0,10,20.91
